outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
9,334,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,0,0,Ball,Fastball,88,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
9,335,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
9,336,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,2,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
9,337,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,2,1,Ball,Slider,77,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
9,338,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,3,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
9,339,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.6,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,3,2,BIP,Slider,79,Ground Ball,Groundout,,,B,0,4,Georgetown University,University of Virginia,4,11
10,340,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:06.2,,"Garner, C.","All, K.",B3,5,5,2B,2,0,0,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
10,341,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:06.2,,"Garner, C.","All, K.",B3,5,5,2B,2,1,0,Foul,Fastball,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
10,342,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:08.1,,"Garner, C.","All, K.",B3,5,5,2B,2,1,1,Ball,Slider,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
10,343,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","All, K.",B3,5,5,2B,2,2,1,Strike Taken,Slider,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
10,344,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:14.9,,"Garner, C.","All, K.",B3,5,5,2B,2,2,2,BIP,Slider,0,Line Drive,Single,,,B,0,3,Georgetown University,Butler University,5,1
10,345,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:10.4,,"Garner, C.","Wurch, B.",B3,5,6,1B,2,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,3,Georgetown University,Butler University,5,2
10,346,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Milano, D.",B4,6,6, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,3
10,347,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:13.2,,"Garner, C.","Milano, D.",B4,6,6, - ,0,1,0,BIP,Fastball,0,Fly Ball,Home Run,,,B,0,4,Georgetown University,Butler University,6,3
10,348,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,349,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.5,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,350,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.6,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,1,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,351,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.5,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,2,Foul,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,352,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.7,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,353,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.9,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,2,2,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
10,354,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:11.1,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,3,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Butler University,6,4
10,355,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,0,0,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
10,356,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
10,357,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:06.6,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,2,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
10,358,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:10.3,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,2,1,BIP,Fastball,0,Popup,Popout,,,B,0,4,Georgetown University,Butler University,6,5
10,359,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.9,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
10,360,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.9,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
10,361,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,2,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
10,362,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Jones, S.",B4,6,7, - ,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,4,Georgetown University,Butler University,6,6
10,363,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Holt, T.",B5,6,7, - ,0,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
10,364,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.6,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
10,365,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,1,Strike Taken,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
10,366,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:09.8,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,2,BIP,Slider,0,Ground Ball,Groundout,,,B,0,5,Georgetown University,Butler University,6,7
10,367,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:10.5,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
10,368,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,0,1,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
10,369,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.7,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,1,1,Ball,Changeup,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
10,370,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.6,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,2,1,Strike Swinging,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
10,371,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.9,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,2,2,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
10,372,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:08.8,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,3,2,BIP,Fastball,0,Line Drive,Single,,,B,0,5,Georgetown University,Butler University,6,8
10,373,"Garner, C. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.2,,"Garner, C.","O'halloran, R.",B5,6,7,1B,1,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,9
10,374,"Garner, C. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:11.4,,"Garner, C.","O'halloran, R.",B5,6,7,1B,1,0,1,BIP,Fastball,0,Popup,Popout,,,B,0,5,Georgetown University,Butler University,6,9
10,375,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:06.0,,"Garner, C.","All, K.",B5,6,7,1B,2,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,10
10,376,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:10.9,,"Garner, C.","All, K.",B5,6,7,1B,2,0,1,BIP,Fastball,0,Popup,Popout,,,B,0,5,Georgetown University,Butler University,6,10
10,377,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.5,,"Garner, C.","Wurch, B.",B6,6,7, - ,0,0,0,Strike Taken,Slider,0,"","",,,B,0,6,Georgetown University,Butler University,6,11
10,378,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:12.2,,"Garner, C.","Wurch, B.",B6,6,7, - ,0,0,1,BIP,Slider,0,Line Drive,Single,,,B,0,6,Georgetown University,Butler University,6,11
10,379,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.6,,"Garner, C.","Milano, D.",B6,6,7,1B,0,0,0,Strike Taken,Slider,0,"","",,,B,0,6,Georgetown University,Butler University,6,12
10,380,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.0,,"Garner, C.","Milano, D.",B6,6,7,1B,0,0,1,Ball,Slider,0,"","",,,B,0,6,Georgetown University,Butler University,6,12
10,381,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:09.2,,"Garner, C.","Milano, D.",B6,6,7,1B,0,1,1,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Butler University,6,12
10,382,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:13.6,,"Garner, C.","Milano, D.",B6,6,7,2B,0,2,1,BIP,Slider,0,Line Drive,Double,,,B,0,6,Georgetown University,Butler University,6,12
11,383,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Garner, C.","Nicholson, M.",B1,0,0, - ,0,0,0,Foul,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,1
11,384,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.2,,"Garner, C.","Nicholson, M.",B1,0,0, - ,0,0,1,Ball,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,1
11,385,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.9,,"Garner, C.","Nicholson, M.",B1,0,0, - ,0,1,1,Foul,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,1
11,386,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.9,,"Garner, C.","Nicholson, M.",B1,0,0, - ,0,1,2,Ball,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,1
11,387,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.6,,"Garner, C.","Nicholson, M.",B1,0,0, - ,0,2,2,BIP,Unknown,0,Popup,Popout,,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,1
11,388,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.2,,"Garner, C.","Roberts, D.",B1,0,0, - ,1,0,0,Foul,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,2
11,389,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Garner, C.","Roberts, D.",B1,0,0, - ,1,0,1,Strike Taken,Unknown,0,"","",,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,2
11,390,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.9,,"Garner, C.","Roberts, D.",B1,0,0, - ,1,0,2,Strike Swinging,Unknown,0,"","",Strikeout,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,2
11,391,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.8,,"Garner, C.","Diaz, I.",B1,0,0, - ,2,0,0,BIP,Unknown,0,Popup,Popout,,,B,0,1,Georgetown University,University of Maryland - Baltimore County,0,3
11,392,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Garner, C.","Krueger, T.",B2,0,0, - ,0,0,0,Strike Taken,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,4
11,393,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.7,,"Garner, C.","Krueger, T.",B2,0,0, - ,0,0,1,Ball,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,4
11,394,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Krueger, T.",B2,0,0, - ,0,1,1,Ball,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,4
11,395,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Garner, C.","Krueger, T.",B2,0,0, - ,0,2,1,Strike Taken,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,4
11,396,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:12.5,,"Garner, C.","Krueger, T.",B2,0,0, - ,0,2,2,BIP,Unknown,0,Line Drive,Single,,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,4
11,397,"Garner, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:15.5,,"Garner, C.","Taylor, J.",B2,0,0,1B,0,0,0,BIP,Unknown,0,Fly Ball,Double,,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,5
11,398,"Garner, C. VS Doran, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:13.2,,"Garner, C.","Doran, L.",B2,0,0,2B-3B,0,0,0,BIP,Unknown,0,Fly Ball,Sacrifice Fly,,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,6
11,399,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Garner, C.","Shertel, J.",B2,0,1,3B,1,0,0,Ball,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,7
11,400,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.2,,"Garner, C.","Shertel, J.",B2,0,1,3B,1,1,0,Ball,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,7
11,401,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Shertel, J.",B2,0,1,3B,1,2,0,Strike Taken,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,7
11,402,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.6,,"Garner, C.","Shertel, J.",B2,0,1,3B,1,2,1,Foul,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,7
11,403,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.2,,"Garner, C.","Shertel, J.",B2,0,1,3B,1,2,2,Strike Swinging,Unknown,0,"","",Strikeout,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,7
11,404,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Ryan, M.",B2,0,1,3B,2,0,0,Strike Taken,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,8
11,405,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Ryan, M.",B2,0,1,3B,2,0,1,Foul,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,8
11,406,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Garner, C.","Ryan, M.",B2,0,1,3B,2,0,2,Ball,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,8
11,407,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.9,,"Garner, C.","Ryan, M.",B2,0,1,3B,2,1,2,Foul,Unknown,0,"","",,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,8
11,408,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.0,,"Garner, C.","Ryan, M.",B2,0,1,3B,2,1,2,Strike Taken,Unknown,0,"","",Strikeout,,B,0,2,Georgetown University,University of Maryland - Baltimore County,0,8
11,409,"Garner, C. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.8,,"Garner, C.","Easley, C.",B3,0,1, - ,0,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,9
11,410,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Garner, C.","Nicholson, M.",B3,0,1, - ,1,0,0,Ball,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,10
11,411,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Nicholson, M.",B3,0,1, - ,1,1,0,Ball,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,10
11,412,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.7,,"Garner, C.","Nicholson, M.",B3,0,1, - ,1,2,0,BIP,Unknown,0,Ground Ball,Single,,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,10
11,413,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Garner, C.","Roberts, D.",B3,0,1,1B,1,0,0,Ball,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,11
11,414,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Garner, C.","Roberts, D.",B3,0,1,1B,1,1,0,Strike Taken,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,11
11,415,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Roberts, D.",B3,0,1,1B,1,1,1,Strike Swinging,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,11
11,416,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Garner, C.","Roberts, D.",B3,0,1,1B,1,1,2,Ball,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,11
11,417,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Garner, C.","Roberts, D.",B3,0,1,1B,1,2,2,Ball,Unknown,0,"","",,,B,0,3,Georgetown University,University of Maryland - Baltimore County,0,11
