outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
24,1277,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sheehan, C.",T6,2,2,-,2,0,0,Strike Taken,Curveball,82,"","",,,T,1,6,Seton Hall University,Davidson College,2,23
24,1278,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Sheehan, C.",T6,2,2,-,2,0,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,6,Seton Hall University,Davidson College,2,23
25,1279,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Guidry, J.",T1,0,0,-,0,0,0,Ball,Fastball,89,"","",,,T,1,1,Spring Hill College,Davidson College,0,1
25,1280,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Guidry, J.",T1,0,0,-,0,1,0,Strike Taken,Fastball,90,"","",,,T,1,1,Spring Hill College,Davidson College,0,1
25,1281,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Guidry, J.",T1,0,0,-,0,1,1,Foul,Slider,82,"","",,,T,1,1,Spring Hill College,Davidson College,0,1
25,1282,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Guidry, J.",T1,0,0,-,0,1,2,Strike Swinging,Slider,82,"","",Strikeout,,T,1,1,Spring Hill College,Davidson College,0,1
25,1283,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Bonnaffons, M.",T1,0,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,,T,1,1,Spring Hill College,Davidson College,0,2
25,1284,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Bonnaffons, M.",T1,0,0,-,1,0,1,Strike Taken,Fastball,89,"","",,,T,1,1,Spring Hill College,Davidson College,0,2
25,1285,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Bonnaffons, M.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",,,T,1,1,Spring Hill College,Davidson College,0,2
25,1286,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Bonnaffons, M.",T1,0,0,-,1,1,2,Ball,Fastball,89,"","",,,T,1,1,Spring Hill College,Davidson College,0,2
25,1287,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Bonnaffons, M.",T1,0,0,-,1,2,2,Strike Taken,Slider,82,"","",Strikeout,,T,1,1,Spring Hill College,Davidson College,0,2
25,1288,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Rodriguez, D.",T1,0,0,-,2,0,0,Ball,Fastball,90,"","",,,T,1,1,Spring Hill College,Davidson College,0,3
25,1289,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:12.4,,"Fenton, A.","Rodriguez, D.",T1,0,0,-,2,1,0,BIP,Changeup,82,Fly Ball,Double,,,T,1,1,Spring Hill College,Davidson College,0,3
25,1290,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:03.6,,"Fenton, A.","Imwalle, W.",T1,0,0,2B,2,0,0,Ball,Slider,0,"","",,,T,1,1,Spring Hill College,Davidson College,0,4
25,1291,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T1,0,0,2B,2,1,0,Strike Swinging,Slider,82,"","",,,T,1,1,Spring Hill College,Davidson College,0,4
25,1292,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T1,0,0,2B,2,1,1,Strike Swinging,Slider,79,"","",,,T,1,1,Spring Hill College,Davidson College,0,4
25,1293,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Imwalle, W.",T1,0,0,2B,2,1,2,BIP,Slider,80,Ground Ball,Groundout,,,T,1,1,Spring Hill College,Davidson College,0,4
25,1294,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.2,,"Fenton, A.","Morgan, M.",T2,0,1,-,0,0,0,Strike Swinging,Fastball,86,"","",,,T,1,2,Spring Hill College,Davidson College,1,5
25,1295,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:08.4,,"Fenton, A.","Morgan, M.",T2,0,1,-,0,0,1,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,2,Spring Hill College,Davidson College,1,5
25,1296,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Seres, D.",T2,0,1,-,1,0,0,Strike Taken,Fastball,87,"","",,,T,1,2,Spring Hill College,Davidson College,1,6
25,1297,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Seres, D.",T2,0,1,-,1,0,1,Strike Swinging,Slider,81,"","",,,T,1,2,Spring Hill College,Davidson College,1,6
25,1298,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:03.0,,"Fenton, A.","Seres, D.",T2,0,1,-,1,0,2,Ball,Slider,0,"","",,,T,1,2,Spring Hill College,Davidson College,1,6
25,1299,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Seres, D.",T2,0,1,-,1,1,2,BIP,Fastball,87,Line Drive,Lineout,,,T,1,2,Spring Hill College,Davidson College,1,6
25,1300,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Mcclure, N.",T2,0,1,-,2,0,0,BIP,Fastball,85,Line Drive,Single,,,T,1,2,Spring Hill College,Davidson College,1,7
25,1301,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Williams, G.",T2,0,1,1B,2,0,0,Ball,Slider,79,"","",,,T,1,2,Spring Hill College,Davidson College,1,8
25,1302,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Williams, G.",T2,0,1,1B,2,1,0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,,T,1,2,Spring Hill College,Davidson College,1,8
25,1303,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,0,0,Foul,Fastball,87,"","",,,T,1,3,Spring Hill College,Davidson College,1,9
25,1304,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,0,1,Ball,Changeup,84,"","",,,T,1,3,Spring Hill College,Davidson College,1,9
25,1305,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,1,1,Strike Taken,Slider,81,"","",,,T,1,3,Spring Hill College,Davidson College,1,9
25,1306,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,1,2,Ball,Slider,80,"","",,,T,1,3,Spring Hill College,Davidson College,1,9
25,1307,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.2,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,2,2,Ball,Fastball,88,"","",,,T,1,3,Spring Hill College,Davidson College,1,9
25,1308,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:07.9,,"Fenton, A.","Timphony, F.",T3,0,1,-,0,3,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,3,Spring Hill College,Davidson College,1,9
25,1309,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:03.9,,"Fenton, A.","Guidry, J.",T3,0,1,-,1,0,0,Ball,Fastball,86,"","",Hit By Pitch,,T,1,3,Spring Hill College,Davidson College,1,10
25,1310,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Bonnaffons, M.",T3,0,1,1B,1,0,0,Ball,Fastball,86,"","",,,T,1,3,Spring Hill College,Davidson College,1,11
25,1311,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Bonnaffons, M.",T3,0,1,1B,1,1,0,Strike Swinging,Slider,76,"","",,,T,1,3,Spring Hill College,Davidson College,1,11
25,1312,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Bonnaffons, M.",T3,0,1,1B,1,1,1,Foul,Fastball,87,"","",,,T,1,3,Spring Hill College,Davidson College,1,11
25,1313,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:07.3,,"Fenton, A.","Bonnaffons, M.",T3,0,1,1B,1,1,2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,,T,1,3,Spring Hill College,Davidson College,1,11
25,1314,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Rodriguez, D.",T4,0,1,-,0,0,0,BIP,Slider,0,Ground Ball,Groundout,,,T,1,4,Spring Hill College,Davidson College,1,12
25,1315,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Imwalle, W.",T4,0,1,-,1,0,0,Ball,Fastball,88,"","",,,T,1,4,Spring Hill College,Davidson College,1,13
25,1316,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Imwalle, W.",T4,0,1,-,1,1,0,Strike Taken,Slider,82,"","",,,T,1,4,Spring Hill College,Davidson College,1,13
25,1317,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T4,0,1,-,1,1,1,Strike Swinging,Slider,81,"","",,,T,1,4,Spring Hill College,Davidson College,1,13
25,1318,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Imwalle, W.",T4,0,1,-,1,1,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,4,Spring Hill College,Davidson College,1,13
25,1319,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Morgan, M.",T4,0,1,-,2,0,0,Ball,Fastball,0,"","",,,T,1,4,Spring Hill College,Davidson College,1,14
25,1320,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Morgan, M.",T4,0,1,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,4,Spring Hill College,Davidson College,1,14
25,1321,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:06.0,,"Fenton, A.","Seres, D.",T5,0,1,-,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,5,Spring Hill College,Davidson College,1,15
25,1322,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mcclure, N.",T5,0,1,-,1,0,0,Ball,Changeup,80,"","",,,T,1,5,Spring Hill College,Davidson College,1,16
25,1323,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Mcclure, N.",T5,0,1,-,1,1,0,Ball,Fastball,0,"","",,,T,1,5,Spring Hill College,Davidson College,1,16
25,1324,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:06.0,,"Fenton, A.","Mcclure, N.",T5,0,1,-,1,2,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,5,Spring Hill College,Davidson College,1,16
25,1325,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:08.3,,"Fenton, A.","Williams, G.",T5,0,1,-,2,0,0,BIP,Fastball,86,Line Drive,Single,,,T,1,5,Spring Hill College,Davidson College,1,17
25,1326,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Timphony, F.",T5,0,1,1B,2,0,0,Ball,Fastball,0,"","",,,T,1,5,Spring Hill College,Davidson College,1,18
25,1327,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Timphony, F.",T5,0,1,1B,2,1,0,Ball,Fastball,87,"","",,,T,1,5,Spring Hill College,Davidson College,1,18
25,1328,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Timphony, F.",T5,0,1,1B,2,2,0,Ball,Fastball,87,"","",,,T,1,5,Spring Hill College,Davidson College,1,18
25,1329,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Timphony, F.",T5,0,1,1B,2,3,0,Ball,Fastball,88,"","",Walk,,T,1,5,Spring Hill College,Davidson College,1,18
25,1330,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,,T,1,5,Spring Hill College,Davidson College,1,19
25,1331,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,0,1,Ball,Slider,78,"","",,,T,1,5,Spring Hill College,Davidson College,1,19
25,1332,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:04.3,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,1,1,Ball,Fastball,87,"","",,,T,1,5,Spring Hill College,Davidson College,1,19
25,1333,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,2,1,Foul,Slider,80,"","",,,T,1,5,Spring Hill College,Davidson College,1,19
25,1334,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,2,2,Ball,Slider,79,"","",,,T,1,5,Spring Hill College,Davidson College,1,19
25,1335,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:07.9,,"Fenton, A.","Guidry, J.",T5,0,1,1B-2B,2,3,2,Ball,Slider,79,"","",Walk,,T,1,5,Spring Hill College,Davidson College,1,19
25,1336,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Bonnaffons, M.",T5,0,1,1B-2B-3B,2,0,0,Ball,Fastball,87,"","",,,T,1,5,Spring Hill College,Davidson College,1,20
25,1337,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:10.8,,"Fenton, A.","Bonnaffons, M.",T5,0,1,1B-2B-3B,2,1,0,BIP,Fastball,85,Ground Ball,Single,,,T,1,5,Spring Hill College,Davidson College,1,20
25,1338,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Rodriguez, D.",T5,2,1,1B-2B,2,0,0,Foul,Fastball,88,"","",,,T,1,5,Spring Hill College,Davidson College,1,21
25,1339,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Rodriguez, D.",T5,2,1,1B-2B,2,0,1,Strike Taken,Slider,74,"","",,,T,1,5,Spring Hill College,Davidson College,1,21
25,1340,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:04.1,,"Fenton, A.","Rodriguez, D.",T5,2,1,1B-2B,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,5,Spring Hill College,Davidson College,1,21
25,1341,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Imwalle, W.",T6,2,1,-,0,0,0,Ball,Slider,81,"","",,,T,1,6,Spring Hill College,Davidson College,1,22
25,1342,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T6,2,1,-,0,1,0,Strike Taken,Slider,81,"","",,,T,1,6,Spring Hill College,Davidson College,1,22
25,1343,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Imwalle, W.",T6,2,1,-,0,1,1,Foul,Fastball,88,"","",,,T,1,6,Spring Hill College,Davidson College,1,22
25,1344,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Imwalle, W.",T6,2,1,-,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,6,Spring Hill College,Davidson College,1,22
25,1345,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:03.4,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,0,0,Foul,Fastball,88,"","",,,T,1,6,Spring Hill College,Davidson College,1,23
25,1346,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,0,1,Strike Taken,Slider,81,"","",,,T,1,6,Spring Hill College,Davidson College,1,23
25,1347,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,0,2,Ball,Slider,80,"","",,,T,1,6,Spring Hill College,Davidson College,1,23
25,1348,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,1,2,Foul,Fastball,88,"","",,,T,1,6,Spring Hill College,Davidson College,1,23
25,1349,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:03.6,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,1,2,Ball,Fastball,87,"","",,,T,1,6,Spring Hill College,Davidson College,1,23
25,1350,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Morgan, M.",T6,2,1,-,1,2,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,6,Spring Hill College,Davidson College,1,23
25,1351,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Seres, D.",T6,2,1,-,2,0,0,Strike Taken,Slider,82,"","",,,T,1,6,Spring Hill College,Davidson College,1,24
25,1352,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Seres, D.",T6,2,1,-,2,0,1,Strike Taken,Fastball,90,"","",,,T,1,6,Spring Hill College,Davidson College,1,24
25,1353,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:11.4,,"Fenton, A.","Seres, D.",T6,2,1,-,2,0,2,BIP,Slider,81,Fly Ball,Double,,,T,1,6,Spring Hill College,Davidson College,1,24
25,1354,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Mcclure, N.",T6,2,1,2B,2,0,0,Ball,Fastball,88,"","",,,T,1,6,Spring Hill College,Davidson College,1,25
25,1355,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Mcclure, N.",T6,2,1,2B,2,1,0,Ball,Slider,0,"","",Hit By Pitch,,T,1,6,Spring Hill College,Davidson College,1,25
26,1356,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:04.1,,"Fenton, A.","Brown, J.",B1,0,0,-,0,0,0,Foul,Fastball,91,"","",,,B,0,1,Davidson College,The Citadel,0,1
26,1357,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:02.6,,"Fenton, A.","Brown, J.",B1,0,0,-,0,0,1,Foul,Curveball,82,"","",,,B,0,1,Davidson College,The Citadel,0,1
26,1358,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:02.3,,"Fenton, A.","Brown, J.",B1,0,0,-,0,0,2,Foul,Curveball,82,"","",,,B,0,1,Davidson College,The Citadel,0,1
26,1359,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:03.3,,"Fenton, A.","Brown, J.",B1,0,0,-,0,0,2,Strike Swinging,Fastball,90,"","",Strikeout,,B,0,1,Davidson College,The Citadel,0,1
26,1360,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:01.7,,"Fenton, A.","Corbitt, T.",B1,0,0,-,1,0,0,Strike Taken,Curveball,83,"","",,,B,0,1,Davidson College,The Citadel,0,2
26,1361,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:05.5,,"Fenton, A.","Corbitt, T.",B1,0,0,-,1,0,1,Foul,Curveball,82,"","",,,B,0,1,Davidson College,The Citadel,0,2
26,1362,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:03.9,,"Fenton, A.","Corbitt, T.",B1,0,0,-,1,0,2,Foul,Fastball,91,"","",,,B,0,1,Davidson College,The Citadel,0,2
26,1363,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:08.7,,"Fenton, A.","Corbitt, T.",B1,0,0,-,1,0,2,BIP,Curveball,83,Line Drive,Single,,,B,0,1,Davidson College,The Citadel,0,2
26,1364,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:01.9,,"Fenton, A.","Simpson, C.",B1,0,0,1B,1,0,0,Strike Taken,Changeup,85,"","",,,B,0,1,Davidson College,The Citadel,0,3
26,1365,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:10.0,,"Fenton, A.","Simpson, C.",B1,0,0,1B,1,0,1,BIP,Fastball,88,Ground Ball,Single,,,B,0,1,Davidson College,The Citadel,0,3
26,1366,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:01.6,,"Fenton, A.","Mitchell, N.",B1,0,0,1B-3B,1,0,0,Ball,Curveball,81,"","",,,B,0,1,Davidson College,The Citadel,0,4
26,1367,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:02.9,,"Fenton, A.","Mitchell, N.",B1,0,0,1B-3B,1,1,0,Strike Swinging,Changeup,85,"","",,,B,0,1,Davidson College,The Citadel,0,4
26,1368,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:02.9,,"Fenton, A.","Mitchell, N.",B1,0,0,1B-3B,1,1,1,Strike Swinging,Curveball,81,"","",,,B,0,1,Davidson College,The Citadel,0,4
26,1369,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:11.8,,"Fenton, A.","Mitchell, N.",B1,0,0,1B-3B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,,B,0,1,Davidson College,The Citadel,0,4
26,1370,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:02.9,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,0,0,Ball,Curveball,81,"","",,,B,0,1,Davidson College,The Citadel,0,5
26,1371,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:02.1,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,1,0,Ball,Fastball,89,"","",,,B,0,1,Davidson College,The Citadel,0,5
26,1372,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:01.9,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,2,0,Strike Taken,Curveball,80,"","",,,B,0,1,Davidson College,The Citadel,0,5
26,1373,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:02.5,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,2,1,Foul,Changeup,85,"","",,,B,0,1,Davidson College,The Citadel,0,5
26,1374,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:02.3,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,2,2,Foul,Curveball,81,"","",,,B,0,1,Davidson College,The Citadel,0,5
26,1375,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:04.3,,"Fenton, A.","Mccarthy, R.",B1,0,1,1B-3B,1,2,2,Ball,Curveball,80,"","",,,B,0,1,Davidson College,The Citadel,0,5
