outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,58,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Morton, K.",B4,1,5,-,0,0,0,Ball,Fastball,0,"","",Hit By Pitch,B,0,4,Georgetown University,University of Connecticut,1,1,1
1,59,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,0,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,60,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,1,0,Foul Bunt,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,61,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,1,1,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,62,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,2,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,63,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,2,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,64,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.6,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,3,2,Foul,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,65,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B4,1,5,1B,0,3,2,Ball,Fastball,0,"","",Walk,B,0,4,Georgetown University,University of Connecticut,1,2,2
1,66,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Tammaro, P.",B4,1,5,1B-2B,0,0,0,Foul Bunt,Fastball,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,3,3
1,67,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:07.4,,"Jensen, C.","Tammaro, P.",B4,1,5,1B-2B,0,0,1,BIP,Slider,0,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,1,3,3
1,68,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Jensen, C.","Freeberger, D.",B4,1,5,1B-2B-3B,0,0,0,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,4,4
1,69,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Jensen, C.","Freeberger, D.",B4,1,5,1B-2B-3B,0,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,University of Connecticut,1,4,4
1,70,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:08.6,,"Jensen, C.","Freeberger, D.",B4,1,5,1B-2B-3B,0,1,1,BIP,Slider,0,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,1,4,4
2,2570,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Jensen, C.","Padilla, B.",B4,0,1,1B,0,0,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,1,1
2,2571,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.6,,"Jensen, C.","Padilla, B.",B4,0,1,1B,0,0,1,Strike Swinging,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,1,1
2,2572,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Jensen, C.","Padilla, B.",B4,0,1,1B,0,0,2,BIP,Fastball,87,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,0,1,1
2,2573,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Jensen, C.","Tammaro, P.",B4,0,1,2B,1,0,0,Ball,Slider,82,"","",,B,0,4,Georgetown University,University of Connecticut,0,2,2
2,2574,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Jensen, C.","Tammaro, P.",B4,0,1,3B,1,1,0,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Connecticut,0,2,2
2,2575,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:07.9,,"Jensen, C.","Tammaro, P.",B4,0,1,3B,1,2,0,BIP,Fastball,89,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,0,2,2
2,2576,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2577,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,0,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2578,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,1,1,Foul,Changeup,79,"","",,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2579,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,1,2,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2580,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,1,2,Foul,Changeup,80,"","",,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2581,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:07.6,,"Jensen, C.","Garbowski, M.",B4,0,2,1B,1,1,2,BIP,Slider,77,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Connecticut,0,3,3
2,2582,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.1,,"Jensen, C.","Morton, K.",B4,0,2,1B,2,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,4,4
2,2583,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Morton, K.",B4,0,2,1B,2,1,0,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,4,4
2,2584,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Jensen, C.","Morton, K.",B4,0,2,1B,2,1,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,4,4
2,2585,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Jensen, C.","Morton, K.",B4,0,2,1B,2,2,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,4,4
2,2586,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:14.9,,"Jensen, C.","Morton, K.",B4,0,2,1B,2,2,2,BIP,Changeup,79,Fly Ball,Home Run,,B,0,4,Georgetown University,University of Connecticut,0,4,4
2,2587,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Jensen, C.","Smith, D.",B4,0,4,-,2,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2588,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Jensen, C.","Smith, D.",B4,0,4,-,2,1,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2589,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.7,,"Jensen, C.","Smith, D.",B4,0,4,-,2,1,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2590,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Smith, D.",B4,0,4,-,2,2,1,Strike Swinging,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2591,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Smith, D.",B4,0,4,-,2,2,2,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2592,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Jensen, C.","Smith, D.",B4,0,4,-,2,3,2,Ball,Changeup,76,"","",Walk,B,0,4,Georgetown University,University of Connecticut,0,5,5
2,2593,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,0,0,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2594,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,1,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2595,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,1,1,Ball,Changeup,78,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2596,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,2,1,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2597,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:03.7,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,2,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2598,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,3,2,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2599,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Jensen, C.","Freeberger, D.",B4,0,4,1B,2,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,4,Georgetown University,University of Connecticut,0,6,6
2,2600,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,0,0,Strike Swinging,Slider,81,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2601,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,0,1,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2602,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,0,2,Ball,Fastball,85,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2603,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,1,2,Foul,Slider,78,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2604,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,1,2,Foul,Slider,79,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2605,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:08.6,,"Jensen, C.","Huber, B.",B4,0,4,1B-3B,2,1,2,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,0,7,7
2,2606,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:07.3,,"Jensen, C.","Huber, B.",B5,0,5,-,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,5,Georgetown University,University of Connecticut,0,7,7
2,2607,"Jensen, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Jensen, C.","Studley, J.",B5,0,5,-,1,0,0,BIP,Fastball,87,Popup,Popout,,B,0,5,Georgetown University,University of Connecticut,0,8,8
2,2608,"Jensen, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Jensen, C.","Broadhurst, L.",B5,0,5,-,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,5,Georgetown University,University of Connecticut,0,9,9
2,2609,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Padilla, B.",B6,0,5,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,University of Connecticut,0,10,1
2,2610,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Jensen, C.","Padilla, B.",B6,0,5,-,0,0,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,University of Connecticut,0,10,1
2,2611,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Jensen, C.","Padilla, B.",B6,0,5,-,0,0,2,Strike Taken,Changeup,86,"","",Strikeout,B,0,6,Georgetown University,University of Connecticut,0,10,1
2,2612,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Tammaro, P.",B6,0,5,-,1,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,6,Georgetown University,University of Connecticut,0,11,2
2,2613,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2614,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,1,0,Ball,Fastball,79,"","",,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2615,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,2,0,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2616,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,2,1,Strike Swinging,Fastball,86,"","",,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2617,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,2,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2618,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Jensen, C.","Garbowski, M.",B6,0,5,-,2,2,2,BIP,Fastball,80,Fly Ball,Flyout,,B,0,6,Georgetown University,University of Connecticut,0,12,3
2,2619,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Jensen, C.","Morton, K.",B7,1,5,-,0,0,0,Strike Swinging,Slider,78,"","",,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2620,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Morton, K.",B7,1,5,-,0,0,1,Ball,Fastball,86,"","",,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2621,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Morton, K.",B7,1,5,-,0,1,1,Ball,Fastball,86,"","",,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2622,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Jensen, C.","Morton, K.",B7,1,5,-,0,2,1,Strike Taken,Fastball,80,"","",,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2623,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Jensen, C.","Morton, K.",B7,1,5,-,0,2,2,Ball,Changeup,80,"","",,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2624,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Morton, K.",B7,1,5,-,0,3,2,Ball,Fastball,87,"","",Walk,B,0,7,Georgetown University,University of Connecticut,1,13,4
2,2625,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,0,0,Ball,Changeup,80,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2626,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,1,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2627,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,1,1,Strike Taken,Changeup,87,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2628,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,1,2,Ball,Unknown,0,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2629,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,2,2,Ball,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2630,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:07.4,,"Jensen, C.","Smith, D.",B7,1,5,1B,0,3,2,Foul,Changeup,79,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2631,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Smith, D.",B7,1,5,2B,0,3,2,Foul,Slider,79,"","",,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2632,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Jensen, C.","Smith, D.",B7,1,5,2B,0,3,2,Ball,Changeup,78,"","",Walk,B,0,7,Georgetown University,University of Connecticut,1,14,5
2,2633,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Jensen, C.","Freeberger, D.",B7,1,5,1B-2B,0,0,0,Foul,Slider,78,"","",,B,0,7,Georgetown University,University of Connecticut,1,15,6
2,2634,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:09.4,,"Jensen, C.","Freeberger, D.",B7,1,5,1B-2B,0,0,1,BIP,Slider,78,Ground Ball,Single,,B,0,7,Georgetown University,University of Connecticut,1,15,6
3,3048,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3049,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3050,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,0,2,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3051,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:03.0,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,1,2,Foul,Slider,79,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3052,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,1,2,Foul,Fastball,90,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3053,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,1,2,Ball,Changeup,82,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3054,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,2,2,Ball,Changeup,81,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
3,3055,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Sailors, N.",T1,0,0,-,0,3,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
3,3056,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Meggs, A.",T1,0,0,-,1,0,0,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
3,3057,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Meggs, A.",T1,0,0,-,1,0,1,BIP,Slider,81,Line Drive,Lineout,,T,1,1,Creighton University,Georgetown University,0,2,2
3,3058,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3059,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,1,0,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3060,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,1,1,Strike Taken,Changeup,81,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3061,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,1,2,Foul,Slider,82,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3062,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,1,2,Foul,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3063,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,1,2,Ball,Changeup,82,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3064,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,2,2,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3065,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,2,2,Ball,Slider,79,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3066,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,3,2,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
3,3067,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Clifford, N.",T1,0,0,-,2,3,2,BIP,Changeup,79,Line Drive,Single,,T,1,1,Creighton University,Georgetown University,0,3,3
3,3068,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
3,3069,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:03.5,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
3,3070,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,2,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
3,3071,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,1,2,Ball,Slider,80,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
3,3072,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Lozano, T.",T1,0,0,2B,2,2,2,Foul,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
3,3073,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Lozano, T.",T1,0,0,2B,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,4,4
3,3074,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Grace, J.",T2,0,0,-,0,0,0,Ball,Slider,81,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
3,3075,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Grace, J.",T2,0,0,-,0,1,0,Ball,Slider,83,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
3,3076,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Grace, J.",T2,0,0,-,0,2,0,BIP,Fastball,89,Fly Ball,Flyout,,T,1,2,Creighton University,Georgetown University,0,5,5
3,3077,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Hayes, S.",T2,0,0,-,1,0,0,Ball,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
3,3078,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Hayes, S.",T2,0,0,-,1,1,0,BIP,Slider,82,Ground Ball,Single,,T,1,2,Creighton University,Georgetown University,0,6,6
3,3079,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
