#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
131,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.4,,"Garner, C.","Teel, K.",B2,3-3,1B,1,2-0,BIP,Fastball,88,Fly Ball,Flyout,,
132,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","Gelof, J.",B2,3-3,1B,2,0-0,Strike Taken,Fastball,0,,,,
133,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:08.4,,"Garner, C.","Gelof, J.",B2,3-3,1B,2,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
134,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,0-0,Strike Taken,Slider,78,,,,
135,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,0-1,Ball,Slider,78,,,,
136,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,1-1,Strike Swinging,Fastball,0,,,,
137,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,1-2,Ball,Slider,78,,,,
138,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,2-2,Ball,Fastball,89,,,,
139,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:04.4,,"Garner, C.","Tappen, A.",B3,4-3, - ,0,3-2,Ball,Fastball,89,,,Hit By Pitch,
140,"Garner, C. VS Ortiz, D.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Ortiz, D.",B3,4-3,1B,0,0-0,Strike Taken,Slider,0,,,,
141,"Garner, C. VS Ortiz, D.",Georgetown University vs University of Virginia,,,00:00:07.1,,"Garner, C.","Ortiz, D.",B3,4-3,1B,0,0-1,BIP,Slider,78,Ground Ball,Grounded Into Double Play,,
142,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Newell, C.",B3,4-3, - ,2,0-0,Ball,Slider,77,,,,
143,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.1,,"Garner, C.","Newell, C.",B3,4-3, - ,2,1-0,Foul,Slider,77,,,,
144,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Newell, C.",B3,4-3, - ,2,1-1,Strike Swinging,Fastball,90,,,,
145,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Garner, C.","Newell, C.",B3,4-3, - ,2,1-2,Ball,Changeup,82,,,,
146,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.9,,"Garner, C.","Newell, C.",B3,4-3, - ,2,2-2,Foul,Slider,79,,,,
147,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.3,,"Garner, C.","Newell, C.",B3,4-3, - ,2,2-2,Strike Taken,Fastball,0,,,Strikeout,
148,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","Anderson, E.",B4,4-3, - ,0,0-0,Ball,Slider,0,,,,
149,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","Anderson, E.",B4,4-3, - ,0,1-0,Strike Taken,Fastball,0,,,,
150,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Anderson, E.",B4,4-3, - ,0,1-1,Ball,Slider,0,,,,
151,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Garner, C.","Anderson, E.",B4,4-3, - ,0,2-1,BIP,Fastball,88,Fly Ball,Flyout,,
152,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Tuft, C.",B4,4-3, - ,1,0-0,Strike Taken,Slider,0,,,,
153,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","Tuft, C.",B4,4-3, - ,1,0-1,Ball,Fastball,91,,,,
154,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Garner, C.","Tuft, C.",B4,4-3, - ,1,1-1,BIP,Fastball,88,Popup,Popout,,
155,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Rubin, J.",B4,4-3, - ,2,0-0,Strike Taken,Fastball,0,,,,
156,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Rubin, J.",B4,4-3, - ,2,0-1,Strike Taken,Slider,0,,,,
157,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Rubin, J.",B4,4-3, - ,2,0-2,Ball,Slider,78,,,,
158,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:07.5,,"Garner, C.","Rubin, J.",B4,4-3, - ,2,1-2,BIP,Fastball,88,Line Drive,Single,,
159,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,0-0,Ball,Fastball,88,,,,
160,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,1-0,Ball,Fastball,0,,,,
161,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,2-0,Strike Taken,Slider,0,,,,
162,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,2-1,Ball,Slider,77,,,,
163,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,3-1,Foul,Fastball,0,,,,
164,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Garner, C.","O'ferrall, G.",B4,4-3,1B,2,3-2,BIP,Slider,79,Ground Ball,Groundout,,
165,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","All, K.",B3,5-5,2B,2,0-0,Ball,Fastball,0,,,,
166,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","All, K.",B3,5-5,2B,2,1-0,Foul,Fastball,0,,,,
167,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:05.1,,"Garner, C.","All, K.",B3,5-5,2B,2,1-1,Ball,Slider,0,,,,
168,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","All, K.",B3,5-5,2B,2,2-1,Strike Taken,Slider,0,,,,
169,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:11.9,,"Garner, C.","All, K.",B3,5-5,2B,2,2-2,BIP,Slider,0,Line Drive,Single,,
170,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.4,,"Garner, C.","Wurch, B.",B3,5-6,1B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
171,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Milano, D.",B4,6-6, - ,0,0-0,Ball,Fastball,0,,,,
172,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.2,,"Garner, C.","Milano, D.",B4,6-6, - ,0,1-0,BIP,Fastball,0,Fly Ball,Home Run,,
173,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,0-0,Ball,Fastball,0,,,,
174,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.5,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,1-0,Foul,Fastball,0,,,,
175,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,1-1,Strike Taken,Slider,0,,,,
176,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.5,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,1-2,Foul,Slider,0,,,,
177,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.7,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,1-2,Ball,Fastball,0,,,,
178,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,2-2,Ball,Slider,0,,,,
179,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:08.1,,"Garner, C.","Ortega, N.",B4,6-7, - ,0,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
180,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Gargano, J.",B4,6-7, - ,1,0-0,Ball,Slider,0,,,,
181,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Gargano, J.",B4,6-7, - ,1,1-0,Ball,Fastball,0,,,,
182,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:03.6,,"Garner, C.","Gargano, J.",B4,6-7, - ,1,2-0,Foul,Fastball,0,,,,
183,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.3,,"Garner, C.","Gargano, J.",B4,6-7, - ,1,2-1,BIP,Fastball,0,Popup,Popout,,
184,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Jones, S.",B4,6-7, - ,2,0-0,Foul,Fastball,0,,,,
185,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Jones, S.",B4,6-7, - ,2,0-1,Foul,Fastball,0,,,,
186,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Jones, S.",B4,6-7, - ,2,0-2,Ball,Fastball,0,,,,
187,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Jones, S.",B4,6-7, - ,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
188,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Holt, T.",B5,6-7, - ,0,0-0,Ball,Slider,0,,,,
189,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Holt, T.",B5,6-7, - ,0,1-0,Strike Taken,Fastball,0,,,,
190,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Holt, T.",B5,6-7, - ,0,1-1,Strike Taken,Slider,0,,,,
191,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.8,,"Garner, C.","Holt, T.",B5,6-7, - ,0,1-2,BIP,Slider,0,Ground Ball,Groundout,,
192,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:07.5,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,0-0,Foul,Fastball,0,,,,
193,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,0-1,Ball,Slider,0,,,,
194,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,1-1,Ball,Changeup,0,,,,
195,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,2-1,Strike Swinging,Fastball,0,,,,
196,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,2-2,Ball,Slider,0,,,,
197,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Mccargar, R.",B5,6-7, - ,1,3-2,BIP,Fastball,0,Line Drive,Single,,
198,"Garner, C. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","O'halloran, R.",B5,6-7,1B,1,0-0,Foul,Fastball,0,,,,
199,"Garner, C. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:08.4,,"Garner, C.","O'halloran, R.",B5,6-7,1B,1,0-1,BIP,Fastball,0,Popup,Popout,,
200,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:03.0,,"Garner, C.","All, K.",B5,6-7,1B,2,0-0,Foul,Fastball,0,,,,
201,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:07.9,,"Garner, C.","All, K.",B5,6-7,1B,2,0-1,BIP,Fastball,0,Popup,Popout,,
202,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:02.5,,"Garner, C.","Wurch, B.",B6,6-7, - ,0,0-0,Strike Taken,Slider,0,,,,
203,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:09.2,,"Garner, C.","Wurch, B.",B6,6-7, - ,0,0-1,BIP,Slider,0,Line Drive,Single,,
204,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Milano, D.",B6,6-7,1B,0,0-0,Strike Taken,Slider,0,,,,
205,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:03.0,,"Garner, C.","Milano, D.",B6,6-7,1B,0,0-1,Ball,Slider,0,,,,
206,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.2,,"Garner, C.","Milano, D.",B6,6-7,1B,0,1-1,Ball,Fastball,0,,,,
207,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.6,,"Garner, C.","Milano, D.",B6,6-7,2B,0,2-1,BIP,Slider,0,Line Drive,Double,,
208,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Garner, C.","Nicholson, M.",B1,0-0, - ,0,0-0,Foul,Unknown,0,,,,
209,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Garner, C.","Nicholson, M.",B1,0-0, - ,0,0-1,Ball,Unknown,0,,,,
210,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Nicholson, M.",B1,0-0, - ,0,1-1,Foul,Unknown,0,,,,
211,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Garner, C.","Nicholson, M.",B1,0-0, - ,0,1-2,Ball,Unknown,0,,,,
212,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.6,,"Garner, C.","Nicholson, M.",B1,0-0, - ,0,2-2,BIP,Unknown,0,Popup,Popout,,
213,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Garner, C.","Roberts, D.",B1,0-0, - ,1,0-0,Foul,Unknown,0,,,,
214,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Garner, C.","Roberts, D.",B1,0-0, - ,1,0-1,Strike Taken,Unknown,0,,,,
215,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Garner, C.","Roberts, D.",B1,0-0, - ,1,0-2,Strike Swinging,Unknown,0,,,Strikeout,
216,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.8,,"Garner, C.","Diaz, I.",B1,0-0, - ,2,0-0,BIP,Unknown,0,Popup,Popout,,
217,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Garner, C.","Krueger, T.",B2,0-0, - ,0,0-0,Strike Taken,Unknown,0,,,,
218,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.7,,"Garner, C.","Krueger, T.",B2,0-0, - ,0,0-1,Ball,Unknown,0,,,,
219,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Krueger, T.",B2,0-0, - ,0,1-1,Ball,Unknown,0,,,,
220,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Garner, C.","Krueger, T.",B2,0-0, - ,0,2-1,Strike Taken,Unknown,0,,,,
221,"Garner, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.5,,"Garner, C.","Krueger, T.",B2,0-0, - ,0,2-2,BIP,Unknown,0,Line Drive,Single,,
222,"Garner, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:12.5,,"Garner, C.","Taylor, J.",B2,0-0,1B,0,0-0,BIP,Unknown,0,Fly Ball,Double,,
223,"Garner, C. VS Doran, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.2,,"Garner, C.","Doran, L.",B2,0-0,2B-3B,0,0-0,BIP,Unknown,0,Fly Ball,Sacrifice Fly,,
224,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Garner, C.","Shertel, J.",B2,0-1,3B,1,0-0,Ball,Unknown,0,,,,
225,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Garner, C.","Shertel, J.",B2,0-1,3B,1,1-0,Ball,Unknown,0,,,,
226,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Shertel, J.",B2,0-1,3B,1,2-0,Strike Taken,Unknown,0,,,,
227,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.6,,"Garner, C.","Shertel, J.",B2,0-1,3B,1,2-1,Foul,Unknown,0,,,,
228,"Garner, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Garner, C.","Shertel, J.",B2,0-1,3B,1,2-2,Strike Swinging,Unknown,0,,,Strikeout,
229,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Ryan, M.",B2,0-1,3B,2,0-0,Strike Taken,Unknown,0,,,,
230,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Ryan, M.",B2,0-1,3B,2,0-1,Foul,Unknown,0,,,,
231,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.4,,"Garner, C.","Ryan, M.",B2,0-1,3B,2,0-2,Ball,Unknown,0,,,,
232,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.9,,"Garner, C.","Ryan, M.",B2,0-1,3B,2,1-2,Foul,Unknown,0,,,,
233,"Garner, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Garner, C.","Ryan, M.",B2,0-1,3B,2,1-2,Strike Taken,Unknown,0,,,Strikeout,
234,"Garner, C. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Garner, C.","Easley, C.",B3,0-1, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
235,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Garner, C.","Nicholson, M.",B3,0-1, - ,1,0-0,Ball,Unknown,0,,,,
236,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Nicholson, M.",B3,0-1, - ,1,1-0,Ball,Unknown,0,,,,
237,"Garner, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.7,,"Garner, C.","Nicholson, M.",B3,0-1, - ,1,2-0,BIP,Unknown,0,Ground Ball,Single,,
238,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,0-0,Ball,Unknown,0,,,,
239,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.8,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,1-0,Strike Taken,Unknown,0,,,,
240,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,1-1,Strike Swinging,Unknown,0,,,,
241,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,1-2,Ball,Unknown,0,,,,
242,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.3,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,2-2,Ball,Unknown,0,,,,
243,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.6,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,3-2,Foul,Unknown,0,,,,
244,"Garner, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Garner, C.","Roberts, D.",B3,0-1,1B,1,3-2,BIP,Unknown,0,Fly Ball,Flyout,,
245,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.8,,"Garner, C.","Diaz, I.",B3,0-1,1B,2,0-0,Strike Taken,Unknown,0,,,,
246,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Garner, C.","Diaz, I.",B3,0-1,1B,2,0-1,Ball,Unknown,0,,,,
247,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Garner, C.","Diaz, I.",B3,0-1,1B,2,1-1,Foul,Unknown,0,,,,
248,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.8,,"Garner, C.","Diaz, I.",B3,0-1,1B,2,1-2,Foul,Unknown,0,,,,
249,"Garner, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.5,,"Garner, C.","Diaz, I.",B3,0-1,1B,2,1-2,Strike Swinging,Unknown,0,,,Strikeout,
250,"Garner, C. VS Cordell, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:03.1,,"Garner, C.","Cordell, B.",T1,0-0, - ,0,0-0,Foul,Unknown,0,,,,
251,"Garner, C. VS Cordell, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:09.4,,"Garner, C.","Cordell, B.",T1,0-0, - ,0,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
252,"Garner, C. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Garner, C.","Myers, L.",T1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
253,"Garner, C. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:06.6,,"Garner, C.","Myers, L.",T1,0-0, - ,1,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
254,"Garner, C. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Garner, C.","Oxyer, D.",T1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
255,"Garner, C. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:03.2,,"Garner, C.","Oxyer, D.",T1,0-0, - ,2,0-1,Foul,Slider,0,,,,
256,"Garner, C. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.3,,"Garner, C.","Oxyer, D.",T1,0-0, - ,2,0-2,BIP,Slider,0,Fly Ball,Flyout,,
257,"Garner, C. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:06.3,,"Garner, C.","Howe, R.",T2,0-2, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
258,"Garner, C. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.7,,"Garner, C.","Cutler, B.",T2,0-2, - ,1,0-0,Foul,Fastball,0,,,,
259,"Garner, C. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Garner, C.","Cutler, B.",T2,0-2, - ,1,0-1,Ball,Fastball,0,,,,
260,"Garner, C. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.2,,"Garner, C.","Cutler, B.",T2,0-2, - ,1,1-1,BIP,Slider,0,Fly Ball,Single,,
261,"Garner, C. VS Davis, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.2,,"Garner, C.","Davis, R.",T2,0-2,1B,1,0-0,Ball,Slider,0,,,,
262,"Garner, C. VS Davis, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.3,,"Garner, C.","Davis, R.",T2,0-2,2B,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
263,"Garner, C. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Garner, C.","Brown, M.",T2,0-2,3B,2,0-0,Strike Swinging,Slider,0,,,,
264,"Garner, C. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:04.8,,"Garner, C.","Brown, M.",T2,0-2,3B,2,0-1,BIP,Slider,0,Line Drive,Lineout,,
265,"Garner, C. VS Cincinnati, K.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Garner, C.","Cincinnati, K.",T3,0-4, - ,0,0-0,Strike Taken,Fastball,0,,,,
266,"Garner, C. VS Cincinnati, K.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Garner, C.","Cincinnati, K.",T3,0-4, - ,0,0-1,Ball,Slider,0,,,,
267,"Garner, C. VS Cincinnati, K.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Garner, C.","Cincinnati, K.",T3,0-4, - ,0,1-1,Ball,Slider,0,,,,
268,"Garner, C. VS Cincinnati, K.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.9,,"Garner, C.","Cincinnati, K.",T3,0-4, - ,0,2-1,Ball,Fastball,0,,,,
269,"Garner, C. VS Cincinnati, K.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Garner, C.","Cincinnati, K.",T3,0-4, - ,0,3-1,Strike Taken,Slider,0,,,,
