#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
472,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,2-0,Strike Swinging,Fastball,0,,,,
473,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,2-1,BIP,Fastball,0,Line Drive,Single,,
474,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Solari, S.",T4,3-0,1B,1,0-0,Ball,Slider,0,,,,
475,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Solari, S.",T4,3-0,1B,1,1-0,Ball,Slider,0,,,,
476,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:03.8,,"Sapienza, M.","Solari, S.",T4,3-0, - ,2,2-0,Ball,Fastball,0,,,Hit By Pitch,
477,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,0-0,Strike Taken,Slider,0,,,,
478,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,0-1,Ball,Changeup,0,,,,
479,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:07.2,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,1-1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
480,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-0,Strike Taken,Slider,0,,,,
481,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-1,Foul,Slider,0,,,,
482,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:07.8,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-2,BIP,Slider,0,Ground Ball,Groundout,,
483,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,0-0,Ball,Slider,0,,,,
484,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:03.4,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,1-0,Strike Swinging,Slider,0,,,,
485,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,1-1,Ball,Fastball,0,,,,
486,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,2-1,Strike Taken,Fastball,0,,,,
487,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:07.0,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,2-2,BIP,Slider,0,Ground Ball,Groundout,,
488,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Castellanos, J.",T5,3-0, - ,2,0-0,Ball,Slider,0,,,,
489,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:08.4,,"Sapienza, M.","Castellanos, J.",T5,3-0, - ,2,1-0,BIP,Slider,0,Fly Ball,Flyout,,
490,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:02.0,,"Sapienza, M.","Whooley, J.",T6,3-2, - ,0,0-0,Ball,Fastball,0,,,,
491,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Whooley, J.",T6,3-2, - ,0,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
492,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,0-0,Ball,Changeup,0,,,,
493,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,1-0,Ball,Changeup,0,,,,
494,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,2-0,Strike Taken,Fastball,0,,,,
495,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.6,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,2-1,Ball,Fastball,0,,,,
496,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,3-1,Foul,Fastball,0,,,,
497,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,3-2,Ball,Changeup,0,,,Walk,
498,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Reiner, W.",T6,3-2,1B,1,0-0,Ball,Fastball,0,,,,
499,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:09.0,,"Sapienza, M.","Reiner, W.",T6,3-2,1B,1,1-0,BIP,Fastball,0,Line Drive,Single,,
500,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:07.4,,"Sapienza, M.","Hansen, A.",T6,3-2,1B-3B,1,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
501,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Solari, S.",T6,4-2,2B,2,0-0,Ball,Fastball,0,,,,
502,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:08.6,,"Sapienza, M.","Solari, S.",T6,4-2,2B,2,1-0,BIP,Fastball,0,Line Drive,Lineout,,
503,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,0-0,Ball,Slider,0,,,,
504,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,1-0,Ball,Slider,0,,,,
505,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,2-0,Ball,Fastball,0,,,,
506,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:03.6,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,3-0,Ball,Fastball,0,,,Walk,
507,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,0-0,Ball,Fastball,0,,,,
508,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,1-0,Ball,Fastball,0,,,,
509,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:04.0,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,2-0,Foul Bunt,Fastball,0,,,,
510,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:07.7,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,2-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
511,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:10.4,,"Sapienza, M.","O'reilly, J.",T7,4-2,2B,1,0-0,BIP,Slider,0,Fly Ball,Flyout,,
512,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,0-0,Foul,Slider,0,,,,
513,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,0-1,Ball,Slider,0,,,,
514,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,1-1,Ball,Fastball,0,,,,
515,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:03.0,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,2-1,Strike Swinging,Slider,0,,,,
516,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:03.6,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,2-2,Ball,Fastball,0,,,,
517,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,3-2,Foul,Slider,0,,,,
518,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:08.2,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,3-2,BIP,Slider,0,Ground Ball,Groundout,,
519,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:04.3,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,0-0,Foul,Fastball,0,,,,
520,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:01.9,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,0-1,Ball,Fastball,0,,,,
521,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:02.4,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,1-1,Ball,Slider,0,,,,
522,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:04.2,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,2-1,Foul,Slider,0,,,,
523,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:03.8,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,2-2,Foul,Fastball,0,,,,
524,"Redfern, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:07.5,,"Redfern, A.","Whooley, J.",T8,4-2, - ,0,2-2,BIP,Slider,0,Fly Ball,Flyout,,
525,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.3,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,0-0,Ball,Fastball,0,,,,
526,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.6,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,1-0,Foul,Fastball,0,,,,
527,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.3,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,1-1,Ball,Changeup,0,,,,
528,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.3,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,2-1,Ball,Slider,0,,,,
529,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.9,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,3-1,Foul,Fastball,0,,,,
530,"Redfern, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.5,,"Redfern, A.","Hale, C.",T8,4-2, - ,1,3-2,Ball,Slider,0,,,Hit By Pitch,
531,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.7,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,0-0,Ball,Fastball,0,,,,
532,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.8,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,1-0,Strike Taken,Fastball,0,,,,
533,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.9,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,1-1,Ball,Slider,0,,,,
534,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:07.9,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,2-1,Foul,Slider,0,,,,
535,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:03.1,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,2-2,Ball,Fastball,0,,,,
536,"Redfern, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:04.7,,"Redfern, A.","Reiner, W.",T8,4-2,1B,1,3-2,Ball,Fastball,0,,,Walk,
537,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,0-0,Ball,Fastball,0,,,,
538,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,1-0,Strike Swinging,Fastball,0,,,,
539,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.3,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,1-1,Foul,Slider,79,,,,
540,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,1-2,Ball,Slider,0,,,,
541,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,2-2,Ball,Fastball,0,,,,
542,"Tonas, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Hansen, A.",T8,4-2,1B-2B,1,3-2,Strike Swinging,Fastball,88,,,Strikeout,
543,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,0-0,Ball,Fastball,0,,,,
544,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,1-0,Ball,Fastball,89,,,,
545,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:04.1,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,2-0,Foul,Fastball,89,,,,
546,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,2-1,Ball,Fastball,88,,,,
547,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,3-1,Strike Taken,Fastball,0,,,,
548,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,3-2,Foul,Slider,0,,,,
549,"Tonas, A. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:07.5,,"Tonas, A.","Solari, S.",T8,4-2,1B-2B,2,3-2,Ball,Slider,0,,,Walk,
550,"Tonas, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Rotondo, C.",T8,4-2,1B-2B-3B,2,0-0,Ball,Changeup,0,,,,
551,"Tonas, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Rotondo, C.",T8,4-2,1B-2B-3B,2,1-0,Strike Taken,Fastball,0,,,,
552,"Tonas, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:07.3,,"Tonas, A.","Rotondo, C.",T8,4-2,1B-2B-3B,2,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
553,"Tonas, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.0,,"Tonas, A.","O'neill, P.",T9,4-2, - ,0,0-0,Ball,Fastball,0,,,,
554,"Tonas, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","O'neill, P.",T9,4-2, - ,0,1-0,Ball,Fastball,0,,,,
555,"Tonas, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:08.1,,"Tonas, A.","O'neill, P.",T9,4-2, - ,0,2-0,BIP,Fastball,0,Line Drive,Single,,
556,"Tonas, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:08.7,,"Tonas, A.","O'reilly, J.",T9,4-2,1B,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
557,"Tonas, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Castellanos, J.",T9,4-2,1B-2B,0,0-0,Strike Swinging,Fastball,0,,,,
558,"Tonas, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:08.6,,"Tonas, A.","Castellanos, J.",T9,4-2,1B-2B,0,0-1,BIP,Fastball,0,Line Drive,Lineout,,
559,"Tonas, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Whooley, J.",T9,4-2,1B-2B,1,0-0,Ball,Slider,0,,,,
560,"Tonas, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:10.5,,"Tonas, A.","Whooley, J.",T9,4-2,1B-2B,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
561,"Tonas, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:03.4,,"Tonas, A.","Hale, C.",T9,5-2,1B-2B,1,0-0,Ball,Slider,0,,,,
562,"Tonas, A. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:08.3,,"Tonas, A.","Hale, C.",T9,5-2,1B-2B,1,1-0,BIP,Slider,0,Ground Ball,Groundout,,
563,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,0-0,Ball,Fastball,0,,,,
564,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:04.5,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,1-0,Foul,Slider,0,,,,
565,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,1-1,Strike Taken,Fastball,0,,,,
566,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,1-2,Ball,Slider,0,,,,
567,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:04.1,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,2-2,Foul,Slider,0,,,,
568,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,2-2,Ball,Slider,0,,,,
569,"Tonas, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:07.6,,"Tonas, A.","Reiner, W.",T9,5-2,2B-3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
570,"Mccarthy, N. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:01.8,,"Mccarthy, N.","Rotondo, C.",T1,0-0, - ,0,0-0,Foul,Fastball,87,,,,
571,"Mccarthy, N. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:04.6,,"Mccarthy, N.","Rotondo, C.",T1,0-0, - ,0,0-1,BIP,Slider,76,Ground Ball,Groundout,,
572,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.0,,"Mccarthy, N.","O'neill, P.",T1,0-0, - ,1,0-0,Ball,Fastball,87,,,,
573,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","O'neill, P.",T1,0-0, - ,1,1-0,Ball,Fastball,86,,,,
574,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:02.5,,"Mccarthy, N.","O'neill, P.",T1,0-0, - ,1,2-0,Ball,Fastball,87,,,,
575,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","O'neill, P.",T1,0-0, - ,1,3-0,Strike Taken,Fastball,84,,,,
576,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:06.8,,"Mccarthy, N.","O'neill, P.",T1,0-0, - ,1,3-1,BIP,Fastball,86,Fly Ball,Flyout,,
577,"Mccarthy, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:01.3,,"Mccarthy, N.","O'reilly, J.",T1,0-0, - ,2,0-0,Foul,Fastball,87,,,,
578,"Mccarthy, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","O'reilly, J.",T1,0-0, - ,2,0-1,Ball,Fastball,87,,,,
579,"Mccarthy, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","O'reilly, J.",T1,0-0, - ,2,1-1,Strike Taken,Fastball,87,,,,
580,"Mccarthy, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.3,,"Mccarthy, N.","O'reilly, J.",T1,0-0, - ,2,1-2,BIP,Curveball,75,Ground Ball,Groundout,,
581,"Mccarthy, N. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","Castellanos, J.",T2,0-0, - ,0,0-0,Ball,Curveball,73,,,,
582,"Mccarthy, N. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Mccarthy, N.","Castellanos, J.",T2,0-0, - ,0,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
583,"Mccarthy, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","Hassert, C.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,87,,,,
584,"Mccarthy, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Mccarthy, N.","Hassert, C.",T2,0-0, - ,1,0-1,BIP,Curveball,78,Ground Ball,Groundout,,
585,"Mccarthy, N. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","Whooley, J.",T2,0-0, - ,2,0-0,Strike Taken,Fastball,86,,,,
586,"Mccarthy, N. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","Whooley, J.",T2,0-0, - ,2,0-1,Ball,Curveball,75,,,,
587,"Mccarthy, N. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Mccarthy, N.","Whooley, J.",T2,0-0, - ,2,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
588,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
589,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:01.9,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,0-1,Strike Taken,Curveball,73,,,,
590,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,0-2,Ball,Changeup,79,,,,
591,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:01.7,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,1-2,Ball,Changeup,78,,,,
592,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.1,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,2-2,Ball,Curveball,74,,,,
593,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:01.4,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,3-2,Foul,Fastball,87,,,,
594,"Mccarthy, N. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:02.1,,"Mccarthy, N.","Reiner, W.",T3,0-0, - ,0,3-2,Strike Swinging,Fastball,86,,,Strikeout,
595,"Mccarthy, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.8,,"Mccarthy, N.","Hansen, A.",T3,0-0, - ,1,0-0,BIP,Fastball,86,Line Drive,Single,,
596,"Mccarthy, N. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:02.6,,"Mccarthy, N.","Hale, C.",T3,0-0,1B,1,0-0,Foul,Fastball,83,,,,
597,"Mccarthy, N. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:05.5,,"Mccarthy, N.","Hale, C.",T3,0-0,1B,1,0-1,BIP,Fastball,84,Bunt Ground Ball,Sacrifice Bunt,,
598,"Mccarthy, N. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.1,,"Mccarthy, N.","Rotondo, C.",T3,0-0,2B,2,0-0,Ball,Curveball,76,,,,
599,"Mccarthy, N. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:02.0,,"Mccarthy, N.","Rotondo, C.",T3,0-0,2B,2,1-0,Strike Taken,Curveball,76,,,,
600,"Mccarthy, N. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:04.1,,"Mccarthy, N.","Rotondo, C.",T3,0-0,2B,2,1-1,BIP,Fastball,86,Line Drive,Lineout,,
601,"Mccarthy, N. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:04.4,,"Mccarthy, N.","O'neill, P.",T4,0-0, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
