#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
427,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Smith, A.",T3,3-2, - ,0,1-0,Ball,Fastball,84,,,,
428,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.8,,"Williams, A.","Smith, A.",T3,3-2, - ,0,2-0,BIP,Fastball,87,Fly Ball,Flyout,,
429,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Diaz, E.",T3,3-2, - ,1,0-0,Ball,Curveball,70,,,,
430,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Williams, A.","Diaz, E.",T3,3-2, - ,1,1-0,Strike Taken,Fastball,83,,,,
431,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Diaz, E.",T3,3-2, - ,1,1-1,Ball,Changeup,76,,,,
432,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:09.6,,"Williams, A.","Diaz, E.",T3,3-2, - ,1,2-1,BIP,Fastball,84,Fly Ball,Flyout,,
433,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:07.8,,"Williams, A.","Keller, L.",T3,3-2, - ,2,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
434,"Williams, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Stevens, Z.",T4,3-5, - ,0,0-0,Foul,Fastball,83,,,,
435,"Williams, A. VS Stevens, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:07.9,,"Williams, A.","Stevens, Z.",T4,3-5, - ,0,0-1,BIP,Fastball,83,,Home Run,,
436,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,0-0,Strike Taken,Fastball,85,,,,
437,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,0-1,Ball,Changeup,76,,,,
438,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,1-1,Foul,Fastball,85,,,,
439,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,1-2,Ball,Curveball,69,,,,
440,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:04.7,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,2-2,Foul,Fastball,83,,,,
441,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,2-2,Ball,Changeup,76,,,,
442,"Williams, A. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Williams, A.","Brenczewski, K.",T4,4-5, - ,0,3-2,Strike Taken,Fastball,85,,,Strikeout,
443,"Williams, A. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:04.7,,"Williams, A.","Lehnertz, H.",T4,4-5, - ,1,0-0,Foul,Fastball,84,,,,
444,"Williams, A. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Lehnertz, H.",T4,4-5, - ,1,0-1,Ball,Curveball,69,,,,
445,"Williams, A. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.4,,"Williams, A.","Lehnertz, H.",T4,4-5, - ,1,1-1,BIP,Changeup,76,Ground Ball,Groundout,,
446,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Burch, N.",T4,4-5, - ,2,0-0,Ball,Fastball,85,,,,
447,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Burch, N.",T4,4-5, - ,2,1-0,Strike Swinging,Fastball,84,,,,
448,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Williams, A.","Burch, N.",T4,4-5, - ,2,1-1,Strike Taken,Fastball,85,,,,
449,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Burch, N.",T4,4-5, - ,2,1-2,Foul,Fastball,86,,,,
450,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Burch, N.",T4,4-5, - ,2,1-2,Ball,Curveball,68,,,,
451,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Burch, N.",T4,4-5, - ,2,2-2,Foul,Fastball,85,,,,
452,"Williams, A. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Burch, N.",T4,4-5, - ,2,2-2,Strike Swinging,Fastball,85,,,Strikeout,
453,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Smith, C.",T5,4-5, - ,0,0-0,Strike Taken,Changeup,78,,,,
454,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.7,,"Williams, A.","Smith, C.",T5,4-5, - ,0,0-1,Strike Swinging,Changeup,78,,,,
455,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Smith, C.",T5,4-5, - ,0,0-2,Ball,Fastball,85,,,,
456,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Smith, C.",T5,4-5, - ,0,1-2,Ball,Changeup,74,,,,
457,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Smith, C.",T5,4-5, - ,0,2-2,Ball,Slider,74,,,,
458,"Williams, A. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Williams, A.","Smith, C.",T5,4-5, - ,0,3-2,Ball,Fastball,84,,,Walk,
459,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,0-0,Ball,Fastball,84,,,,
460,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,1-0,Ball,Fastball,82,,,,
461,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,2-0,Strike Swinging,Fastball,85,,,,
462,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,2-1,Ball,Changeup,77,,,,
463,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,3-1,Strike Swinging,Fastball,84,,,,
464,"Williams, A. VS Policelli, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Williams, A.","Policelli, C.",T5,4-5,1B,0,3-2,Ball,Fastball,83,,,Walk,
465,"Williams, A. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Williams, A.","O'ferrall, G.",B1,3-0, - ,0,0-0,Ball,Fastball,86,,,,
466,"Williams, A. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Williams, A.","O'ferrall, G.",B1,3-0, - ,0,1-0,Ball,Fastball,0,,,,
467,"Williams, A. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Williams, A.","O'ferrall, G.",B1,3-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
468,"Williams, A. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Williams, A.","O'ferrall, G.",B1,3-0, - ,0,2-1,Ball,Changeup,79,,,,
469,"Williams, A. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:06.3,,"Williams, A.","O'ferrall, G.",B1,3-0, - ,0,3-1,Ball,Fastball,0,,,Walk,
470,"Williams, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Williams, A.","Teel, K.",B1,3-0,1B,0,0-0,Ball,Fastball,87,,,,
471,"Williams, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Williams, A.","Teel, K.",B1,3-0,1B,0,1-0,Ball,Fastball,84,,,,
472,"Williams, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Williams, A.","Teel, K.",B1,3-0,1B,0,2-0,Ball,Fastball,0,,,,
473,"Williams, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Williams, A.","Teel, K.",B1,3-0,1B,0,3-0,Strike Taken,Fastball,0,,,,
474,"Williams, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Williams, A.","Teel, K.",B1,3-0,1B,0,3-1,Ball,Fastball,0,,,Walk,
475,"Williams, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Williams, A.","Gelof, J.",B1,3-0,1B-2B,0,0-0,Ball,Fastball,88,,,,
476,"Williams, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Williams, A.","Gelof, J.",B1,3-0,1B-2B,0,1-0,Ball,Slider,76,,,,
477,"Williams, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Williams, A.","Gelof, J.",B1,3-0,1B-2B,0,2-0,Strike Swinging,Fastball,87,,,,
478,"Williams, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Williams, A.","Gelof, J.",B1,3-0,1B-2B,0,2-1,Foul,Fastball,87,,,,
479,"Williams, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Williams, A.","Gelof, J.",B1,3-0,1B-2B,0,2-2,Strike Taken,Fastball,0,,,Strikeout,
480,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,0-0,Ball,Slider,79,,,,
481,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,1-0,Strike Taken,Fastball,0,,,,
482,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,1-1,Ball,Fastball,0,,,,
483,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,2-1,Ball,Changeup,80,,,,
484,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,3-1,Foul,Fastball,86,,,,
485,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:06.5,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,3-2,Foul,Changeup,0,,,,
486,"Williams, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:06.4,,"Williams, A.","Tappen, A.",B1,3-0,1B-2B,1,3-2,Ball,Fastball,0,,,Walk,
487,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-0,Strike Taken,Fastball,0,,,,
488,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-1,Foul,Fastball,0,,,,
489,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:12.3,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
490,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,0-0,Ball,Fastball,0,,,,
491,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,1-0,Ball,Fastball,0,,,,
492,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:10.8,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,2-0,BIP,Fastball,0,Popup,Popout,,
493,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:06.0,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-0,Strike Swinging,Fastball,0,,,,
494,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:06.0,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-1,Strike Swinging,Fastball,0,,,,
495,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:06.8,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
496,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Williams, A.","Hess, K.",B8,2-14, - ,2,0-0,Strike Taken,Fastball,0,,,,
497,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.9,,"Williams, A.","Hess, K.",B8,2-14, - ,2,0-1,Ball,Changeup,0,,,Hit By Pitch,
498,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,0-0,Ball,Curveball,0,,,,
499,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,1-0,Foul,Fastball,0,,,,
500,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.2,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,1-1,Ball,Fastball,0,,,,
501,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,2-1,Foul,Fastball,0,,,,
502,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.9,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,2-2,Ball,Slider,0,,,,
503,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.9,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,3-2,Ball,Fastball,0,,,Walk,
504,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,0-0,Ball,Fastball,0,,,,
505,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:05.9,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,1-0,Strike Swinging,Changeup,0,,,,
506,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,1-1,Ball,Changeup,0,,,,
507,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:05.8,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,2-1,Foul,Fastball,0,,,,
508,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:07.3,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
509,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,0-0,Ball,Fastball,0,,,,
510,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,1-0,Strike Taken,Fastball,0,,,,
511,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,1-1,Ball,Fastball,0,,,,
512,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.7,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,2-1,Ball,Slider,0,,,,
513,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,3-1,Strike Taken,Fastball,0,,,,
514,"Williams, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:12.6,,"Williams, A.","Roden, A.",B2,0-4,1B-2B,0,3-2,BIP,Fastball,0,Ground Ball,Single,,
515,"Williams, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Williams, A.","Wegner, J.",B2,0-4,1B-2B-3B,0,0-0,Ball,Slider,0,,,Hit By Pitch,
516,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Esposito, C.",B2,0-5,1B-2B-3B,0,0-0,Ball,Fastball,0,,,,
517,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Esposito, C.",B2,0-5,1B-2B-3B,0,1-0,Ball,Fastball,0,,,,
518,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Esposito, C.",B2,0-5,1B-2B-3B,0,2-0,Strike Taken,Fastball,0,,,,
519,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:13.5,,"Williams, A.","Esposito, C.",B2,0-5,1B-2B-3B,0,2-1,BIP,Changeup,0,Line Drive,Single,,
520,"Williams, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Rotondo, C.",T1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
521,"Williams, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Rotondo, C.",T1,0-0, - ,0,1-0,Ball,Changeup,0,,,,
522,"Williams, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Rotondo, C.",T1,0-0, - ,0,2-0,Ball,Fastball,0,,,,
523,"Williams, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Rotondo, C.",T1,0-0, - ,0,3-0,Strike Taken,Fastball,0,,,,
524,"Williams, A. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Rotondo, C.",T1,0-0, - ,0,3-1,Ball,Fastball,0,,,Walk,
525,"Williams, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:06.2,,"Williams, A.","O'neill, P.",T1,0-0,1B,0,0-0,Ball,Fastball,0,,,,
526,"Williams, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","O'neill, P.",T1,0-0,1B,0,1-0,Strike Swinging,Fastball,0,,,,
527,"Williams, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:06.0,,"Williams, A.","O'neill, P.",T1,0-0,1B,0,1-1,Ball,Fastball,0,,,,
528,"Williams, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:08.9,,"Williams, A.","O'neill, P.",T1,0-0,1B,0,2-1,Foul Bunt,Fastball,0,,,,
529,"Williams, A. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:19.0,,"Williams, A.","O'neill, P.",T1,0-0,1B,0,2-2,BIP,Changeup,0,Line Drive,Triple,,
530,"Williams, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.2,,"Williams, A.","O'reilly, J.",T1,1-0,3B,0,0-0,Foul,Fastball,0,,,,
531,"Williams, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","O'reilly, J.",T1,1-0,3B,0,0-1,Strike Swinging,Fastball,0,,,,
532,"Williams, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.9,,"Williams, A.","O'reilly, J.",T1,1-0,3B,0,0-2,Foul,Fastball,0,,,,
533,"Williams, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:10.6,,"Williams, A.","O'reilly, J.",T1,1-0,3B,0,0-2,BIP,Slider,0,Ground Ball,Groundout,,
534,"Williams, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:06.7,,"Williams, A.","Castellanos, J.",T1,2-0, - ,1,0-0,Foul,Fastball,0,,,,
535,"Williams, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Castellanos, J.",T1,2-0, - ,1,0-1,Foul,Fastball,0,,,,
536,"Williams, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:07.0,,"Williams, A.","Castellanos, J.",T1,2-0, - ,1,0-2,Foul,Fastball,0,,,,
537,"Williams, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:16.1,,"Williams, A.","Castellanos, J.",T1,2-0, - ,1,0-2,BIP,Fastball,0,Fly Ball,Double,,
538,"Williams, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:06.9,,"Williams, A.","Whooley, J.",T1,2-0,2B,1,0-0,Foul,Slider,0,,,,
539,"Williams, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:07.3,,"Williams, A.","Whooley, J.",T1,2-0,2B,1,0-1,Foul,Changeup,0,,,,
540,"Williams, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:16.3,,"Williams, A.","Whooley, J.",T1,2-0,2B,1,0-2,BIP,Changeup,0,Line Drive,Single,,
541,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.8,,"Williams, A.","Morgan, T.",T1,0-0, - ,0,0-0,Ball,Fastball,81,,,,
542,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Williams, A.","Morgan, T.",T1,0-0, - ,0,1-0,Strike Swinging,Fastball,83,,,,
543,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.8,,"Williams, A.","Morgan, T.",T1,0-0, - ,0,1-1,Strike Taken,Curveball,70,,,,
544,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Morgan, T.",T1,0-0, - ,0,1-2,Ball,Curveball,71,,,,
545,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:10.4,,"Williams, A.","Morgan, T.",T1,0-0, - ,0,2-2,BIP,Fastball,84,Line Drive,Single,,
546,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Garrett, C.",T1,0-0,1B,0,0-0,Ball,Curveball,71,,,,
547,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Williams, A.","Garrett, C.",T1,0-0,1B,0,1-0,Strike Taken,Changeup,76,,,,
548,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.8,,"Williams, A.","Garrett, C.",T1,0-0,1B,0,1-1,Foul,Changeup,77,,,,
549,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.6,,"Williams, A.","Garrett, C.",T1,0-0,1B,0,1-2,Ball,Fastball,85,,,,
550,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:09.6,,"Williams, A.","Garrett, C.",T1,0-0,1B,0,2-2,BIP,Changeup,77,Fly Ball,Flyout,,
551,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Knight, W.",T1,0-0,1B,1,0-0,Ball,Fastball,83,,,,
552,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:13.4,,"Williams, A.","Knight, W.",T1,0-0,1B,1,1-0,BIP,Changeup,76,Line Drive,Single,,
553,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cook, B.",T1,0-0,1B-3B,1,0-0,Ball,Fastball,83,,,,
554,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Williams, A.","Cook, B.",T1,0-0,1B-3B,1,1-0,Strike Taken,Changeup,77,,,,
555,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Williams, A.","Cook, B.",T1,0-0,1B-3B,1,1-1,Foul,Fastball,80,,,,
556,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:11.4,,"Williams, A.","Cook, B.",T1,0-0,1B-3B,1,1-2,Foul,Changeup,77,,,,
557,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:13.3,,"Williams, A.","Cook, B.",T1,0-0,1B-3B,1,1-2,BIP,Fastball,85,Fly Ball,Single,,
558,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Morris, Z.",T1,1-0,1B-2B,1,0-0,Ball,Fastball,85,,,,
559,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Morris, Z.",T1,1-0,1B-2B,1,1-0,Strike Taken,Curveball,71,,,,
560,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:11.2,,"Williams, A.","Morris, Z.",T1,1-0,1B-2B,1,1-1,BIP,Curveball,71,Fly Ball,Flyout,,
561,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Williams, A.","Whitmore, R.",T1,1-0,1B-2B,2,0-0,Ball,Fastball,82,,,,
562,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Williams, A.","Whitmore, R.",T1,1-0,1B-2B,2,1-0,Strike Swinging,Changeup,77,,,,
563,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Whitmore, R.",T1,1-0,1B-2B,2,1-1,Strike Taken,Fastball,83,,,,
564,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:12.4,,"Williams, A.","Whitmore, R.",T1,1-0,1B-2B,2,1-2,BIP,Changeup,78,Fly Ball,Flyout,,
565,"Williams, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Jenkins, C.",T2,1-1, - ,0,0-0,Ball,Changeup,78,,,,
566,"Williams, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:09.6,,"Williams, A.","Jenkins, C.",T2,1-1, - ,0,1-0,BIP,Fastball,83,Ground Ball,Field Error,,
567,"Williams, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:07.3,,"Williams, A.","Nase, J.",T2,1-1,1B,0,0-0,Ball,Fastball,82,,,Hit By Pitch,
568,"Williams, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:08.4,,"Williams, A.","Swaim, T.",T2,1-1,1B-2B,0,0-0,BIP,Fastball,82,Bunt Popup,Bunt Popout,,
569,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Williams, A.","Morgan, T.",T2,1-1,1B-2B,1,0-0,Ball,Slider,75,,,,
