outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4946,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
8,4947,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,2,Strike Taken,Curveball,76,"","",Strikeout,B,0,5,Georgetown University,Penn State University,1,5,5
8,4948,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,0,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
8,4949,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
8,4950,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:10.2,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,1,6,6
8,4951,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.5,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,7,7
8,4952,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:09.7,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,1,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,7,7
8,4953,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,0,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
8,4954,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:07.5,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,1,0,Strike Swinging,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
8,4955,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,1,1,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
8,4956,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,2,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
8,4957,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,1,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
8,4958,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,2,Ball,Fastball,89,"","",Walk,B,0,6,Georgetown University,Penn State University,1,8,8
8,4959,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.8,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
8,4960,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,1,Ball,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
8,4961,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
8,4962,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:09.5,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,9,9
8,4963,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,0,Foul,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,10,1
8,4964,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.7,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,1,BIP,Changeup,83,Line Drive,Lineout,,B,0,6,Georgetown University,Penn State University,1,10,1
8,4965,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.7,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
8,4966,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,0,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
8,4967,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:15.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
8,4968,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:10.3,,"Frye, C.","Hannon, K.",B7,1,5,-,0,0,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,7,Georgetown University,Penn State University,1,11,2
8,4969,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:04.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
8,4970,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,1,Ball,Curveball,74,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
8,4971,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,1,1,Ball,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
8,4972,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:14.5,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,2,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,7,Georgetown University,Penn State University,1,12,3
9,5222,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5223,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5224,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5225,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Foul,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5226,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Ball,Curveball,77,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5227,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,1,1
9,5228,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,0,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
9,5229,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,1,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
9,5230,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,2,2
9,5231,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
9,5232,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
9,5233,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
9,5234,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
9,5235,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,9,3,3
10,5617,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
10,5618,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,1,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
10,5619,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,1,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
10,5620,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
10,5621,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
10,5622,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,1,Foul,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
10,5623,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,2,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
10,5624,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
10,5625,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,0,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
10,5626,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,1,Foul,Fastball,86,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
10,5627,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
11,5797,"Frye, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.9,,"Frye, C.","Archibald, R.",B8,16,8,1B-2B,1,0,0,BIP,Fastball,85,Ground Ball,Single,,B,0,8,Georgetown University,George Mason University,16,1,1
11,5798,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
11,5799,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
11,5800,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,1,1,Ball,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
11,5801,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Powell, B.",B8,16,10,2B,1,2,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
11,5802,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.7,,"Frye, C.","Powell, B.",B8,16,10,2B,1,3,1,BIP,Fastball,83,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,2,2
11,5803,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.7,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
11,5804,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,1,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
11,5805,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,0,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
11,5806,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:10.2,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,3,3
12,6097,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,0,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6098,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6099,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,1,Foul,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6100,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6101,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6102,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6103,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6104,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,2,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6105,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
12,6106,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
12,6107,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,0,Strike Taken,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
12,6108,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.0,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
12,6109,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.7,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,2,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
12,6110,"Frye, C. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.9,,"Frye, C.","Tibbitts, B.",B6,3,3,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,3,3
12,6111,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
12,6112,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
12,6113,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6114,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6115,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,2,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6116,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6117,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6118,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.0,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
12,6119,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6120,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,1,Ball,Curveball,77,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6121,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,1,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6122,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.6,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,1,Strike Swinging,Fastball,86,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6123,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6124,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
12,6125,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
13,6735,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6736,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6737,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6738,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Demartino, A.",B7,8,0,-,0,2,1,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6739,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,1,Foul,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6740,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,8,1,1
13,6741,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Croom, J.",B7,8,0,-,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,2,2
13,6742,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6743,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,1,Strike Taken,Curveball,77,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6744,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,2,Ball,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6745,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6746,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6747,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6748,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6749,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,3,3
13,6750,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,4,4
