#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1472,"Bloss, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Smith, C.",T5,4-4,1B,0,0-0,Ball,Curveball,74,,,,
1473,"Bloss, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:15.2,,"Bloss, J.","Smith, C.",T5,4-4,1B,0,1-0,BIP,Fastball,86,Line Drive,Single,,
1474,"Bloss, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:15.9,,"Bloss, J.","Stevens, Z.",T5,4-4,1B-3B,0,0-0,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,
1475,"Bloss, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Smith, A.",T5,5-4,1B,1,0-0,Strike Taken,Curveball,73,,,,
1476,"Bloss, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Smith, A.",T5,5-4,1B,1,0-1,Ball,Changeup,77,,,,
1477,"Bloss, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Smith, A.",T5,5-4,1B,1,1-1,Strike Taken,Fastball,86,,,,
1478,"Bloss, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:09.4,,"Bloss, J.","Smith, A.",T5,5-4,1B,1,1-2,Foul,Slider,79,,,,
1479,"Bloss, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:10.8,,"Bloss, J.","Smith, A.",T5,5-4,1B,1,1-2,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
1480,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Keller, L.",T5,5-4,1B,2,0-0,Ball,Curveball,70,,,,
1481,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Keller, L.",T5,5-4,1B,2,1-0,Strike Swinging,Fastball,86,,,,
1482,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Keller, L.",T5,5-4,1B,2,1-1,Foul,Fastball,86,,,,
1483,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Keller, L.",T5,5-4,1B,2,1-2,Strike Swinging,Changeup,80,,,Strikeout,
1484,"Bloss, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Policelli, C.",T6,5-7, - ,0,0-0,Ball,Fastball,87,,,,
1485,"Bloss, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Policelli, C.",T6,5-7, - ,0,1-0,Ball,Fastball,87,,,,
1486,"Bloss, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Policelli, C.",T6,5-7, - ,0,2-0,Ball,Fastball,87,,,,
1487,"Bloss, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Policelli, C.",T6,5-7, - ,0,3-0,Strike Taken,Fastball,86,,,,
1488,"Bloss, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Policelli, C.",T6,5-7, - ,0,3-1,Ball,Fastball,87,,,Walk,
1489,"Bloss, J. VS Valdez, N.",U.S. Naval Academy vs Lafayette College,,,00:00:10.3,,"Bloss, J.","Valdez, N.",T6,5-7,1B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
1490,"Bloss, J. VS Duffey, R.",U.S. Naval Academy vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Duffey, R.",T6,5-7,1B,1,0-0,Ball,Fastball,89,,,,
1491,"Bloss, J. VS Duffey, R.",U.S. Naval Academy vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Duffey, R.",T6,5-7,1B,1,1-0,Strike Swinging,Fastball,88,,,,
1492,"Bloss, J. VS Duffey, R.",U.S. Naval Academy vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Duffey, R.",T6,5-7,1B,1,1-1,Ball,Curveball,75,,,,
1493,"Bloss, J. VS Duffey, R.",U.S. Naval Academy vs Lafayette College,,,00:00:09.7,,"Bloss, J.","Duffey, R.",T6,5-7,1B,1,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
1494,"Bloss, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:10.2,,"Bloss, J.","Diaz, E.",T6,5-7,2B,2,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
1495,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,0-0,Strike Taken,Fastball,88,,,,
1496,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,0-1,Ball,Changeup,82,,,,
1497,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,1-1,Ball,Fastball,88,,,,
1498,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,2-1,Foul,Fastball,88,,,,
1499,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,2-2,Ball,Fastball,90,,,,
1500,"Bloss, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Simourian, J.",T7,5-8, - ,0,3-2,BIP,Fastball,90,Ground Ball,Groundout,,
1501,"Bloss, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Smith, C.",T7,5-8, - ,1,0-0,Strike Taken,Slider,79,,,,
1502,"Bloss, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Smith, C.",T7,5-8, - ,1,0-1,Strike Swinging,Slider,77,,,,
1503,"Bloss, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:09.6,,"Bloss, J.","Smith, C.",T7,5-8, - ,1,0-2,BIP,Fastball,0,Ground Ball,Single,,
1504,"Bloss, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:07.9,,"Bloss, J.","Stevens, Z.",T7,5-8,1B,1,0-0,Ball,Slider,77,,,,
1505,"Bloss, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Stevens, Z.",T7,5-8,1B,1,1-0,Foul,Changeup,80,,,,
1506,"Bloss, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:13.9,,"Bloss, J.","Stevens, Z.",T7,5-8,1B,1,1-1,BIP,Fastball,0,Line Drive,Single,,
1507,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,0-0,Ball,Slider,76,,,,
1508,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,1-0,Foul,Fastball,88,,,,
1509,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,1-1,Ball,Curveball,73,,,,
1510,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,2-1,Strike Swinging,Slider,78,,,,
1511,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,2-2,Foul,Curveball,74,,,,
1512,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,2-2,Ball,Fastball,90,,,,
1513,"Bloss, J. VS Brenczewski, K.",U.S. Naval Academy vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Brenczewski, K.",T7,5-8,1B-3B,1,3-2,Strike Swinging,Fastball,90,,,Strikeout,
1514,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Keller, L.",T7,5-8,1B-3B,2,0-0,Strike Taken,Slider,77,,,,
1515,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Keller, L.",T7,5-8,1B-3B,2,0-1,Foul,Slider,75,,,,
1516,"Bloss, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:10.0,,"Bloss, J.","Keller, L.",T7,5-8,1B-3B,2,0-2,BIP,Changeup,81,Ground Ball,Single,,
1517,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:04.4,,"Bloss, J.","Macias, C.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
1518,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Macias, C.",B1,0-0, - ,0,0-1,Strike Taken,Fastball,0,,,,
1519,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Macias, C.",B1,0-0, - ,0,0-2,Ball,Changeup,0,,,,
1520,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:09.0,,"Bloss, J.","Macias, C.",B1,0-0, - ,0,1-2,BIP,Curveball,0,Ground Ball,Groundout,,
1521,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Walden, A.",B1,0-0, - ,1,0-0,Strike Taken,Curveball,0,,,,
1522,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Walden, A.",B1,0-0, - ,1,0-1,Strike Taken,Fastball,0,,,,
1523,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Walden, A.",B1,0-0, - ,1,0-2,Ball,Fastball,0,,,,
1524,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:09.8,,"Bloss, J.","Walden, A.",B1,0-0, - ,1,1-2,BIP,Curveball,0,Line Drive,Single,,
1525,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:12.3,,"Bloss, J.","Giachin, A.",B1,0-0,1B,1,0-0,Ball,Fastball,0,,,,
1526,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Giachin, A.",B1,0-0, - ,2,1-0,Strike Taken,Fastball,0,,,,
1527,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Giachin, A.",B1,0-0, - ,2,1-1,Ball,Changeup,0,,,,
1528,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:07.2,,"Bloss, J.","Giachin, A.",B1,0-0, - ,2,2-1,Ball,Curveball,0,,,,
1529,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Giachin, A.",B1,0-0, - ,2,3-1,Strike Taken,Fastball,0,,,,
1530,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Giachin, A.",B1,0-0, - ,2,3-2,Strike Swinging,Curveball,0,,,Strikeout,
1531,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Manesis, N.",B2,1-0, - ,0,0-0,Ball,Curveball,0,,,,
1532,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Manesis, N.",B2,1-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
1533,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:11.2,,"Bloss, J.","Manesis, N.",B2,1-0, - ,0,1-1,BIP,Curveball,0,Ground Ball,Groundout,,
1534,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Ruta, S.",B2,1-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
1535,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Ruta, S.",B2,1-0, - ,1,0-1,Ball,Changeup,0,,,,
1536,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Ruta, S.",B2,1-0, - ,1,1-1,Strike Taken,Curveball,0,,,,
1537,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Ruta, S.",B2,1-0, - ,1,1-2,Ball,Fastball,0,,,,
1538,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:10.2,,"Bloss, J.","Ruta, S.",B2,1-0, - ,1,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
1539,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,0-0,Ball,Fastball,0,,,,
1540,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,1-0,Ball,Curveball,0,,,,
1541,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,2-0,Foul,Fastball,0,,,,
1542,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,2-1,Ball,Fastball,0,,,,
1543,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,3-1,Strike Taken,Fastball,0,,,,
1544,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.9,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,3-2,Foul,Fastball,0,,,,
1545,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Berg, D.",B2,1-0, - ,2,3-2,Ball,Fastball,0,,,Walk,
1546,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Friedrick, R.",B2,1-0,1B,2,0-0,Foul,Fastball,0,,,,
1547,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Friedrick, R.",B2,1-0,1B,2,0-1,Strike Taken,Fastball,0,,,,
1548,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:10.3,,"Bloss, J.","Friedrick, R.",B2,1-0,1B,2,0-2,BIP,Curveball,0,Ground Ball,Groundout,,
1549,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.7,,"Bloss, J.","Simoes, T.",B3,1-0, - ,0,0-0,Ball,Curveball,0,,,,
1550,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Simoes, T.",B3,1-0, - ,0,1-0,Strike Swinging,Fastball,0,,,,
1551,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Simoes, T.",B3,1-0, - ,0,1-1,Strike Taken,Curveball,0,,,,
1552,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B3,1-0, - ,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
1553,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:08.8,,"Bloss, J.","Dubrule, K.",B3,1-0, - ,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
1554,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.0,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
1555,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,0-1,Ball,Changeup,0,,,,
1556,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,1-1,Ball,Curveball,0,,,,
1557,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,2-1,Ball,Curveball,0,,,,
1558,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,3-1,Strike Taken,Fastball,0,,,,
1559,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.2,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,3-2,Foul,Fastball,0,,,,
1560,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.0,,"Bloss, J.","Macias, C.",B3,1-0, - ,2,3-2,Strike Swinging,Curveball,0,,,Strikeout,
1561,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,0-0,Foul,Fastball,0,,,,
1562,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,0-1,Ball,Fastball,0,,,,
1563,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:06.0,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,1-1,Ball,Curveball,0,,,,
1564,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,2-1,Ball,Curveball,0,,,,
1565,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,3-1,Strike Taken,Fastball,0,,,,
1566,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.0,,"Bloss, J.","Walden, A.",B4,1-0, - ,0,3-2,Ball,Fastball,0,,,Walk,
1567,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Giachin, A.",B4,1-0,1B,0,0-0,Strike Taken,Curveball,0,,,,
1568,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Giachin, A.",B4,1-0,1B,0,0-1,Ball,Fastball,0,,,,
1569,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:17.2,,"Bloss, J.","Giachin, A.",B4,1-0,1B,0,1-1,BIP,Fastball,0,Line Drive,Double,,
1570,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.7,,"Bloss, J.","Manesis, N.",B4,1-1,2B,0,0-0,Strike Taken,Curveball,0,,,,
1571,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:09.9,,"Bloss, J.","Manesis, N.",B4,1-1,2B,0,0-1,Ball,Curveball,0,,,,
1572,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Manesis, N.",B4,1-1,3B,0,1-1,Foul,Fastball,0,,,,
1573,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Manesis, N.",B4,1-1,3B,0,1-2,Foul,Fastball,0,,,,
1574,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Manesis, N.",B4,1-1,3B,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
1575,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Ruta, S.",B4,1-1,3B,1,0-0,Ball,Changeup,0,,,,
1576,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Ruta, S.",B4,1-1,3B,1,1-0,Strike Taken,Curveball,0,,,,
1577,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Ruta, S.",B4,1-1,3B,1,1-1,Ball,Fastball,0,,,,
1578,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:06.0,,"Bloss, J.","Ruta, S.",B4,1-1,3B,1,2-1,Foul,Curveball,0,,,,
1579,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:06.2,,"Bloss, J.","Ruta, S.",B4,1-1,3B,1,2-2,Ball,Curveball,0,,,Hit By Pitch,
1580,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:04.7,,"Bloss, J.","Berg, D.",B4,1-1,1B-3B,1,0-0,Strike Taken,Slider,0,,,,
1581,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Berg, D.",B4,1-1,1B-3B,1,0-1,Foul,Fastball,0,,,,
1582,"Bloss, J. VS Berg, D.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Berg, D.",B4,1-1,1B-3B,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
1583,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Friedrick, R.",B4,1-1,1B-3B,2,0-0,Ball,Fastball,0,,,,
1584,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.0,,"Bloss, J.","Friedrick, R.",B4,1-1,1B-3B,2,1-0,Ball,Curveball,0,,,,
1585,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:08.0,,"Bloss, J.","Friedrick, R.",B4,1-1,1B-3B,2,2-0,Ball,Curveball,0,,,,
1586,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:04.7,,"Bloss, J.","Friedrick, R.",B4,1-1,2B-3B,2,3-0,Strike Taken,Fastball,0,,,,
1587,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:06.1,,"Bloss, J.","Friedrick, R.",B4,1-1,2B-3B,2,3-1,Foul,Fastball,0,,,,
1588,"Bloss, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:09.8,,"Bloss, J.","Friedrick, R.",B4,1-1,2B-3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
1589,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,0-0,Foul,Fastball,0,,,,
1590,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,0-1,Ball,Fastball,0,,,,
1591,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,1-1,Foul,Fastball,0,,,,
1592,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.1,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,1-2,Ball,Curveball,0,,,,
1593,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,2-2,Ball,Curveball,0,,,,
1594,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,3-2,Foul,Fastball,0,,,,
1595,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Simoes, T.",B5,1-1, - ,0,3-2,Ball,Fastball,0,,,Walk,
1596,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:11.2,,"Bloss, J.","Dubrule, K.",B5,1-1,1B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
1597,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Macias, C.",B5,1-1,2B,1,0-0,Ball,Curveball,0,,,,
1598,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:04.6,,"Bloss, J.","Macias, C.",B5,1-1,2B,1,1-0,Strike Taken,Curveball,0,,,,
1599,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.7,,"Bloss, J.","Macias, C.",B5,1-1,2B,1,1-1,Foul,Fastball,0,,,,
1600,"Bloss, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:10.6,,"Bloss, J.","Macias, C.",B5,1-1,2B,1,1-2,BIP,Fastball,0,Popup,Popout,,
1601,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-0,Strike Taken,Fastball,0,,,,
1602,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-1,Strike Taken,Curveball,0,,,,
1603,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:06.4,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-2,Foul,Fastball,0,,,,
1604,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.8,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-2,Foul,Fastball,0,,,,
1605,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:06.5,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-2,Foul,Fastball,0,,,,
1606,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:07.1,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,0-2,Ball,Curveball,0,,,,
1607,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,1-2,Foul,Fastball,0,,,,
1608,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,1-2,Foul,Curveball,0,,,,
1609,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.8,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,1-2,Foul,Fastball,0,,,,
1610,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:12.5,,"Bloss, J.","Walden, A.",B5,1-1,2B,2,1-2,BIP,Fastball,0,Line Drive,Single,,
1611,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Giachin, A.",B5,1-2,1B,2,0-0,Ball,Fastball,0,,,,
1612,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Giachin, A.",B5,1-2,1B,2,1-0,Ball,Curveball,0,,,,
