outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,367,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Bowker, C.","Orbon, L.",B7,1,0,1B,2,0,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,St. John's University (NY),1,26,8
1,368,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:10.2,,"Bowker, C.","Orbon, L.",B7,1,0,1B,2,1,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,7,Georgetown University,St. John's University (NY),1,26,8
2,815,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hammond, L.",T1,0,0,-,0,0,0,Strike Taken,Fastball,91,"","",,T,1,1,Xavier University,Georgetown University,0,1,1
2,816,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Hammond, L.",T1,0,0,-,0,0,1,Ball,Fastball,92,"","",,T,1,1,Xavier University,Georgetown University,0,1,1
2,817,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hammond, L.",T1,0,0,-,0,1,1,Foul,Fastball,91,"","",,T,1,1,Xavier University,Georgetown University,0,1,1
2,818,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Hammond, L.",T1,0,0,-,0,1,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,1,Xavier University,Georgetown University,0,1,1
2,819,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Anderson, A.",T1,0,0,-,1,0,0,Ball,Fastball,91,"","",,T,1,1,Xavier University,Georgetown University,0,2,2
2,820,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:10.1,,"Bowker, C.","Anderson, A.",T1,0,0,-,1,1,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,1,Xavier University,Georgetown University,0,2,2
2,821,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Wachsmann, I.",T1,0,0,-,2,0,0,Strike Taken,Slider,78,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,822,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Wachsmann, I.",T1,0,0,-,2,0,1,Foul,Fastball,92,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,823,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:06.7,,"Bowker, C.","Wachsmann, I.",T1,0,0,-,2,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,1,Xavier University,Georgetown University,0,3,3
2,824,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,2,Xavier University,Georgetown University,1,4,4
2,825,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,0,1,Foul,Fastball,89,"","",,T,1,2,Xavier University,Georgetown University,1,4,4
2,826,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,0,2,Ball,Changeup,80,"","",,T,1,2,Xavier University,Georgetown University,1,4,4
2,827,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,1,2,Foul,Slider,78,"","",,T,1,2,Xavier University,Georgetown University,1,4,4
2,828,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,1,2,Ball,Cutter,84,"","",,T,1,2,Xavier University,Georgetown University,1,4,4
2,829,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Cushing, J.",T2,0,1,-,0,2,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,2,Xavier University,Georgetown University,1,4,4
2,830,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Mccormick, M.",T2,0,1,-,1,0,0,Strike Swinging,Fastball,91,"","",,T,1,2,Xavier University,Georgetown University,1,5,5
2,831,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Mccormick, M.",T2,0,1,-,1,0,1,Foul,Fastball,91,"","",,T,1,2,Xavier University,Georgetown University,1,5,5
2,832,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Mccormick, M.",T2,0,1,-,1,0,2,Ball,Fastball,90,"","",,T,1,2,Xavier University,Georgetown University,1,5,5
2,833,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Mccormick, M.",T2,0,1,-,1,1,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,2,Xavier University,Georgetown University,1,5,5
2,834,"Bowker, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:14.5,,"Bowker, C.","Misch, C.",T2,0,1,-,2,0,0,BIP,Fastball,92,Line Drive,Double,,T,1,2,Xavier University,Georgetown University,1,6,6
2,835,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Hendrickson, C.",T2,0,1,2B,2,0,0,Ball,Slider,75,"","",,T,1,2,Xavier University,Georgetown University,1,7,7
2,836,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Hendrickson, C.",T2,0,1,2B,2,1,0,Ball,Fastball,90,"","",,T,1,2,Xavier University,Georgetown University,1,7,7
2,837,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Hendrickson, C.",T2,0,1,2B,2,2,0,Ball,Cutter,83,"","",,T,1,2,Xavier University,Georgetown University,1,7,7
2,838,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:10.7,,"Bowker, C.","Hendrickson, C.",T2,0,1,2B,2,3,0,BIP,Fastball,90,Line Drive,Single,,T,1,2,Xavier University,Georgetown University,1,7,7
2,839,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:12.1,,"Bowker, C.","Deprey, M.",T2,0,1,1B-3B,2,0,0,BIP,Slider,75,Popup,Popout,,T,1,2,Xavier University,Georgetown University,1,8,8
2,840,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Stephenson, G.",T3,0,2,-,0,0,0,Ball,Fastball,89,"","",,T,1,3,Xavier University,Georgetown University,2,9,9
2,841,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Stephenson, G.",T3,0,2,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,3,Xavier University,Georgetown University,2,9,9
2,842,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Stephenson, G.",T3,0,2,-,0,1,1,Ball,Cutter,84,"","",,T,1,3,Xavier University,Georgetown University,2,9,9
2,843,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Stephenson, G.",T3,0,2,-,0,2,1,Foul,Fastball,89,"","",,T,1,3,Xavier University,Georgetown University,2,9,9
2,844,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:13.2,,"Bowker, C.","Stephenson, G.",T3,0,2,-,0,2,2,BIP,Cutter,83,Fly Ball,Home Run,,T,1,3,Xavier University,Georgetown University,2,9,9
2,845,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Hammond, L.",T3,1,2,-,0,0,0,Foul,Fastball,89,"","",,T,1,3,Xavier University,Georgetown University,2,10,1
2,846,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Hammond, L.",T3,1,2,-,0,0,1,Foul,Slider,78,"","",,T,1,3,Xavier University,Georgetown University,2,10,1
2,847,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hammond, L.",T3,1,2,-,0,0,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,3,Xavier University,Georgetown University,2,10,1
2,848,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,0,0,Strike Taken,Slider,77,"","",,T,1,3,Xavier University,Georgetown University,2,11,2
2,849,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,0,1,Strike Taken,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,2,11,2
2,850,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,0,2,Ball,Slider,78,"","",,T,1,3,Xavier University,Georgetown University,2,11,2
2,851,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,1,2,Ball,Fastball,88,"","",,T,1,3,Xavier University,Georgetown University,2,11,2
2,852,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,2,2,Ball,Slider,77,"","",,T,1,3,Xavier University,Georgetown University,2,11,2
2,853,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:06.6,,"Bowker, C.","Anderson, A.",T3,1,2,-,1,3,2,Ball,Slider,77,"","",Walk,T,1,3,Xavier University,Georgetown University,2,11,2
2,854,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Wachsmann, I.",T3,1,2,1B,1,0,0,Ball,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,2,12,3
2,855,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:06.2,,"Bowker, C.","Wachsmann, I.",T3,1,2,1B,1,1,0,Ball,Changeup,79,"","",,T,1,3,Xavier University,Georgetown University,2,12,3
2,856,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Wachsmann, I.",T3,1,2,1B,1,2,0,Strike Taken,Fastball,90,"","",,T,1,3,Xavier University,Georgetown University,2,12,3
2,857,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:09.6,,"Bowker, C.","Wachsmann, I.",T3,1,2,1B,1,2,1,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,T,1,3,Xavier University,Georgetown University,2,12,3
2,858,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Cushing, J.",T4,1,4,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,4,Xavier University,Georgetown University,4,13,4
2,859,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Cushing, J.",T4,1,4,-,0,0,1,Ball,Slider,77,"","",,T,1,4,Xavier University,Georgetown University,4,13,4
2,860,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Cushing, J.",T4,1,4,-,0,1,1,Ball,Fastball,89,"","",,T,1,4,Xavier University,Georgetown University,4,13,4
2,861,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Cushing, J.",T4,1,4,-,0,2,1,Ball,Fastball,89,"","",Hit By Pitch,T,1,4,Xavier University,Georgetown University,4,13,4
2,862,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:07.7,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,0,0,Foul,Changeup,81,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,863,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,0,1,Ball,Fastball,90,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,864,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,1,1,Strike Swinging,Changeup,83,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,865,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,1,2,Ball,Changeup,80,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,866,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,2,2,Foul,Changeup,82,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,867,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,2,2,Ball,Changeup,81,"","",,T,1,4,Xavier University,Georgetown University,4,14,5
2,868,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Mccormick, M.",T4,1,4,1B,0,3,2,Ball,Fastball,91,"","",Walk,T,1,4,Xavier University,Georgetown University,4,14,5
2,869,"Bowker, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:11.7,,"Bowker, C.","Misch, C.",T4,1,4,1B-2B,0,0,0,BIP,Fastball,90,Popup,Infield Fly Rule,,T,1,4,Xavier University,Georgetown University,4,15,6
2,870,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-2B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,4,Xavier University,Georgetown University,4,16,7
2,871,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-2B,1,0,1,Strike Taken,Cutter,83,"","",,T,1,4,Xavier University,Georgetown University,4,16,7
2,872,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-2B,1,0,2,Ball,Slider,77,"","",,T,1,4,Xavier University,Georgetown University,4,16,7
2,873,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-2B,1,1,2,Ball,Cutter,82,"","",,T,1,4,Xavier University,Georgetown University,4,16,7
2,874,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-3B,1,2,2,Foul,Fastball,90,"","",,T,1,4,Xavier University,Georgetown University,4,16,7
2,875,"Bowker, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:15.2,,"Bowker, C.","Hendrickson, C.",T4,1,4,1B-3B,1,2,2,BIP,Slider,75,Fly Ball,Single,,T,1,4,Xavier University,Georgetown University,4,16,7
2,876,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Deprey, M.",T4,2,4,1B-3B,1,0,0,Foul Bunt,Slider,75,"","",,T,1,4,Xavier University,Georgetown University,4,17,8
2,877,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Deprey, M.",T4,2,4,1B-3B,1,0,1,Foul Bunt,Fastball,89,"","",,T,1,4,Xavier University,Georgetown University,4,17,8
2,878,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:13.3,,"Bowker, C.","Deprey, M.",T4,2,4,1B-3B,1,0,2,Ball,Changeup,80,"","",,T,1,4,Xavier University,Georgetown University,4,17,8
2,879,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Deprey, M.",T4,3,4,3B,1,1,2,Ball,Cutter,85,"","",,T,1,4,Xavier University,Georgetown University,4,17,8
2,880,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Deprey, M.",T4,3,4,3B,1,2,2,Foul,Fastball,89,"","",,T,1,4,Xavier University,Georgetown University,4,17,8
2,881,"Bowker, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:14.4,,"Bowker, C.","Deprey, M.",T4,3,4,3B,1,2,2,BIP,Slider,77,Fly Ball,Flyout,,T,1,4,Xavier University,Georgetown University,4,17,8
2,882,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Stephenson, G.",T4,3,4,3B,2,0,0,Foul,Fastball,89,"","",,T,1,4,Xavier University,Georgetown University,4,18,9
2,883,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Stephenson, G.",T4,3,4,3B,2,0,1,Ball,Changeup,80,"","",,T,1,4,Xavier University,Georgetown University,4,18,9
2,884,"Bowker, C. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:09.3,,"Bowker, C.","Stephenson, G.",T4,3,4,3B,2,1,1,BIP,Fastball,90,Line Drive,Lineout,,T,1,4,Xavier University,Georgetown University,4,18,9
2,885,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hammond, L.",T5,3,4,-,0,0,0,Strike Taken,Slider,76,"","",,T,1,5,Xavier University,Georgetown University,4,19,1
2,886,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hammond, L.",T5,3,4,-,0,0,1,Ball,Slider,75,"","",,T,1,5,Xavier University,Georgetown University,4,19,1
2,887,"Bowker, C. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:10.2,,"Bowker, C.","Hammond, L.",T5,3,4,-,0,1,1,BIP,Cutter,82,Fly Ball,Flyout,,T,1,5,Xavier University,Georgetown University,4,19,1
2,888,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Anderson, A.",T5,3,4,-,1,0,0,Foul,Cutter,82,"","",,T,1,5,Xavier University,Georgetown University,4,20,2
2,889,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Anderson, A.",T5,3,4,-,1,0,1,Strike Swinging,Slider,77,"","",,T,1,5,Xavier University,Georgetown University,4,20,2
2,890,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Anderson, A.",T5,3,4,-,1,0,2,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,4,20,2
2,891,"Bowker, C. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:14.7,,"Bowker, C.","Anderson, A.",T5,3,4,-,1,1,2,BIP,Fastball,90,Line Drive,Double,,T,1,5,Xavier University,Georgetown University,4,20,2
2,892,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,0,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,893,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,1,0,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,894,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,2,0,Ball,Slider,75,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,895,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,896,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,3,1,Foul,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,897,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,3,2,Foul,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,4,21,3
2,898,"Bowker, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:06.3,,"Bowker, C.","Wachsmann, I.",T5,3,4,2B,1,3,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,5,Xavier University,Georgetown University,4,21,3
2,899,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Cushing, J.",T5,3,4,2B,2,0,0,Foul,Slider,77,"","",,T,1,5,Xavier University,Georgetown University,4,22,4
2,900,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:06.7,,"Bowker, C.","Cushing, J.",T5,3,4,2B,2,0,1,Ball,Changeup,78,"","",,T,1,5,Xavier University,Georgetown University,4,22,4
2,901,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Cushing, J.",T5,3,4,2B,2,1,1,Ball,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,4,22,4
2,902,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Cushing, J.",T5,3,4,2B,2,2,1,Ball,Slider,77,"","",,T,1,5,Xavier University,Georgetown University,4,22,4
2,903,"Bowker, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Cushing, J.",T5,3,4,2B,2,3,1,Ball,Fastball,88,"","",Walk,T,1,5,Xavier University,Georgetown University,4,22,4
2,904,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Mccormick, M.",T5,3,4,1B-2B,2,0,0,Strike Taken,Slider,76,"","",,T,1,5,Xavier University,Georgetown University,4,23,5
2,905,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Mccormick, M.",T5,3,4,1B-2B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,4,23,5
2,906,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Mccormick, M.",T5,3,4,1B-2B,2,0,2,Foul,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,4,23,5
2,907,"Bowker, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Mccormick, M.",T5,3,4,1B-2B,2,0,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,5,Xavier University,Georgetown University,4,23,5
3,1214,"Bowker, C. VS Molinaro, B.",Penn State University vs Georgetown University,,,00:00:07.9,,"Bowker, C.","Molinaro, B.",T6,4,2,2B,1,0,0,Foul,Fastball,91,"","",,T,1,6,Penn State University,Georgetown University,2,1,1
3,1215,"Bowker, C. VS Molinaro, B.",Penn State University vs Georgetown University,,,00:00:11.5,,"Bowker, C.","Molinaro, B.",T6,4,2,2B,1,0,1,BIP,Cutter,84,Ground Ball,Single,,T,1,6,Penn State University,Georgetown University,2,1,1
3,1216,"Bowker, C. VS Marsh, B.",Penn State University vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Marsh, B.",T6,4,2,1B-3B,1,0,0,Ball,Fastball,91,"","",,T,1,6,Penn State University,Georgetown University,2,2,2
3,1217,"Bowker, C. VS Marsh, B.",Penn State University vs Georgetown University,,,00:00:09.2,,"Bowker, C.","Marsh, B.",T6,4,2,2B-3B,1,1,0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,T,1,6,Penn State University,Georgetown University,2,2,2
3,1218,"Bowker, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Kelley, T.",T6,4,2,1B-3B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,6,Penn State University,Georgetown University,2,3,3
3,1219,"Bowker, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:08.1,,"Bowker, C.","Kelley, T.",T6,4,2,1B-3B,2,0,1,BIP,Fastball,90,Popup,Popout,,T,1,6,Penn State University,Georgetown University,2,3,3
3,1220,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,7,Penn State University,Georgetown University,2,4,4
3,1221,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,0,1,Strike Swinging,Changeup,84,"","",,T,1,7,Penn State University,Georgetown University,2,4,4
3,1222,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,0,2,Ball,Changeup,84,"","",,T,1,7,Penn State University,Georgetown University,2,4,4
3,1223,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,1,2,Foul,Fastball,92,"","",,T,1,7,Penn State University,Georgetown University,2,4,4
3,1224,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,1,2,Foul,Fastball,93,"","",,T,1,7,Penn State University,Georgetown University,2,4,4
3,1225,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Maloney, M.",T7,4,2,-,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,7,Penn State University,Georgetown University,2,4,4
3,1226,"Bowker, C. VS Michaels, K.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Michaels, K.",T7,4,2,-,1,0,0,Ball,Slider,77,"","",,T,1,7,Penn State University,Georgetown University,2,5,5
3,1227,"Bowker, C. VS Michaels, K.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Michaels, K.",T7,4,2,-,1,1,0,Ball,Cutter,84,"","",,T,1,7,Penn State University,Georgetown University,2,5,5
3,1228,"Bowker, C. VS Michaels, K.",Penn State University vs Georgetown University,,,00:00:06.3,,"Bowker, C.","Michaels, K.",T7,4,2,-,1,2,0,Ball,Fastball,92,"","",Hit By Pitch,T,1,7,Penn State University,Georgetown University,2,5,5
3,1229,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Jaconski, J.",T7,4,2,1B,1,0,0,Ball,Slider,79,"","",,T,1,7,Penn State University,Georgetown University,2,6,6
