#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
423,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Boselli, D.",B1,0-0,1B,2,0-1,Ball,Curveball,72,,,,
424,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Boselli, D.",B1,0-0,1B,2,1-1,Foul,Fastball,86,,,,
425,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Boselli, D.",B1,0-0,1B,2,1-2,Foul,Curveball,71,,,,
426,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:09.2,,"Frye, C.","Boselli, D.",B1,0-0,1B,2,1-2,Ball,Fastball,88,,,,
427,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:08.9,,"Frye, C.","Boselli, D.",B1,0-0,2B,2,2-2,BIP,Curveball,72,Fly Ball,Flyout,,
428,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Levin, N.",B2,0-0, - ,0,0-0,Ball,Fastball,83,,,,
429,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Levin, N.",B2,0-0, - ,0,1-0,Ball,Fastball,83,,,,
430,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Levin, N.",B2,0-0, - ,0,2-0,Strike Taken,Changeup,79,,,,
431,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Levin, N.",B2,0-0, - ,0,2-1,Ball,Fastball,86,,,,
432,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Levin, N.",B2,0-0, - ,0,3-1,Ball,Fastball,84,,,Walk,
433,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:05.5,,"Frye, C.","Biancone, J.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,84,,,,
434,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:06.2,,"Frye, C.","Biancone, J.",B2,0-0,1B,0,0-1,Foul,Curveball,71,,,,
435,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Biancone, J.",B2,0-0,1B,0,0-2,Ball,Slider,78,,,,
436,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:12.4,,"Frye, C.","Biancone, J.",B2,0-0,1B,0,1-2,BIP,Fastball,87,Ground Ball,Single,,
437,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:06.0,,"Frye, C.","Ripp, D.",B2,0-0,1B-2B,0,0-0,Strike Taken,Fastball,85,,,,
438,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:08.3,,"Frye, C.","Ripp, D.",B2,0-0,1B-2B,0,0-1,Ball,Changeup,80,,,,
439,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:16.4,,"Frye, C.","Ripp, D.",B2,0-0,2B-3B,0,1-1,BIP,Curveball,72,Fly Ball,Sacrifice Fly,,
440,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.7,,"Frye, C.","Frechette, A.",B2,0-1,2B,1,0-0,Strike Taken,Fastball,85,,,,
441,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.6,,"Frye, C.","Frechette, A.",B2,0-1,2B,1,0-1,Strike Taken,Curveball,69,,,,
442,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:06.5,,"Frye, C.","Frechette, A.",B2,0-1,2B,1,0-2,Strike Swinging,Curveball,71,,,Strikeout,
443,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Ward, J.",B2,0-1,2B,2,0-0,Ball,Fastball,86,,,,
444,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Ward, J.",B2,0-1,2B,2,1-0,Strike Swinging,Changeup,81,,,,
445,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Ward, J.",B2,0-1,2B,2,1-1,Ball,Fastball,84,,,,
446,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Ward, J.",B2,0-1,2B,2,2-1,Ball,Curveball,72,,,,
447,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:04.6,,"Frye, C.","Ward, J.",B2,0-1,2B,2,3-1,Foul,Fastball,85,,,,
448,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Ward, J.",B2,0-1,2B,2,3-2,Ball,Changeup,81,,,Walk,
449,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:15.3,,"Frye, C.","Fergus, C.",B2,0-1,1B-2B,2,0-0,BIP,Curveball,71,Fly Ball,Flyout,,
450,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:13.9,,"Frye, C.","Barmakian, S.",B3,0-1, - ,0,0-0,BIP,Fastball,82,Line Drive,Double,,
451,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:14.9,,"Frye, C.","Hix, T.",B3,0-1,2B,0,0-0,BIP,Fastball,82,Fly Ball,Flyout,,
452,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:10.4,,"Frye, C.","Boselli, D.",B3,0-1,2B,1,0-0,BIP,Fastball,83,Ground Ball,Groundout,,
453,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.5,,"Frye, C.","Levin, N.",B3,0-1,2B,2,0-0,Strike Taken,Curveball,73,,,,
454,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Levin, N.",B3,0-1,2B,2,0-1,Strike Taken,Fastball,83,,,,
455,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.7,,"Frye, C.","Levin, N.",B3,0-1,2B,2,0-2,Ball,Fastball,82,,,,
456,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:15.7,,"Frye, C.","Levin, N.",B3,0-1,2B,2,1-2,BIP,Fastball,86,Ground Ball,Single,,
457,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:08.8,,"Frye, C.","Biancone, J.",B3,0-2,1B,2,0-0,Ball,Curveball,72,,,,
458,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Biancone, J.",B3,0-2,2B,2,1-0,Strike Taken,Curveball,74,,,,
459,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:12.3,,"Frye, C.","Biancone, J.",B3,0-2,2B,2,1-1,BIP,Curveball,76,Fly Ball,Flyout,,
460,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:09.1,,"Frye, C.","Ripp, D.",B4,1-2, - ,0,0-0,BIP,Fastball,82,Ground Ball,Groundout,,
461,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.1,,"Frye, C.","Frechette, A.",B4,1-2, - ,1,0-0,Strike Taken,Fastball,81,,,,
462,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:08.3,,"Frye, C.","Frechette, A.",B4,1-2, - ,1,0-1,Foul,Slider,76,,,,
463,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:06.9,,"Frye, C.","Frechette, A.",B4,1-2, - ,1,0-2,Strike Swinging,Slider,77,,,Strikeout,
464,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Ward, J.",B4,1-2, - ,2,0-0,Strike Taken,Fastball,81,,,,
465,"Frye, C. VS Ward, J.",Georgetown University vs George Washington University,,,00:00:09.5,,"Frye, C.","Ward, J.",B4,1-2, - ,2,0-1,BIP,Fastball,81,Ground Ball,Groundout,,
466,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Fergus, C.",B5,1-2, - ,0,0-0,Strike Taken,Fastball,91,,,,
467,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.1,,"Frye, C.","Fergus, C.",B5,1-2, - ,0,0-1,Ball,Fastball,85,,,,
468,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Fergus, C.",B5,1-2, - ,0,1-1,Ball,Curveball,75,,,,
469,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:04.8,,"Frye, C.","Fergus, C.",B5,1-2, - ,0,2-1,Ball,Fastball,90,,,,
470,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Fergus, C.",B5,1-2, - ,0,3-1,Ball,Fastball,91,,,Walk,
471,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:07.1,,"Frye, C.","Barmakian, S.",B5,1-2,1B,0,0-0,Ball,Fastball,90,,,,
472,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Barmakian, S.",B5,1-2,1B,0,1-0,Foul,Changeup,81,,,,
473,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:09.5,,"Frye, C.","Barmakian, S.",B5,1-2,1B,0,1-1,Strike Taken,Fastball,89,,,,
474,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:09.7,,"Frye, C.","Barmakian, S.",B5,1-2,2B,0,1-2,BIP,Changeup,82,Ground Ball,Groundout,,
475,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:06.3,,"Frye, C.","Hix, T.",B5,1-2,3B,1,0-0,Strike Swinging,Curveball,76,,,,
476,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Hix, T.",B5,1-2,3B,1,0-1,Ball,Fastball,91,,,,
477,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Hix, T.",B5,1-2,3B,1,1-1,Ball,Curveball,75,,,,
478,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Hix, T.",B5,1-2,3B,1,2-1,Ball,Fastball,90,,,,
479,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:11.9,,"Frye, C.","Hix, T.",B5,1-2,3B,1,3-1,BIP,Curveball,76,Line Drive,Single,,
480,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Boselli, D.",B5,1-3,1B,1,0-0,Strike Taken,Fastball,90,,,,
481,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:06.1,,"Frye, C.","Boselli, D.",B5,1-3,1B,1,0-1,Strike Swinging,Changeup,80,,,,
482,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Boselli, D.",B5,1-3,1B,1,0-2,Ball,Fastball,90,,,,
483,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:09.7,,"Frye, C.","Boselli, D.",B5,1-3,1B,1,1-2,Strike Swinging,Changeup,80,,,Strikeout,
484,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Levin, N.",B5,1-3,2B,2,0-0,Strike Taken,Changeup,80,,,,
485,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Levin, N.",B5,1-3,2B,2,0-1,Ball,Fastball,87,,,,
486,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.1,,"Frye, C.","Levin, N.",B5,1-3,2B,2,1-1,Foul,Changeup,82,,,,
487,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.8,,"Frye, C.","Levin, N.",B5,1-3,2B,2,1-2,Strike Swinging,Curveball,76,,,Strikeout,
488,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Biancone, J.",B6,1-3, - ,0,0-0,Strike Taken,Fastball,88,,,,
489,"Frye, C. VS Biancone, J.",Georgetown University vs George Washington University,,,00:00:09.9,,"Frye, C.","Biancone, J.",B6,1-3, - ,0,0-1,BIP,Curveball,74,Ground Ball,Groundout,,
490,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,0-0,Strike Taken,Fastball,87,,,,
491,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:04.7,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,0-1,Ball,Changeup,79,,,,
492,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,1-1,Ball,Changeup,81,,,,
493,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:04.7,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,2-1,Ball,Fastball,90,,,,
494,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:10.3,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,3-1,Strike Swinging,Fastball,88,,,,
495,"Frye, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:11.3,,"Frye, C.","Ripp, D.",B6,1-3, - ,1,3-2,BIP,Changeup,82,Fly Ball,Flyout,,
496,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,0-0,Strike Taken,Curveball,75,,,,
497,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:04.7,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,0-1,Ball,Fastball,89,,,,
498,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,1-1,Ball,Changeup,81,,,,
499,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.1,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,2-1,Ball,Fastball,87,,,,
500,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,3-1,Strike Taken,Fastball,90,,,,
501,"Frye, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:10.1,,"Frye, C.","Frechette, A.",B6,1-3, - ,2,3-2,BIP,Fastball,90,Ground Ball,Groundout,,
