outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,6768,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Whalen, B.",B4,3,0,-,1,1,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6769,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.5,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6770,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.2,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,1,Strike Swinging,Changeup,81,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6771,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.3,,"Williams, A.","Whalen, B.",B4,3,0,-,1,2,2,Ball,Curveball,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6772,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.5,,"Williams, A.","Whalen, B.",B4,3,0,-,1,3,2,Foul,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6773,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.2,,"Williams, A.","Whalen, B.",B4,3,0,-,1,3,2,BIP,Fastball,88,Ground Ball,Single,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
12,6774,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.5,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,0,Strike Swinging,Slider,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
12,6775,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,1,Strike Swinging,Curveball,0,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
12,6776,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,2,Strike Taken,Curveball,74,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
12,6777,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.2,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,0,Strike Swinging,Curveball,74,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
12,6778,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,1,Strike Taken,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
12,6779,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,2,Foul,Fastball,88,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
12,6780,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.7,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,2,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
12,6781,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Pyne, J.",B4,3,0,2B,2,1,2,Strike Swinging,Curveball,73,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
12,6782,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6783,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Williams, A.","Mathison, C.",B5,3,0,-,0,1,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6784,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,0,Strike Swinging,Changeup,83,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6785,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.2,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6786,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6787,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,3,2,Ball,Slider,79,"","",Walk,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
12,6788,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.0,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
12,6789,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
12,6790,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
12,6791,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.8,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
12,6792,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.1,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,0,Foul,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
12,6793,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,1,Foul,Fastball,87,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
12,6794,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.9,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
12,6795,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,2,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
12,6796,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.0,,"Williams, A.","Cerny, T.",B6,3,0,-,0,0,0,BIP,Fastball,87,Line Drive,Double,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,17,8
12,6797,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
12,6798,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
12,6799,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,1,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
12,6800,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.3,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
12,6801,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
12,6802,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.9,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
12,6803,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,2,1,Ball,Curveball,76,"","",Hit By Pitch,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
12,6804,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6805,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6806,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,1,1,Ball,Fastball,86,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6807,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,2,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6808,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6809,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6810,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Ball,Fastball,86,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
12,6811,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.1,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
12,6812,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.8,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
12,6813,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,1,1,Ball,Curveball,73,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
12,6814,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.2,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,1,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
12,6815,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.9,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,2,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
13,7358,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7359,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7360,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Wills, B.",B1,0,0,-,0,1,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7361,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Williams, A.","Wills, B.",B1,0,0,-,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7362,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7363,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,2,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
13,7364,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
13,7365,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,1,BIP,Changeup,81,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
13,7366,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Williams, A.","Marsh, T.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
13,7367,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
13,7368,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.5,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
13,7369,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
13,7370,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,2,BIP,Slider,76,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,3,3
13,7371,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
13,7372,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:03.6,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,0,Strike Swinging,Fastball,87,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
13,7373,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
13,7374,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,4,4
13,7375,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
13,7376,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
13,7377,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
13,7378,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.4,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
13,7379,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
13,7380,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
13,7381,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:07.1,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,6,6
13,7382,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,0,Foul,Fastball,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
13,7383,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:07.4,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,1,BIP,Slider,76,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
13,7384,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:03.6,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7385,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7386,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7387,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,1,Foul Bunt,Fastball,87,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7388,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:03.3,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,2,Ball,Curveball,75,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7389,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:03.2,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,8,8
13,7390,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Williams, A.","Evans, A.",B3,0,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
13,7391,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
13,7392,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:07.1,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,UNC Wilmington,0,9,9
13,7393,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,0,Strike Taken,Slider,76,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
13,7394,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
13,7395,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.3,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,2,BIP,Fastball,90,Ground Ball,Single,,B,0,3,Georgetown University,UNC Wilmington,0,10,1
13,7396,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:07.3,,"Williams, A.","Lifrieri, D.",B3,0,0,1B,2,0,0,BIP,Changeup,80,Popup,Popout,,B,0,3,Georgetown University,UNC Wilmington,0,11,2
13,7397,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,0,Foul,Fastball,87,"","",,B,0,4,Georgetown University,UNC Wilmington,1,12,3
13,7398,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,1,BIP,Changeup,80,Line Drive,Lineout,,B,0,4,Georgetown University,UNC Wilmington,1,12,3
13,7399,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
13,7400,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,1,Ball,Curveball,73,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
13,7401,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:09.8,,"Williams, A.","Evans, R.",B4,1,0,-,1,1,1,BIP,Changeup,78,Line Drive,Single,,B,0,4,Georgetown University,UNC Wilmington,1,13,4
13,7402,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
13,7403,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,1,Strike Swinging,Slider,75,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
13,7404,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,14,5
13,7405,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
13,7406,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,1,0,Ball,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
13,7407,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,0,Strike Swinging,Fastball,85,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
13,7408,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:03.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
13,7409,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,3,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,15,6
13,7410,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:03.0,,"Williams, A.","Croom, J.",B5,3,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
13,7411,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
13,7412,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.1,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,UNC Wilmington,3,16,7
13,7413,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,0,0,Ball,Curveball,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
13,7414,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,1,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
