#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
141,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Champagne, A.",T1,2-0,2B-3B,1,3-0,Strike Taken,Fastball,88,,,,
142,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Champagne, A.",T1,2-0,2B-3B,1,3-1,Ball,Fastball,88,,,Walk,
143,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Burns, C.",T1,2-0,1B-2B-3B,1,0-0,Ball,Fastball,89,,,,
144,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:10.5,,"Jensen, C.","Burns, C.",T1,2-0,1B-2B-3B,1,1-0,BIP,Slider,81,Line Drive,Single,,
145,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,0-0,Ball,Fastball,89,,,,
146,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,1-0,Strike Taken,Fastball,86,,,,
147,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,1-1,Strike Taken,Fastball,85,,,,
148,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,1-2,Ball,Changeup,80,,,,
149,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,2-2,Ball,Slider,79,,,,
150,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3-0,1B-2B-3B,1,3-2,Ball,Fastball,89,,,Walk,
151,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ragsdale, J.",T1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
152,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0-0, - ,0,1-0,Ball,Fastball,89,,,,
153,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0-0, - ,0,2-0,Strike Taken,Fastball,88,,,,
154,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0-0, - ,0,2-1,Foul,Fastball,89,,,,
155,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0-0, - ,0,2-2,Strike Swinging,Fastball,89,,,Strikeout,
156,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Forney, N.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,90,,,,
157,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Forney, N.",T1,0-0, - ,1,0-1,BIP,Fastball,90,Ground Ball,Groundout,,
158,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Field, J.",T1,0-0, - ,2,0-0,Strike Taken,Slider,83,,,,
159,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:13.1,,"Jensen, C.","Field, J.",T1,0-0, - ,2,0-1,BIP,Slider,85,Fly Ball,Double,,
160,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Overton, J.",T1,0-0,2B,2,0-0,Strike Swinging,Slider,80,,,,
161,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Overton, J.",T1,0-0,2B,2,0-1,Foul,Changeup,80,,,,
162,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Overton, J.",T1,0-0,2B,2,0-2,Ball,Fastball,88,,,,
163,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Overton, J.",T1,0-0,2B,2,1-2,Ball,Fastball,88,,,,
164,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T1,0-0,2B,2,2-2,Ball,Changeup,79,,,Hit By Pitch,
165,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Bowman, P.",T1,0-0,1B-2B,2,0-0,Ball,Fastball,88,,,,
166,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0-0,1B-2B,2,1-0,Strike Taken,Slider,81,,,,
167,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0-0,1B-2B,2,1-1,Strike Taken,Slider,79,,,,
168,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Bowman, P.",T1,0-0,1B-2B,2,1-2,Strike Taken,Changeup,78,,,Strikeout,
169,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,0-0,Ball,Fastball,88,,,,
170,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,1-0,Foul,Fastball,88,,,,
171,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,1-1,Foul,Fastball,0,,,,
172,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,1-2,Ball,Slider,0,,,,
173,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,2-2,Foul,Fastball,88,,,,
174,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,2-2,Ball,Fastball,0,,,,
175,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,3-2,Foul,Fastball,87,,,,
176,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:11.0,,"Jensen, C.","Jennings, W.",T2,0-0, - ,0,3-2,BIP,Changeup,81,Fly Ball,Flyout,,
177,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T2,0-0, - ,1,0-0,Ball,Fastball,88,,,,
178,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
179,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Mariani, C.",T2,0-0, - ,1,1-1,Ball,Changeup,81,,,,
180,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0-0, - ,1,2-1,Ball,Fastball,87,,,,
181,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T2,0-0, - ,1,3-1,Ball,Fastball,86,,,Walk,
182,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Shuhet, M.",T2,0-0,1B,1,0-0,Ball,Changeup,78,,,,
183,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Shuhet, M.",T2,0-0,1B,1,1-0,Ball,Fastball,87,,,,
184,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Shuhet, M.",T2,0-0,1B,1,2-0,Ball,Fastball,85,,,,
185,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0-0,1B,1,3-0,Strike Taken,Fastball,86,,,,
186,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0-0,1B,1,3-1,Ball,Fastball,84,,,Walk,
187,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0-0,1B-2B,1,0-0,Ball,Slider,80,,,,
188,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Gonzalez, J.",T2,0-0,1B-2B,1,1-0,Strike Taken,Fastball,89,,,,
189,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Gonzalez, J.",T2,0-0,1B-2B,1,1-1,Foul,Slider,78,,,,
190,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0-0,1B-2B,1,1-2,Strike Taken,Slider,79,,,Strikeout,
191,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0-0,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
192,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0-0,1B-2B,2,0-1,Strike Swinging,Changeup,78,,,,
193,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T2,0-0,1B-2B,2,0-2,Strike Swinging,Changeup,78,,,Strikeout,
194,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Forney, N.",T3,0-0, - ,0,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
195,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T3,0-0, - ,1,0-0,Ball,Slider,80,,,,
196,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0-0, - ,1,1-0,Ball,Fastball,86,,,,
197,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0-0, - ,1,2-0,Ball,Slider,80,,,,
198,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T3,0-0, - ,1,3-0,Strike Taken,Fastball,87,,,,
199,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Field, J.",T3,0-0, - ,1,3-1,Ball,Fastball,86,,,Hit By Pitch,
200,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,0-0,Foul,Slider,79,,,,
201,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,0-1,Ball,Fastball,87,,,,
202,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,1-1,Ball,Fastball,87,,,,
203,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,2-1,Ball,Fastball,86,,,,
204,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,3-1,Strike Swinging,Fastball,87,,,,
205,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Overton, J.",T3,0-0,1B,1,3-2,Strike Swinging,Changeup,79,,,Strikeout,
206,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Bowman, P.",T3,0-0,1B,2,0-0,Strike Taken,Slider,79,,,,
207,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Bowman, P.",T3,0-0,1B,2,0-1,BIP,Slider,83,Popup,Popout,,
208,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,0-0,Ball,Changeup,77,,,,
209,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,1-0,Ball,Fastball,87,,,,
210,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,2-0,Ball,Fastball,87,,,,
211,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,3-0,Strike Taken,Changeup,82,,,,
212,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,3-1,Strike Taken,Slider,78,,,,
213,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Jennings, W.",T4,0-1, - ,0,3-2,Ball,Slider,79,,,Walk,
214,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T4,0-1,1B,0,0-0,Ball,Fastball,88,,,,
215,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Mariani, C.",T4,0-1,1B,0,1-0,Ball,Slider,78,,,,
216,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T4,0-1,1B,0,2-0,Strike Taken,Fastball,86,,,,
217,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Mariani, C.",T4,0-1,1B,0,2-1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
218,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,0-0,Ball,Fastball,86,,,,
219,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,1-0,Ball,Changeup,81,,,,
220,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,2-0,Strike Swinging,Fastball,87,,,,
221,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.3,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,2-1,Foul Bunt,Fastball,85,,,,
222,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,2-2,Ball,Fastball,87,,,,
223,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0-1,1B,1,3-2,Strike Swinging,Slider,80,,,Strikeout,
224,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gonzalez, J.",T4,0-1,1B,2,0-0,Foul,Slider,80,,,,
225,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:11.2,,"Jensen, C.","Gonzalez, J.",T4,0-1,1B,2,0-1,BIP,Fastball,88,Popup,Popout,,
226,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Ragsdale, J.",T5,0-1, - ,0,0-0,Strike Swinging,Slider,79,,,,
227,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0-1, - ,0,0-1,Ball,Changeup,78,,,,
228,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0-1, - ,0,1-1,Strike Taken,Slider,80,,,,
229,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0-1, - ,0,1-2,Ball,Fastball,86,,,,
230,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Ragsdale, J.",T5,0-1, - ,0,2-2,BIP,Changeup,78,Ground Ball,Single,,
231,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Forney, N.",T5,0-1,1B,0,0-0,Strike Swinging,Slider,81,,,,
232,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Forney, N.",T5,0-1,1B,0,0-1,Foul,Slider,82,,,,
233,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.3,,"Jensen, C.","Forney, N.",T5,0-1,1B,0,0-2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,
234,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T5,0-1, - ,2,0-0,Ball,Changeup,80,,,,
235,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0-1, - ,2,1-0,Strike Swinging,Fastball,87,,,,
236,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0-1, - ,2,1-1,Ball,Slider,81,,,,
237,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T5,0-1, - ,2,2-1,Strike Taken,Slider,81,,,,
238,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Field, J.",T5,0-1, - ,2,2-2,Ball,Changeup,76,,,,
239,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Field, J.",T5,0-1, - ,2,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
240,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
241,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,0-1,Ball,Fastball,89,,,,
242,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,1-1,BIP,Fastball,90,Bunt Ground Ball,Bunt Groundout,,
243,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.4,,"Jensen, C.","Gorman, J.",T1,0-0, - ,1,0-0,BIP,Fastball,88,Ground Ball,Field Error,,
244,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,0-0,Strike Taken,Fastball,88,,,,
245,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,0-1,Ball,Fastball,89,,,,
246,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,1-1,Foul,Changeup,82,,,,
247,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,1-2,Ball,Curveball,77,,,,
248,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,2-2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,
249,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,0-0,Ball,Fastball,87,,,,
250,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,1-0,Ball,Fastball,88,,,,
251,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-0,Foul,Fastball,89,,,,
252,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-1,Foul,Fastball,90,,,,
253,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-2,Foul,Slider,80,,,,
254,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-2,BIP,Slider,81,Popup,Popout,,
255,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Fahr, B.",T2,0-1, - ,1,0-0,Ball,Fastball,0,,,,
256,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:15.1,,"Jensen, C.","Fahr, B.",T2,0-1, - ,1,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
257,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,0-0,Ball,Fastball,0,,,,
258,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,1-0,Foul,Fastball,89,,,,
259,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,1-1,BIP,Slider,81,Ground Ball,Groundout,,
260,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,0-0,Ball,Fastball,88,,,,
261,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,1-0,Ball,Fastball,89,,,,
262,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-0,Foul,Fastball,90,,,,
263,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-1,Strike Swinging,Fastball,90,,,,
264,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-2,Ball,Fastball,90,,,,
265,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,3-2,Ball,Fastball,89,,,Walk,
266,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-0,Strike Swinging,Fastball,89,,,,
267,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-1,Foul,Fastball,89,,,,
268,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,Foul,Cutter,85,,,,
269,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,Foul,Cutter,85,,,,
270,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,BIP,Fastball,89,Line Drive,Single,,
271,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,0-0,Foul Bunt,Fastball,87,,,,
272,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,0-1,Ball,Fastball,87,,,,
273,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.8,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,1-1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
274,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wetherington, J.",T3,0-1,2B-3B,1,0-0,Ball,Cutter,85,,,,
275,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Jensen, C.","Wetherington, J.",T3,0-1,2B-3B,1,1-0,BIP,Changeup,84,Fly Ball,Double,,
276,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Gorman, J.",T3,2-1,2B,1,0-0,Ball,Slider,82,,,,
277,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:15.3,,"Jensen, C.","Gorman, J.",T3,2-1,2B,1,1-0,BIP,Slider,80,Fly Ball,Flyout,,
278,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Reeves, D.",T3,2-1,2B,2,0-0,Strike Taken,Changeup,80,,,,
