outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
16,5267,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.3,,"Citron, A.","Loyal, C.",T6,4,13,1B-3B,1,0,0,Ball,Curveball,76,"","",,T,1,6,University at Albany,Georgetown University,13,10,1
16,5268,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.1,,"Citron, A.","Loyal, C.",T6,4,13,1B-3B,1,1,0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,T,1,6,University at Albany,Georgetown University,13,10,1
16,5269,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Binder, W.",T7,4,13,-,0,0,0,Ball,Curveball,77,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
16,5270,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,0,Foul,Fastball,94,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
16,5271,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.3,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,1,Strike Swinging,Changeup,84,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
16,5272,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,2,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
16,5273,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Binder, W.",T7,4,13,-,0,2,2,Foul,Curveball,77,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
16,5274,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.0,,"Citron, A.","Binder, W.",T7,4,13,-,0,2,2,BIP,Changeup,84,Ground Ball,Groundout,,T,1,7,University at Albany,Georgetown University,13,11,2
16,5275,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Toby, J.",T7,4,13,-,1,0,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
16,5276,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,0,Strike Taken,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
16,5277,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:07.8,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,1,Strike Swinging,Curveball,76,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
16,5278,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.7,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,2,BIP,Curveball,77,Line Drive,Lineout,,T,1,7,University at Albany,Georgetown University,13,12,3
16,5279,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T7,4,13,-,2,0,0,Ball,Curveball,76,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
16,5280,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T7,4,13,-,2,1,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
16,5281,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Filippi, L.",T7,4,13,-,2,2,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
16,5282,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.8,,"Citron, A.","Filippi, L.",T7,4,13,-,2,3,0,Ball,Fastball,92,"","",Hit By Pitch,T,1,7,University at Albany,Georgetown University,13,13,4
16,5283,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,0,0,Strike Taken,Changeup,84,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
16,5284,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,0,1,Ball,Curveball,75,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
16,5285,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,1,1,Strike Swinging,Fastball,91,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
16,5286,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,7,University at Albany,Georgetown University,13,14,5
16,5287,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,0,0,Strike Taken,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
16,5288,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,0,1,Ball,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
16,5289,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,1,1,Ball,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
16,5290,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.0,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
16,5291,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,2,2,Ball,Fastball,89,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
16,5292,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:08.9,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,3,2,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,University at Albany,Georgetown University,13,15,6
16,5293,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,0,0,Strike Taken,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
16,5294,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,0,1,Ball,Curveball,75,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
16,5295,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,1,1,Ball,Changeup,84,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
16,5296,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:16.4,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,2,1,BIP,Fastball,90,Ground Ball,Field Error,,T,1,8,University at Albany,Georgetown University,13,16,7
16,5297,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Myers, L.",T8,4,13,2B,1,0,0,Strike Taken,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,17,8
16,5298,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:10.6,,"Citron, A.","Myers, L.",T8,4,13,2B,1,0,1,Ball,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,17,8
16,5299,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:19.2,,"Citron, A.","Myers, L.",T8,4,13,3B,1,1,1,BIP,Fastball,91,Popup,Sacrifice Fly,,T,1,8,University at Albany,Georgetown University,13,17,8
16,5300,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,0,0,Ball,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5301,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,1,0,Ball,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5302,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,0,Strike Taken,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5303,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,1,Strike Taken,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5304,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,2,Foul,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5305,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,2,Ball,Fastball,92,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
16,5306,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:11.4,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,3,2,BIP,Fastball,90,Ground Ball,Single,,T,1,8,University at Albany,Georgetown University,13,18,9
17,5717,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Citron, A.","Mullen, N.",B7,8,5,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
17,5718,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:05.0,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
17,5719,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:05.5,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,1,Foul,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
17,5720,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:06.2,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,2,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
17,5721,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:06.4,,"Citron, A.","Mullen, N.",B7,8,5,-,0,2,2,Strike Swinging,Fastball,93,"","",Strikeout,B,0,7,Georgetown University,George Washington University,8,1,1
17,5722,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.2,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,0,Strike Taken,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
17,5723,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,1,Strike Swinging,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
17,5724,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.8,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,2,Foul,Fastball,93,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
17,5725,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.5,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,B,0,7,Georgetown University,George Washington University,8,2,2
17,5726,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:04.9,,"Citron, A.","Gates, S.",B7,8,5,-,2,0,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
17,5727,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Citron, A.","Gates, S.",B7,8,5,-,2,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
17,5728,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.5,,"Citron, A.","Gates, S.",B7,8,5,-,2,2,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
17,5729,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:06.7,,"Citron, A.","Gates, S.",B7,8,5,-,2,3,0,Ball,Fastball,93,"","",Walk,B,0,7,Georgetown University,George Washington University,8,3,3
17,5730,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:06.5,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,0,0,Strike Swinging,Fastball,93,"","",,B,0,7,Georgetown University,George Washington University,8,4,4
17,5731,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:06.7,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,0,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,4,4
17,5732,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:10.8,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,1,1,BIP,Fastball,91,Popup,Popout,,B,0,7,Georgetown University,George Washington University,8,4,4
17,5733,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:04.8,,"Citron, A.","Wacker, R.",B8,8,5,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
17,5734,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Citron, A.","Wacker, R.",B8,8,5,-,0,0,1,Ball,Curveball,77,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
17,5735,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:08.6,,"Citron, A.","Wacker, R.",B8,8,5,-,0,1,1,Foul,Fastball,90,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
17,5736,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.5,,"Citron, A.","Wacker, R.",B8,8,5,-,0,1,2,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
17,5737,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.2,,"Citron, A.","Wacker, R.",B8,8,5,-,0,2,2,Strike Swinging,Curveball,78,"","",Strikeout,B,0,8,Georgetown University,George Washington University,8,5,5
17,5738,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.6,,"Citron, A.","Clough, J.",B8,8,5,-,1,0,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5739,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.0,,"Citron, A.","Clough, J.",B8,8,5,-,1,1,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5740,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.0,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5741,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,1,Strike Taken,Fastball,93,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5742,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.4,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,2,Ball,Curveball,77,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5743,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.7,,"Citron, A.","Clough, J.",B8,8,5,-,1,3,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
17,5744,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.7,,"Citron, A.","Clough, J.",B8,8,5,-,1,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,8,Georgetown University,George Washington University,8,6,6
17,5745,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:04.9,,"Citron, A.","Belo, B.",B8,8,5,-,2,0,0,Ball,Curveball,78,"","",,B,0,8,Georgetown University,George Washington University,8,7,7
17,5746,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:08.8,,"Citron, A.","Belo, B.",B8,8,5,-,2,1,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,8,Georgetown University,George Washington University,8,7,7
18,5880,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,0,0,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
18,5881,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:06.8,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,1,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
18,5882,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,2,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
18,5883,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,7,Cornell University,Georgetown University,23,1,1
18,5884,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
18,5885,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,1,0,Ball,Fastball,93,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
18,5886,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
18,5887,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:07.3,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,1,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
18,5888,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:08.7,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,3,1,BIP,Fastball,92,Ground Ball,Field Error,,T,1,7,Cornell University,Georgetown University,23,2,2
18,5889,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,0,Strike Taken,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
18,5890,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,1,Ball,Curveball,77,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
18,5891,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,1,1,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
18,5892,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,1,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
18,5893,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,3,3
18,5894,"Citron, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:11.7,,"Citron, A.","Mack, B.",T7,4,23,1B-2B-3B,2,0,0,BIP,Fastball,92,Ground Ball,Single,,T,1,7,Cornell University,Georgetown University,23,4,4
18,5895,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5896,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,1,Ball,Curveball,77,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5897,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,1,1,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5898,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,1,Strike Swinging,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5899,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5900,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
18,5901,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:06.0,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Strike Swinging,Curveball,77,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,5,5
18,5902,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,0,Foul,Fastball,89,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5903,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,1,Strike Taken,Curveball,76,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5904,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,2,Ball,Curveball,77,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5905,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Foul,Curveball,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5906,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5907,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,2,2,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
18,5908,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:13.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,3,2,BIP,Fastball,89,Fly Ball,Double,,T,1,8,Cornell University,Georgetown University,23,6,6
18,5909,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,0,Foul,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
18,5910,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,1,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
18,5911,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Davis, J.",T8,6,23,2B,0,1,1,Ball,Fastball,92,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
18,5912,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,1,Strike Taken,Fastball,92,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
18,5913,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,2,Ball,Fastball,91,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
18,5914,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:06.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,3,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,8,Cornell University,Georgetown University,23,7,7
18,5915,"Citron, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:09.5,,"Citron, A.","Porter, R.",T8,6,23,2B,1,0,0,BIP,Curveball,77,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,8,8
18,5916,"Citron, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:10.7,,"Citron, A.","Jensen, M.",T8,6,23,2B,2,0,0,BIP,Curveball,77,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,9,9
19,6224,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,0,0,Strike Taken,Fastball,92,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
19,6225,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,0,1,Ball,Fastball,91,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
19,6226,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,1,1,Foul,Fastball,92,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
19,6227,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,1,2,Ball,Changeup,86,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
19,6228,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
