outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,6061,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.7,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,2,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
11,6062,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Pyne, J.",B4,3,0,2B,2,1,2,Strike Swinging,Curveball,73,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
11,6063,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6064,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Mathison, C.",B5,3,0,-,0,1,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6065,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,0,Strike Swinging,Changeup,83,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6066,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6067,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6068,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,3,2,Ball,Slider,79,"","",Walk,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
11,6069,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
11,6070,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.2,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
11,6071,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
11,6072,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
11,6073,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,0,Foul,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
11,6074,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,1,Foul,Fastball,87,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
11,6075,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
11,6076,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,2,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
11,6077,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.0,,"Williams, A.","Cerny, T.",B6,3,0,-,0,0,0,BIP,Fastball,87,Line Drive,Double,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,17,8
11,6078,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
11,6079,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
11,6080,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,1,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
11,6081,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
11,6082,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
11,6083,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
11,6084,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,2,1,Ball,Curveball,76,"","",Hit By Pitch,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
11,6085,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6086,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6087,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,1,1,Ball,Fastball,86,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6088,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,2,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6089,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6090,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6091,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Ball,Fastball,86,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
11,6092,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
11,6093,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
11,6094,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,1,1,Ball,Curveball,73,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
11,6095,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,1,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
11,6096,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.9,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,2,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
12,6639,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6640,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6641,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Wills, B.",B1,0,0,-,0,1,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6642,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Wills, B.",B1,0,0,-,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6643,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6644,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,2,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
12,6645,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
12,6646,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:08.6,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,1,BIP,Changeup,81,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
12,6647,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Marsh, T.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
12,6648,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
12,6649,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
12,6650,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
12,6651,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,2,BIP,Slider,76,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,3,3
12,6652,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
12,6653,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,0,Strike Swinging,Fastball,87,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
12,6654,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
12,6655,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,4,4
12,6656,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
12,6657,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
12,6658,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
12,6659,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
12,6660,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
12,6661,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
12,6662,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,6,6
12,6663,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,0,Foul,Fastball,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
12,6664,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.4,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,1,BIP,Slider,76,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
12,6665,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6666,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6667,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6668,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,1,Foul Bunt,Fastball,87,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6669,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,2,Ball,Curveball,75,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6670,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,8,8
12,6671,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Evans, A.",B3,0,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
12,6672,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
12,6673,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,UNC Wilmington,0,9,9
12,6674,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,0,Strike Taken,Slider,76,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
12,6675,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
12,6676,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,2,BIP,Fastball,90,Ground Ball,Single,,B,0,3,Georgetown University,UNC Wilmington,0,10,1
12,6677,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Lifrieri, D.",B3,0,0,1B,2,0,0,BIP,Changeup,80,Popup,Popout,,B,0,3,Georgetown University,UNC Wilmington,0,11,2
12,6678,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,0,Foul,Fastball,87,"","",,B,0,4,Georgetown University,UNC Wilmington,1,12,3
12,6679,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,1,BIP,Changeup,80,Line Drive,Lineout,,B,0,4,Georgetown University,UNC Wilmington,1,12,3
12,6680,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
12,6681,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,1,Ball,Curveball,73,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
12,6682,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.8,,"Williams, A.","Evans, R.",B4,1,0,-,1,1,1,BIP,Changeup,78,Line Drive,Single,,B,0,4,Georgetown University,UNC Wilmington,1,13,4
12,6683,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
12,6684,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,1,Strike Swinging,Slider,75,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
12,6685,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,14,5
12,6686,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
12,6687,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,1,0,Ball,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
12,6688,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,0,Strike Swinging,Fastball,85,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
12,6689,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
12,6690,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,3,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,15,6
12,6691,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Croom, J.",B5,3,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
12,6692,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
12,6693,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:11.1,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,UNC Wilmington,3,16,7
12,6694,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,0,0,Ball,Curveball,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
12,6695,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,1,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
12,6696,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,0,Strike Taken,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
12,6697,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,1,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
12,6698,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,3,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,17,8
12,6699,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, A.",B5,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6700,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,0,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6701,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,1,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6702,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6703,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6704,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Evans, A.",B5,3,0,1B,1,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6705,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,Foul,Fastball,84,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6706,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,18,9
12,6707,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,0,Foul,Slider,74,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
12,6708,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,1,Ball,Slider,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
