outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,5010,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,0,Foul,Slider,79,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
9,5011,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
9,5012,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,1,13,4
9,5013,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Fahr, B.",T4,3,1, - ,0,0,0,Ball,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
9,5014,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1, - ,0,1,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
9,5015,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1, - ,0,2,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
9,5016,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fahr, B.",T4,3,1, - ,0,3,0,Ball,Fastball,89,"","",Walk,T,1,4,Presbyterian College,Georgetown University,1,14,5
9,5017,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
9,5018,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,1,Foul,Slider,81,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
9,5019,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,2,Ball,Cutter,86,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
9,5020,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,1,2,BIP,Slider,79,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,15,6
9,5021,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,16,7
9,5022,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,16,7
9,5023,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:15.0,,"Jensen, C.","Randolph, J.",T4,3,1,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,1,17,8
9,5024,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Fenderson, T.",T5,3,1, - ,0,0,0,Ball,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
9,5025,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Fenderson, T.",T5,3,1, - ,0,1,0,Ball,Fastball,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
9,5026,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1, - ,0,2,0,Foul,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
9,5027,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Fenderson, T.",T5,3,1, - ,0,2,1,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
9,5028,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1, - ,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,18,9
9,5029,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Wetherington, J.",T5,3,1, - ,1,0,0,Foul,Changeup,81,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
9,5030,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Wetherington, J.",T5,3,1, - ,1,0,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
9,5031,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Wetherington, J.",T5,3,1, - ,1,0,2,BIP,Fastball,88,Popup,Popout,,T,1,5,Presbyterian College,Georgetown University,1,19,1
9,5032,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Gorman, J.",T5,3,1, - ,2,0,0,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,20,2
