outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,5508,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Santiago, J.",T11,3,3,-,2,2,2,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5509,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3,-,2,3,2,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5510,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Santiago, J.",T11,3,3,-,2,3,2,Strike Swinging,Curveball,68,"","",Strikeout,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5511,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
14,5512,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,0,1,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
14,5513,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
14,5514,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,2,Foul,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
14,5515,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,2,Strike Swinging,Curveball,70,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,16,7
14,5516,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Mead, T.","Romatzick, J.",T12,3,3,-,1,0,0,BIP,Fastball,89,Ground Ball,Single,,T,1,12,University of Hartford,Georgetown University,3,17,8
14,5517,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5518,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,1,Strike Taken,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5519,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,2,Ball,Curveball,69,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5520,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Foul,Fastball,89,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5521,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Ball,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5522,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,3,2,Ball,Curveball,68,"","",Walk,T,1,12,University of Hartford,Georgetown University,3,18,9
14,5523,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
14,5524,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
14,5525,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,1,BIP,Fastball,87,Line Drive,Single,,T,1,12,University of Hartford,Georgetown University,3,19,1
15,5829,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
15,5830,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
15,5831,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.1,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
15,5832,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.5,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
15,5833,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,0,0,Ball,Curveball,68,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
15,5834,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
15,5835,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:10.3,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,1,BIP,Curveball,68,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,2,2
15,5836,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
15,5837,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:08.3,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,1,Ball,Curveball,70,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
15,5838,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,1,Strike Swinging,Curveball,67,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
15,5839,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.2,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,2,Strike Swinging,Curveball,68,"","",Strikeout,B,0,9,Georgetown University,George Mason University,18,3,3
16,5910,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Clonch, C.",B5,0,3,-,0,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5911,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5912,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,1,Strike Taken,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5913,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5914,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3,-,0,2,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5915,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Clonch, C.",B5,0,3,-,0,3,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5916,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Clonch, C.",B5,0,3,-,0,3,2,Strike Swinging,Curveball,70,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,1,1
16,5917,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.0,,"Mead, T.","Starling, J.",B5,0,3,-,1,0,0,Foul Bunt,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,2,2
16,5918,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:13.7,,"Mead, T.","Starling, J.",B5,0,3,-,1,0,1,BIP,Fastball,91,Fly Ball,Single,,B,0,5,Georgetown University,East Carolina University,0,2,2
16,5919,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5920,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,1,Foul,Slider,83,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5921,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Foul,Curveball,71,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5922,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5923,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5924,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,5,Georgetown University,East Carolina University,0,3,3
16,5925,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
16,5926,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,1,Strike Taken,Changeup,83,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
16,5927,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
16,5928,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,4,4
16,5929,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Mead, T.","Berini, J.",B6,0,3,-,0,0,1,Ball,Curveball,69,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
16,5930,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3,-,0,1,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
16,5931,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3,-,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,6,Georgetown University,East Carolina University,0,5,5
16,5932,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
16,5933,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
16,5934,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,1,1,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
16,5935,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,2,1,BIP,Curveball,69,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,6,6
16,5936,"Mead, T. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:10.4,,"Mead, T.","Wilcoxen, J.",B6,0,3,-,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,East Carolina University,0,7,7
16,5937,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,0,0,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5938,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,1,0,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5939,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:07.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5940,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,1,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5941,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5942,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,2,Ball,Fastball,89,"","",Hit By Pitch,B,0,6,Georgetown University,East Carolina University,0,8,8
16,5943,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
16,5944,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
16,5945,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
16,5946,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,2,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
16,5947,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
16,5948,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,9,9
17,6891,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2,-,0,0,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
17,6892,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2,-,0,1,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
17,6893,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
17,6894,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,1,Foul,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
17,6895,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,1,1
17,6896,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Forney, N.",T8,0,2,-,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,1,1
17,6897,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Field, J.",T8,0,2,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,8,Iona College,Georgetown University,2,2,2
17,6898,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Field, J.",T8,0,2,-,1,0,1,BIP,Fastball,88,Line Drive,Single,,T,1,8,Iona College,Georgetown University,2,2,2
17,6899,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,0,Strike Taken,Curveball,71,"","",,T,1,8,Iona College,Georgetown University,2,3,3
17,6900,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
17,6901,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,2,Ball,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,3,3
17,6902,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:07.5,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Foul,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
17,6903,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,3,3
17,6904,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,4,4
17,6905,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
17,6906,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
17,6907,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,4,4
17,6908,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Jennings, W.",T9,0,3,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,5,5
17,6909,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:13.8,,"Mead, T.","Jennings, W.",T9,0,3,-,0,1,0,BIP,Fastball,0,Ground Ball,Double,,T,1,9,Iona College,Georgetown University,3,5,5
17,6910,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,0,Strike Swinging,Curveball,70,"","",,T,1,9,Iona College,Georgetown University,3,6,6
17,6911,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,1,Strike Taken,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
17,6912,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
17,6913,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,1,2,Ball,Fastball,89,"","",,T,1,9,Iona College,Georgetown University,3,6,6
17,6914,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,2,2,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,6,6
17,6915,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,6,6
17,6916,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
17,6917,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
17,6918,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,2,Ball,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,7,7
17,6919,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,1,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,7,7
17,6920,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.2,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,2,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,7,7
17,6921,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:07.6,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,0,Foul,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,8,8
17,6922,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,1,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
17,6923,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,1,Strike Taken,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
17,6924,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:10.3,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,2,BIP,Curveball,69,Ground Ball,Groundout,,T,1,9,Iona College,Georgetown University,3,8,8
18,7203,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
18,7204,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,1,Ball,Changeup,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
18,7205,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,1,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,8,Presbyterian College,Georgetown University,5,1,1
18,7206,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,0,0,Ball,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
18,7207,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
18,7208,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,1,Foul,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
18,7209,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,2,BIP,Curveball,0,Popup,Popout,,T,1,8,Presbyterian College,Georgetown University,5,2,2
18,7210,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Hughes, C.",T9,3,5,-,0,0,0,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7211,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Hughes, C.",T9,3,5,-,0,1,0,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7212,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5,-,0,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
