#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
568,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-2,Ball,Slider,77,,,,
569,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Eike, B.",B7,6-21, - ,2,1-2,Ball,Fastball,90,,,,
570,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Eike, B.",B7,6-21, - ,2,2-2,Ball,Changeup,83,,,,
571,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:06.3,,"Salley, K.","Eike, B.",B7,6-21, - ,2,3-2,Ball,Fastball,90,,,Walk,
572,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,0-0,Ball,Fastball,89,,,,
573,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,1-0,Ball,Slider,77,,,,
574,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:08.9,,"Salley, K.","Horvath, M.",B7,6-21,1B,2,2-0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
575,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,0-0,Strike Taken,Fastball,87,,,,
576,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Madej, M.",B8,8-21, - ,0,0-1,Ball,Fastball,87,,,,
577,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:06.7,,"Salley, K.","Madej, M.",B8,8-21, - ,0,1-1,Strike Swinging,Slider,76,,,,
578,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,1-2,Ball,Fastball,89,,,,
579,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Madej, M.",B8,8-21, - ,0,2-2,Foul,Curveball,78,,,,
580,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Madej, M.",B8,8-21, - ,0,2-2,Ball,Changeup,83,,,,
581,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.7,,"Salley, K.","Madej, M.",B8,8-21, - ,0,3-2,Foul,Fastball,88,,,,
582,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8-21, - ,0,3-2,Ball,Fastball,87,,,Walk,
583,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:11.0,,"Salley, K.","Roberts, C.",B8,8-21,1B,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
584,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,0-0,Ball,Fastball,89,,,,
585,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,1-0,Ball,Changeup,80,,,,
586,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,2-0,Ball,Fastball,88,,,,
587,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,3-0,Strike Taken,Fastball,87,,,,
588,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.8,,"Salley, K.","Serretti, D.",B8,8-21,1B,1,3-1,Ball,Fastball,87,,,Walk,
589,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-0,Strike Taken,Fastball,89,,,,
590,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-1,Strike Taken,Slider,76,,,,
591,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:06.2,,"Salley, K.","Troiani, M.",B8,8-21,1B-2B,1,0-2,Strike Swinging,Fastball,88,,,Strikeout,
592,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,0-0,Ball,Slider,76,,,,
593,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-0,Foul,Fastball,88,,,,
594,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-1,Foul,Changeup,82,,,,
595,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,1-2,Ball,Curveball,75,,,,
596,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,2-2,Ball,Curveball,75,,,,
597,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8-21,1B-2B,2,3-2,Strike Swinging,Fastball,88,,,Strikeout,
598,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.3,,"Salley, K.","Gil, R.",B8,4-11, - ,0,0-0,Ball,Fastball,0,,,,
599,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Gil, R.",B8,4-11, - ,0,1-0,Ball,Fastball,88,,,,
600,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-0,Strike Taken,Fastball,0,,,,
601,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-1,Foul,Fastball,0,,,,
602,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:07.2,,"Salley, K.","Gil, R.",B8,4-11, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
603,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,0-0,Ball,Slider,75,,,,
604,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,1-0,Ball,Fastball,88,,,,
605,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.7,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,2-0,Ball,Fastball,87,,,,
606,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.3,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,3-0,Strike Taken,Fastball,0,,,,
607,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.9,,"Salley, K.","Pitelli, D.",B8,4-11, - ,1,3-1,Ball,Fastball,88,,,Walk,
608,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,0-0,Ball,Slider,81,,,,
609,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:05.9,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,1-0,Foul,Fastball,88,,,,
610,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:14.5,,"Salley, K.","Jenkins, T.",B8,4-11,1B,1,1-1,BIP,Slider,74,Fly Ball,Flyout,,
611,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:06.6,,"Salley, K.","Lala, J.",B8,4-11,1B,2,0-0,Strike Swinging,Slider,77,,,,
612,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:12.9,,"Salley, K.","Lala, J.",B8,4-11,1B,2,0-1,BIP,Slider,75,Line Drive,Single,,
613,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:06.0,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,0-0,Foul,Fastball,88,,,,
614,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,0-1,Ball,Fastball,89,,,,
615,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:05.7,,"Salley, K.","Vilar, A.",B8,4-11,1B-3B,2,1-1,Ball,Slider,73,,,Hit By Pitch,
616,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:05.5,,"Salley, K.","Morales, Y.",B8,4-11,1B-2B-3B,2,0-0,Strike Taken,Changeup,79,,,,
617,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:19.6,,"Salley, K.","Morales, Y.",B8,4-11,1B-2B-3B,2,0-1,BIP,Slider,75,Ground Ball,Fielder's Choice - Out,,
618,"Salley, K. VS Fontes, R.",Duke University vs Davidson College,,,00:00:08.8,,"Salley, K.","Fontes, R.",B6,5-5,1B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
619,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,0-0,Strike Taken,Fastball,87,,,,
620,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.2,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,0-1,Ball,Fastball,88,,,,
621,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,1-1,Strike Swinging,Slider,77,,,,
622,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.4,,"Salley, K.","Centracchio, B.",B7,5-5, - ,0,1-2,Strike Taken,Slider,76,,,Strikeout,
623,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,0-0,Strike Taken,Slider,75,,,,
624,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.3,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,0-1,Ball,Fastball,87,,,,
625,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.4,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,1-1,Strike Taken,Fastball,87,,,,
626,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.9,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
627,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:05.8,,"Salley, K.","Martin, T.",T9,10-2,1B,2,0-0,Strike Taken,Fastball,88,,,,
628,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:09.9,,"Salley, K.","Martin, T.",T9,10-2,1B,2,0-1,Ball,Slider,77,,,,
629,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:04.9,,"Salley, K.","Martin, T.",T9,10-2,2B,2,1-1,Ball,Fastball,87,,,,
630,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:05.4,,"Salley, K.","Martin, T.",T9,10-2,2B,2,2-1,Ball,Fastball,87,,,,
631,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:09.9,,"Salley, K.","Martin, T.",T9,10-2,2B,2,3-1,BIP,Fastball,87,Popup,Popout,,
632,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:05.1,,"Salley, K.","Randall, C.",T8,0-15, - ,0,0-0,Ball,Fastball,86,,,,
633,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:05.0,,"Salley, K.","Randall, C.",T8,0-15, - ,0,1-0,Ball,Fastball,86,,,,
634,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:05.3,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-0,Strike Swinging,Fastball,87,,,,
635,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:05.1,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-1,Strike Swinging,Slider,75,,,,
636,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:05.5,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-2,Strike Swinging,Slider,76,,,Strikeout,
637,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:05.4,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,0-0,Ball,Fastball,87,,,,
638,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:05.5,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,1-0,Ball,Fastball,86,,,,
639,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:04.9,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-0,Strike Taken,Fastball,87,,,,
640,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:05.3,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-1,Strike Taken,Slider,75,,,,
641,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:05.5,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-2,Ball,Slider,77,,,,
642,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:05.4,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,3-2,Ball,Slider,76,,,Walk,
643,"Salley, K. VS Gillman, T.",Air Force Academy vs Duke University,,,00:00:10.6,,"Salley, K.","Gillman, T.",T8,0-15,1B,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
644,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.3,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-0,Strike Taken,Slider,74,,,,
645,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.1,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-1,Foul,Fastball,87,,,,
646,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-2,Foul,Slider,77,,,,
647,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.8,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-2,Ball,Slider,76,,,,
648,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,1-2,Foul,Fastball,89,,,,
649,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:05.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,1-2,Ball,Slider,75,,,,
650,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:13.1,,"Salley, K.","Easley, A.",T8,0-15,1B,2,2-2,BIP,Fastball,88,Fly Ball,Flyout,,
651,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:05.5,,"Salley, K.","Wilhite, N.",T7,12-3, - ,0,0-0,Ball,Fastball,89,,,,
652,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:10.4,,"Salley, K.","Wilhite, N.",T7,12-3, - ,0,1-0,BIP,Fastball,88,Line Drive,Single,,
653,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:05.7,,"Salley, K.","Waddell, L.",T7,12-3,1B,0,0-0,Ball,Slider,77,,,,
654,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:08.8,,"Salley, K.","Waddell, L.",T7,12-3,1B,0,1-0,Ball,Fastball,88,,,,
655,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:06.0,,"Salley, K.","Waddell, L.",T7,12-3,2B,0,2-0,Ball,Fastball,88,,,,
656,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:06.1,,"Salley, K.","Waddell, L.",T7,12-3,2B,0,3-0,Ball,Fastball,87,,,Walk,
657,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:05.7,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,0-0,Strike Taken,Slider,75,,,,
658,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:05.5,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,0-1,Ball,Fastball,88,,,,
659,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:05.4,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,1-1,Foul,Slider,75,,,,
660,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:07.6,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
661,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:05.6,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,0-0,Ball,Fastball,89,,,,
662,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:06.1,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,1-0,Strike Taken,Slider,77,,,,
663,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:14.0,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,1-1,BIP,Slider,77,Fly Ball,Home Run,,
664,"Salley, K. VS English, T.",Georgia Tech vs Duke University,,,00:00:08.3,,"Salley, K.","English, T.",T7,15-3, - ,1,0-0,BIP,Fastball,89,Line Drive,Lineout,,
665,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:05.8,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-0,Strike Taken,Slider,78,,,,
666,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:05.8,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-1,Strike Taken,Fastball,90,,,,
667,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:06.1,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
668,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:05.6,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-0,Foul,Fastball,88,,,,
669,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:06.1,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-1,Strike Swinging,Slider,76,,,,
670,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:06.2,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-2,Foul,Slider,77,,,,
671,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:05.6,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
672,"Salley, K. VS English, T.",Georgia Tech vs Duke University,,,00:00:08.5,,"Salley, K.","English, T.",T9,14-9,1B,2,0-0,BIP,Slider,78,Fly Ball,Flyout,,
673,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,0-0,Strike Taken,Slider,75,,,,
674,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.1,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,0-1,Ball,Fastball,90,,,,
675,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.0,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,1-1,Ball,Slider,76,,,,
676,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.8,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,2-1,Strike Swinging,Slider,76,,,,
677,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:06.2,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,2-2,Ball,Fastball,90,,,,
678,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.9,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,3-2,Ball,Slider,76,,,Walk,
679,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:05.6,,"Salley, K.","Locklear, C.",T2,3-0,1B-2B-3B,2,0-0,Strike Taken,Slider,75,,,,
680,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:13.3,,"Salley, K.","Locklear, C.",T2,3-0,1B-2B-3B,2,0-1,BIP,Fastball,88,Line Drive,Single,,
681,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-0,Strike Swinging,Slider,76,,,,
682,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.6,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-1,Strike Taken,Slider,75,,,,
683,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.5,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-2,Ball,Slider,79,,,,
684,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,1-2,Ball,Slider,77,,,,
685,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,2-2,Ball,Slider,75,,,,
686,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:05.6,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,3-2,Ball,Slider,75,,,Walk,
687,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,0-0,Ball,Fastball,87,,,,
688,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:05.7,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,89,,,,
689,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:05.9,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,1-1,Ball,Slider,76,,,,
690,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:09.2,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
691,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:05.0,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,0-0,Ball,Fastball,88,,,,
692,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:05.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,1-0,Foul,Fastball,88,,,,
693,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:05.0,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,1-1,Ball,Fastball,89,,,,
694,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:05.6,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,2-1,Foul,Fastball,89,,,,
695,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:04.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,2-2,Ball,Fastball,88,,,,
696,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:05.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,3-2,Foul,Fastball,88,,,,
697,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:07.8,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,3-2,BIP,Fastball,89,Line Drive,Lineout,,
698,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,0-0,Ball,Fastball,89,,,,
699,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-0,Foul,Fastball,88,,,,
700,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.7,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-1,Foul,Fastball,89,,,,
701,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.7,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-2,Ball,Fastball,89,,,,
702,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.2,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,2-2,Ball,Fastball,90,,,,
703,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:08.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,3-2,BIP,Fastball,89,Ground Ball,Single,,
704,"Salley, K. VS Guy, J.",Liberty University vs Duke University,,,00:00:14.5,,"Salley, K.","Guy, J.",T3,5-0,1B,1,0-0,BIP,Fastball,90,Line Drive,Double,,
705,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:05.2,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,0-0,Strike Taken,Fastball,90,,,,
706,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:05.4,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,0-1,Ball,Slider,78,,,,
707,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:05.4,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,1-1,Strike Taken,Slider,75,,,,
708,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:05.5,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
709,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:05.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,0-0,Foul,Fastball,89,,,,
710,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:05.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,0-1,Ball,Slider,76,,,,
711,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:05.7,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-1,Strike Taken,Slider,74,,,,
712,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:05.9,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-2,Foul,Slider,76,,,,
713,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:09.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-2,BIP,Slider,76,Ground Ball,Groundout,,
714,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.6,,"Salley, K.","Embry, J.",T4,5-0, - ,0,0-0,Ball,Fastball,0,,,,
715,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.2,,"Salley, K.","Embry, J.",T4,5-0, - ,0,1-0,Strike Taken,Fastball,86,,,,
716,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,1-1,Ball,Slider,75,,,,
