outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
17,6374,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,2,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
17,6375,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Evans, R.",B1,0,0,-,1,2,2,Ball,Changeup,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
17,6376,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Catlett, E.","Evans, R.",B1,0,0,-,1,3,2,BIP,Fastball,91,Line Drive,Lineout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
17,6378,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
17,6380,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,1,Strike Swinging,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
17,6382,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
17,6384,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,1,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
17,6386,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,1,Georgetown University,UNC Wilmington,0,3,3
17,6396,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
17,6397,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
17,6398,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,1,1,Foul,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
17,6399,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,1,2,Ball,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
17,6400,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:13.1,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,2,2,BIP,Slider,78,Fly Ball,Double,,B,0,2,Georgetown University,UNC Wilmington,0,4,4
17,6402,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
17,6405,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:11.3,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,1,BIP,Slider,78,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
17,6409,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,0,0,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6412,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6414,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,1,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6415,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,2,Ball,Changeup,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6416,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6417,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Ball,Fastball,91,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,6,6
17,6418,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
17,6419,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:07.0,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,0,Foul Bunt,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
17,6420,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.2,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
17,6421,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,0,Strike Swinging,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
17,6422,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
17,6423,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,1,1,Ball,Curveball,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
17,6424,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,1,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
17,6425,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,8,8
17,6426,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6427,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6428,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,1,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6429,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6430,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6431,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6432,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6433,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:11.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,9,9
17,6434,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Catlett, E.","Wills, B.",B2,0,3,1B,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,10,1
17,6435,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
17,6436,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,1,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
17,6437,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
17,6438,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,2,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,11,2
17,6439,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:15.4,,"Catlett, E.","Marsh, T.",B2,0,3,1B-2B-3B,2,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
17,6440,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,0,Strike Swinging,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
17,6441,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
17,6442,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,1,Foul,Slider,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
17,6443,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
17,6444,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,12,3
18,7137,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
18,7138,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,1,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
18,7139,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,2,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
18,7140,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,1,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,5,Presbyterian College,Georgetown University,5,1,1
18,7141,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,0,0,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7142,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,1,0,Strike Swinging,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7143,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,1,1,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7144,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,2,1,Strike Swinging,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7145,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,2,2,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7146,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Wetherington, J.",T5,2,5,-,1,2,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,5,Presbyterian College,Georgetown University,5,2,2
18,7147,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
18,7148,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,0,1,Ball,Changeup,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
18,7149,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,1,1,Ball,Changeup,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
18,7150,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,2,1,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
18,7151,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,2,2,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
18,7152,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Dragoo, J.",T5,2,5,-,2,2,2,BIP,Fastball,0,Line Drive,Lineout,,T,1,5,Presbyterian College,Georgetown University,5,3,3
