outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,101,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,0,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,102,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,1,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,103,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,104,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,2,1,Foul,Fastball,87,"","",,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,105,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:07.1,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,106,"Leckszas, K. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:08.4,,"Leckszas, K.","Orbon, P.",B7,0,0,1B-2B,1,2,2,BIP,Slider,79,Line Drive,Lineout,,B,0,7,Georgetown University,St. John's University (NY),0,1,1
1,107,"Leckszas, K. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Leckszas, K.","Orbon, L.",B7,0,0,1B-2B,2,0,0,Strike Taken,Slider,79,"","",,B,0,7,Georgetown University,St. John's University (NY),0,2,2
1,108,"Leckszas, K. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Leckszas, K.","Orbon, L.",B7,0,0,1B-2B,2,0,1,Foul,Fastball,90,"","",,B,0,7,Georgetown University,St. John's University (NY),0,2,2
1,109,"Leckszas, K. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Leckszas, K.","Orbon, L.",B7,0,0,1B-2B,2,0,2,Foul,Fastball,90,"","",,B,0,7,Georgetown University,St. John's University (NY),0,2,2
1,110,"Leckszas, K. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:09.3,,"Leckszas, K.","Orbon, L.",B7,0,0,1B-2B,2,0,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,St. John's University (NY),0,2,2
1,111,"Leckszas, K. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:10.3,,"Leckszas, K.","Orbon, L.",B7,0,0,1B-2B,2,0,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,7,Georgetown University,St. John's University (NY),0,2,2
1,112,"Leckszas, K. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Leckszas, K.","Brienza, A.",B8,3,0,-,0,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,St. John's University (NY),3,3,3
1,113,"Leckszas, K. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:10.9,,"Leckszas, K.","Brienza, A.",B8,3,0,-,0,1,0,BIP,Fastball,87,Line Drive,Single,,B,0,8,Georgetown University,St. John's University (NY),3,3,3
1,114,"Leckszas, K. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Leckszas, K.","Tucker, J.",B8,3,0,1B,0,0,0,Foul,Slider,79,"","",,B,0,8,Georgetown University,St. John's University (NY),3,4,4
1,115,"Leckszas, K. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Leckszas, K.","Tucker, J.",B8,3,0,1B,0,0,1,Ball,Fastball,88,"","",,B,0,8,Georgetown University,St. John's University (NY),3,4,4
1,116,"Leckszas, K. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:09.2,,"Leckszas, K.","Tucker, J.",B8,3,0,1B,0,1,1,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,B,0,8,Georgetown University,St. John's University (NY),3,4,4
1,117,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.8,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,0,0,Ball,Slider,80,"","",,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,118,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,1,0,Ball,Fastball,87,"","",,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,119,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,2,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,120,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,2,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,121,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,3,1,Strike Taken,Fastball,86,"","",,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,122,"Leckszas, K. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:09.5,,"Leckszas, K.","Beauchamp, B.",B8,3,0,-,2,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,8,Georgetown University,St. John's University (NY),3,5,5
1,123,"Leckszas, K. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Leckszas, K.","Mayberry, B.",B8,3,0,1B,2,0,0,Foul,Changeup,82,"","",,B,0,8,Georgetown University,St. John's University (NY),3,6,6
1,124,"Leckszas, K. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Leckszas, K.","Mayberry, B.",B8,3,0,1B,2,0,1,Strike Taken,Slider,79,"","",,B,0,8,Georgetown University,St. John's University (NY),3,6,6
1,125,"Leckszas, K. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Leckszas, K.","Mayberry, B.",B8,3,0,1B,2,0,2,Foul,Fastball,88,"","",,B,0,8,Georgetown University,St. John's University (NY),3,6,6
1,126,"Leckszas, K. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Leckszas, K.","Mayberry, B.",B8,3,0,1B,2,0,2,Ball,Fastball,89,"","",,B,0,8,Georgetown University,St. John's University (NY),3,6,6
1,127,"Leckszas, K. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Leckszas, K.","Mayberry, B.",B8,3,0,1B,2,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,8,Georgetown University,St. John's University (NY),3,6,6
2,760,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Anderson, A.",T7,2,5,-,0,0,0,Ball,Fastball,87,"","",,T,1,7,Xavier University,Georgetown University,5,1,1
2,761,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Anderson, A.",T7,2,5,-,0,1,0,Strike Taken,Fastball,83,"","",,T,1,7,Xavier University,Georgetown University,5,1,1
2,762,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Anderson, A.",T7,2,5,-,0,1,1,Ball,Slider,78,"","",,T,1,7,Xavier University,Georgetown University,5,1,1
2,763,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Anderson, A.",T7,2,5,-,0,2,1,Strike Taken,Fastball,87,"","",,T,1,7,Xavier University,Georgetown University,5,1,1
2,764,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:18.6,,"Leckszas, K.","Anderson, A.",T7,2,5,-,0,2,2,BIP,Slider,79,Fly Ball,Home Run,,T,1,7,Xavier University,Georgetown University,5,1,1
2,765,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,0,0,Ball,Fastball,88,"","",,T,1,7,Xavier University,Georgetown University,5,2,2
2,766,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,7,Xavier University,Georgetown University,5,2,2
2,767,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,1,1,Ball,Fastball,85,"","",,T,1,7,Xavier University,Georgetown University,5,2,2
2,768,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,2,1,Ball,Fastball,86,"","",,T,1,7,Xavier University,Georgetown University,5,2,2
2,769,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,3,1,Strike Taken,Fastball,88,"","",,T,1,7,Xavier University,Georgetown University,5,2,2
2,770,"Leckszas, K. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Wachsmann, I.",T7,3,5,-,0,3,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,7,Xavier University,Georgetown University,5,2,2
2,771,"Leckszas, K. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Cushing, J.",T7,3,5,-,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,7,Xavier University,Georgetown University,5,3,3
2,772,"Leckszas, K. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Mccormick, M.",T7,3,5,-,2,0,0,Strike Taken,Slider,0,"","",,T,1,7,Xavier University,Georgetown University,5,4,4
2,773,"Leckszas, K. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:10.6,,"Leckszas, K.","Mccormick, M.",T7,3,5,-,2,0,1,BIP,Changeup,0,Popup,Popout,,T,1,7,Xavier University,Georgetown University,5,4,4
2,774,"Leckszas, K. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Misch, C.",T8,3,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,8,Xavier University,Georgetown University,5,5,5
2,775,"Leckszas, K. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Misch, C.",T8,3,5,-,0,1,0,Strike Taken,Slider,76,"","",,T,1,8,Xavier University,Georgetown University,5,5,5
2,776,"Leckszas, K. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Misch, C.",T8,3,5,-,0,1,1,Ball,Slider,81,"","",,T,1,8,Xavier University,Georgetown University,5,5,5
2,777,"Leckszas, K. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Misch, C.",T8,3,5,-,0,2,1,Strike Taken,Fastball,87,"","",,T,1,8,Xavier University,Georgetown University,5,5,5
2,778,"Leckszas, K. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Misch, C.",T8,3,5,-,0,2,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,8,Xavier University,Georgetown University,5,5,5
2,779,"Leckszas, K. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hendrickson, C.",T8,3,5,-,1,0,0,Ball,Slider,79,"","",,T,1,8,Xavier University,Georgetown University,5,6,6
2,780,"Leckszas, K. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Hendrickson, C.",T8,3,5,-,1,1,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,8,Xavier University,Georgetown University,5,6,6
2,781,"Leckszas, K. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:14.4,,"Leckszas, K.","Deprey, M.",T8,3,5,-,2,0,0,BIP,Slider,80,Line Drive,Double,,T,1,8,Xavier University,Georgetown University,5,7,7
2,782,"Leckszas, K. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Stephenson, G.",T8,3,5,2B,2,0,0,Ball,Fastball,86,"","",,T,1,8,Xavier University,Georgetown University,5,8,8
2,783,"Leckszas, K. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Stephenson, G.",T8,3,5,2B,2,1,0,BIP,Fastball,86,Popup,Popout,,T,1,8,Xavier University,Georgetown University,5,8,8
2,784,"Leckszas, K. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Hammond, L.",T9,3,5,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,9,Xavier University,Georgetown University,5,9,9
2,785,"Leckszas, K. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hammond, L.",T9,3,5,-,0,0,1,Foul,Fastball,87,"","",,T,1,9,Xavier University,Georgetown University,5,9,9
2,786,"Leckszas, K. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Hammond, L.",T9,3,5,-,0,0,2,Ball,Fastball,86,"","",,T,1,9,Xavier University,Georgetown University,5,9,9
2,787,"Leckszas, K. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Hammond, L.",T9,3,5,-,0,1,2,Ball,Slider,80,"","",,T,1,9,Xavier University,Georgetown University,5,9,9
2,788,"Leckszas, K. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Hammond, L.",T9,3,5,-,0,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,9,Xavier University,Georgetown University,5,9,9
2,789,"Leckszas, K. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:10.6,,"Leckszas, K.","Anderson, A.",T9,3,5,-,1,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,9,Xavier University,Georgetown University,5,10,1
3,1463,"Leckszas, K. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:04.9,,"Leckszas, K.","Dooley, R.",B1,0,0,-,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,1,1
3,1464,"Leckszas, K. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:05.7,,"Leckszas, K.","Dooley, R.",B1,0,0,-,0,1,0,Foul,Fastball,85,"","",,B,0,1,Georgetown University,James Madison University,0,1,1
3,1465,"Leckszas, K. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:04.9,,"Leckszas, K.","Dooley, R.",B1,0,0,-,0,1,1,Ball,Changeup,83,"","",,B,0,1,Georgetown University,James Madison University,0,1,1
3,1466,"Leckszas, K. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:10.5,,"Leckszas, K.","Dooley, R.",B1,0,0,-,0,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,1,1
3,1467,"Leckszas, K. VS Dooley, R.",Georgetown University vs James Madison University,,,00:00:05.9,,"Leckszas, K.","Dooley, R.",B1,0,0,-,0,2,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,1,Georgetown University,James Madison University,0,1,1
3,1468,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.6,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1469,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.3,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,0,1,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1470,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.4,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,0,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1471,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.7,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,1,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1472,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:06.9,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,1,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1473,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.5,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,2,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1474,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.6,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,2,2,Foul,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1475,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.5,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,2,2,Foul,Changeup,84,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1476,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.4,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,2,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1477,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.3,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,2,2,Ball,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1478,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:05.4,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,3,2,Foul,Slider,79,"","",,B,0,1,Georgetown University,James Madison University,0,2,2
3,1479,"Leckszas, K. VS Trimble, F.",Georgetown University vs James Madison University,,,00:00:06.3,,"Leckszas, K.","Trimble, F.",B1,0,0,-,1,3,2,Ball,Fastball,87,"","",Walk,B,0,1,Georgetown University,James Madison University,0,2,2
3,1480,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.6,,"Leckszas, K.","Mancini, M.",B1,0,0,1B,1,0,0,Ball,Slider,78,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1481,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:08.5,,"Leckszas, K.","Mancini, M.",B1,0,0,1B,1,1,0,Foul Bunt,Changeup,82,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1482,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.5,,"Leckszas, K.","Mancini, M.",B1,0,0,1B,1,1,1,Ball,Slider,77,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1483,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.4,,"Leckszas, K.","Mancini, M.",B1,0,0,1B,1,2,1,Strike Taken,Changeup,82,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1484,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:08.8,,"Leckszas, K.","Mancini, M.",B1,0,0,1B,1,2,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1485,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.3,,"Leckszas, K.","Mancini, M.",B1,0,0,-,2,3,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1486,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:05.7,,"Leckszas, K.","Mancini, M.",B1,0,0,-,2,3,2,Foul,Fastball,0,"","",,B,0,1,Georgetown University,James Madison University,0,3,3
3,1487,"Leckszas, K. VS Mancini, M.",Georgetown University vs James Madison University,,,00:00:15.5,,"Leckszas, K.","Mancini, M.",B1,0,0,-,2,3,2,BIP,Slider,79,Fly Ball,Home Run,,B,0,1,Georgetown University,James Madison University,0,3,3
3,1488,"Leckszas, K. VS Schiavone, J.",Georgetown University vs James Madison University,,,00:00:14.9,,"Leckszas, K.","Schiavone, J.",B1,0,1,-,2,0,0,BIP,None,0,Fly Ball,Home Run,,B,0,1,Georgetown University,James Madison University,0,4,4
3,1489,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.1,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,5,5
3,1490,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:06.7,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,0,1,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,5,5
3,1491,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.6,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,0,2,Ball,Fastball,88,"","",,B,0,1,Georgetown University,James Madison University,0,5,5
3,1492,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.4,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,1,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,James Madison University,0,5,5
3,1493,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:05.3,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,2,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,James Madison University,0,5,5
3,1494,"Leckszas, K. VS Peifer, W.",Georgetown University vs James Madison University,,,00:00:11.7,,"Leckszas, K.","Peifer, W.",B1,0,2,-,2,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,1,Georgetown University,James Madison University,0,5,5
3,1495,"Leckszas, K. VS Calabrese, C.",Georgetown University vs James Madison University,,,00:00:13.6,,"Leckszas, K.","Calabrese, C.",B2,0,2,-,0,0,0,BIP,Slider,78,Line Drive,Single,,B,0,2,Georgetown University,James Madison University,0,6,6
3,1496,"Leckszas, K. VS O'Donnell, B.",Georgetown University vs James Madison University,,,00:00:05.2,,"Leckszas, K.","O'Donnell, B.",B2,0,2,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,James Madison University,0,7,7
3,1497,"Leckszas, K. VS O'Donnell, B.",Georgetown University vs James Madison University,,,00:00:14.3,,"Leckszas, K.","O'Donnell, B.",B2,0,2,1B,0,0,1,BIP,Fastball,85,Fly Ball,Home Run,,B,0,2,Georgetown University,James Madison University,0,7,7
4,1717,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,0,0,Foul,Fastball,87,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1718,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.5,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,0,1,Strike Swinging,Slider,79,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1719,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,0,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1720,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,1,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1721,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.9,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,2,2,Foul,Slider,79,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1722,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,2,2,Foul,Slider,79,"","",,B,0,7,Georgetown University,Creighton University,10,1,1
4,1723,"Leckszas, K. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:14.2,,"Leckszas, K.","Zukowski, C.",B7,10,2,-,0,2,2,BIP,Changeup,82,Fly Ball,Double,,B,0,7,Georgetown University,Creighton University,10,1,1
4,1724,"Leckszas, K. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:09.6,,"Leckszas, K.","Scherrman, M.",B7,10,2,2B,0,0,0,Foul,Fastball,86,"","",,B,0,7,Georgetown University,Creighton University,10,2,2
4,1725,"Leckszas, K. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:12.4,,"Leckszas, K.","Scherrman, M.",B7,10,2,2B,0,0,1,BIP,Slider,79,Popup,Popout,,B,0,7,Georgetown University,Creighton University,10,2,2
4,1726,"Leckszas, K. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Leckszas, K.","Hess, K.",B7,10,2,2B,1,0,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,Creighton University,10,3,3
4,1727,"Leckszas, K. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.5,,"Leckszas, K.","Hess, K.",B7,10,2,2B,1,1,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,Creighton University,10,3,3
4,1728,"Leckszas, K. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:10.2,,"Leckszas, K.","Hess, K.",B7,10,2,2B,1,2,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,7,Georgetown University,Creighton University,10,3,3
4,1729,"Leckszas, K. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Leckszas, K.","Sailors, N.",B7,10,2,3B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Creighton University,10,4,4
4,1730,"Leckszas, K. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:08.5,,"Leckszas, K.","Sailors, N.",B7,10,2,3B,2,0,1,BIP,Changeup,83,Ground Ball,Groundout,,B,0,7,Georgetown University,Creighton University,10,4,4
4,1731,"Leckszas, K. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.1,,"Leckszas, K.","Clifford, N.",B8,10,2,-,0,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,Creighton University,10,5,5
4,1732,"Leckszas, K. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.0,,"Leckszas, K.","Clifford, N.",B8,10,2,-,0,1,0,Foul,Fastball,87,"","",,B,0,8,Georgetown University,Creighton University,10,5,5
4,1733,"Leckszas, K. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:09.4,,"Leckszas, K.","Clifford, N.",B8,10,2,-,0,1,1,BIP,Fastball,87,Ground Ball,Groundout,,B,0,8,Georgetown University,Creighton University,10,5,5
