outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3851,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Hansen, A.",T1,0,0,-,0,2,2,Foul,Changeup,82,"","",,T,1,1,Villanova University,Georgetown University,0,1,1
8,3852,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:09.3,,"Williams, A.","Hansen, A.",T1,0,0,-,0,2,2,BIP,Slider,81,Fly Ball,Flyout,,T,1,1,Villanova University,Georgetown University,0,1,1
8,3853,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","O'Reilly, J.",T1,0,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,1,Villanova University,Georgetown University,0,2,2
8,3854,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:08.4,,"Williams, A.","O'Reilly, J.",T1,0,0,-,1,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,1,Villanova University,Georgetown University,0,2,2
8,3855,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Shaw, S.",T1,0,0,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3856,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Shaw, S.",T1,0,0,-,2,0,1,Strike Taken,Slider,78,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3857,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Shaw, S.",T1,0,0,-,2,0,2,Ball,Slider,77,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3858,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Shaw, S.",T1,0,0,-,2,1,2,Ball,Slider,78,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3859,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:10.7,,"Williams, A.","Shaw, S.",T1,0,0,-,2,2,2,BIP,Fastball,89,Fly Ball,Flyout,,T,1,1,Villanova University,Georgetown University,0,3,3
8,3860,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.3,,"Williams, A.","Neff, J.",T2,0,3,-,0,0,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,2,Villanova University,Georgetown University,3,4,4
8,3861,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Dennis, D.",T2,0,3,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,Villanova University,Georgetown University,3,5,5
8,3862,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Dennis, D.",T2,0,3,-,1,0,1,BIP,Changeup,83,Ground Ball,Groundout,,T,1,2,Villanova University,Georgetown University,3,5,5
8,3863,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Whooley, M.",T2,0,3,-,2,0,0,Strike Taken,Fastball,87,"","",,T,1,2,Villanova University,Georgetown University,3,6,6
8,3864,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Whooley, M.",T2,0,3,-,2,0,1,Ball,Fastball,87,"","",,T,1,2,Villanova University,Georgetown University,3,6,6
8,3865,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Whooley, M.",T2,0,3,-,2,1,1,Strike Swinging,Changeup,81,"","",,T,1,2,Villanova University,Georgetown University,3,6,6
8,3866,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Whooley, M.",T2,0,3,-,2,1,2,BIP,Changeup,82,Fly Ball,Flyout,,T,1,2,Villanova University,Georgetown University,3,6,6
8,3867,"Williams, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Toole, T.",T3,0,3,-,0,0,0,Strike Taken,Fastball,86,"","",,T,1,3,Villanova University,Georgetown University,3,7,7
8,3868,"Williams, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:08.2,,"Williams, A.","Toole, T.",T3,0,3,-,0,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,3,Villanova University,Georgetown University,3,7,7
8,3869,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hassert, C.",T3,0,3,-,1,0,0,Ball,Fastball,86,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3870,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hassert, C.",T3,0,3,-,1,1,0,Strike Swinging,Fastball,87,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3871,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Hassert, C.",T3,0,3,-,1,1,1,Strike Taken,Slider,77,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3872,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Hassert, C.",T3,0,3,-,1,1,2,Foul,Slider,75,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3873,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:07.5,,"Williams, A.","Hassert, C.",T3,0,3,-,1,1,2,Ball,Slider,76,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3874,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hassert, C.",T3,0,3,-,1,2,2,Ball,Slider,76,"","",,T,1,3,Villanova University,Georgetown University,3,8,8
8,3875,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hassert, C.",T3,0,3,-,1,3,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,3,Villanova University,Georgetown University,3,8,8
8,3876,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Quintano, C.",T3,0,3,-,2,0,0,Strike Taken,Fastball,86,"","",,T,1,3,Villanova University,Georgetown University,3,9,9
8,3877,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Quintano, C.",T3,0,3,-,2,0,1,Ball,Changeup,83,"","",,T,1,3,Villanova University,Georgetown University,3,9,9
8,3878,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Quintano, C.",T3,0,3,-,2,1,1,Strike Taken,Changeup,80,"","",,T,1,3,Villanova University,Georgetown University,3,9,9
8,3879,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Quintano, C.",T3,0,3,-,2,1,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,3,Villanova University,Georgetown University,3,9,9
8,3880,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Hansen, A.",T4,0,3,-,0,0,0,Ball,Slider,76,"","",,T,1,4,Villanova University,Georgetown University,3,10,1
8,3881,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hansen, A.",T4,0,3,-,0,1,0,Foul,Changeup,82,"","",,T,1,4,Villanova University,Georgetown University,3,10,1
8,3882,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hansen, A.",T4,0,3,-,0,1,1,Ball,Changeup,78,"","",,T,1,4,Villanova University,Georgetown University,3,10,1
8,3883,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hansen, A.",T4,0,3,-,0,2,1,Ball,Fastball,88,"","",,T,1,4,Villanova University,Georgetown University,3,10,1
8,3884,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.9,,"Williams, A.","Hansen, A.",T4,0,3,-,0,3,1,BIP,Fastball,88,Fly Ball,Flyout,,T,1,4,Villanova University,Georgetown University,3,10,1
8,3885,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","O'Reilly, J.",T4,0,3,-,1,0,0,Strike Taken,Curveball,75,"","",,T,1,4,Villanova University,Georgetown University,3,11,2
8,3886,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:07.6,,"Williams, A.","O'Reilly, J.",T4,0,3,-,1,0,1,BIP,Slider,77,Ground Ball,Single,,T,1,4,Villanova University,Georgetown University,3,11,2
8,3887,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Shaw, S.",T4,0,3,1B,1,0,0,Ball,Slider,77,"","",,T,1,4,Villanova University,Georgetown University,3,12,3
8,3888,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:10.0,,"Williams, A.","Shaw, S.",T4,0,3,1B,1,1,0,BIP,Fastball,87,Line Drive,Single,,T,1,4,Villanova University,Georgetown University,3,12,3
8,3889,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Neff, J.",T4,0,3,1B-2B,1,0,0,Strike Taken,Changeup,82,"","",,T,1,4,Villanova University,Georgetown University,3,13,4
8,3890,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Neff, J.",T4,0,3,1B-2B,1,0,1,Strike Taken,Slider,76,"","",,T,1,4,Villanova University,Georgetown University,3,13,4
8,3891,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Neff, J.",T4,0,3,1B-2B,1,0,2,Foul,Changeup,83,"","",,T,1,4,Villanova University,Georgetown University,3,13,4
8,3892,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Neff, J.",T4,0,3,1B-2B,1,0,2,Foul,Fastball,84,"","",,T,1,4,Villanova University,Georgetown University,3,13,4
8,3893,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:11.9,,"Williams, A.","Neff, J.",T4,0,3,1B-2B,1,0,2,BIP,Curveball,75,Fly Ball,Flyout,,T,1,4,Villanova University,Georgetown University,3,13,4
8,3894,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Dennis, D.",T4,0,3,1B-2B,2,0,0,Strike Taken,Curveball,75,"","",,T,1,4,Villanova University,Georgetown University,3,14,5
8,3895,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Dennis, D.",T4,0,3,1B-2B,2,0,1,Ball,Changeup,82,"","",,T,1,4,Villanova University,Georgetown University,3,14,5
8,3896,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Dennis, D.",T4,0,3,1B-2B,2,1,1,Foul,Changeup,82,"","",,T,1,4,Villanova University,Georgetown University,3,14,5
8,3897,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:07.3,,"Williams, A.","Dennis, D.",T4,0,3,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,T,1,4,Villanova University,Georgetown University,3,14,5
8,3898,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Whooley, M.",T5,0,5,-,0,0,0,Foul,Fastball,87,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3899,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Whooley, M.",T5,0,5,-,0,0,1,Ball,Changeup,81,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3900,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Whooley, M.",T5,0,5,-,0,1,1,Strike Swinging,Changeup,78,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3901,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Whooley, M.",T5,0,5,-,0,1,2,Foul,Slider,77,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3902,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Whooley, M.",T5,0,5,-,0,1,2,Foul,Changeup,81,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3903,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Whooley, M.",T5,0,5,-,0,1,2,Ball,Fastball,88,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3904,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Whooley, M.",T5,0,5,-,0,2,2,Ball,Slider,76,"","",,T,1,5,Villanova University,Georgetown University,5,15,6
8,3905,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Whooley, M.",T5,0,5,-,0,3,2,Ball,Fastball,87,"","",Walk,T,1,5,Villanova University,Georgetown University,5,15,6
8,3906,"Williams, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:10.3,,"Williams, A.","Toole, T.",T5,0,5,1B,0,0,0,BIP,Changeup,82,Fly Ball,Flyout,,T,1,5,Villanova University,Georgetown University,5,16,7
8,3907,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hassert, C.",T5,0,5,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,5,Villanova University,Georgetown University,5,17,8
8,3908,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Hassert, C.",T5,0,5,1B,1,0,1,Foul,Fastball,89,"","",,T,1,5,Villanova University,Georgetown University,5,17,8
8,3909,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hassert, C.",T5,0,5,1B,1,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,5,Villanova University,Georgetown University,5,17,8
8,3910,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:07.0,,"Williams, A.","Quintano, C.",T5,0,5,1B,2,0,0,Foul,Fastball,88,"","",,T,1,5,Villanova University,Georgetown University,5,18,9
8,3911,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:07.1,,"Williams, A.","Quintano, C.",T5,0,5,1B,2,0,1,Foul,Changeup,81,"","",,T,1,5,Villanova University,Georgetown University,5,18,9
8,3912,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Quintano, C.",T5,0,5,1B,2,0,2,Foul,Fastball,88,"","",,T,1,5,Villanova University,Georgetown University,5,18,9
8,3913,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Quintano, C.",T5,0,5,1B,2,0,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,5,Villanova University,Georgetown University,5,18,9
8,3914,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:08.2,,"Williams, A.","Hansen, A.",T6,0,5,-,0,0,0,Foul,Curveball,75,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3915,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hansen, A.",T6,0,5,-,0,0,1,Strike Taken,Fastball,87,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3916,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Hansen, A.",T6,0,5,-,0,0,2,Foul,Changeup,83,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3917,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.9,,"Williams, A.","Hansen, A.",T6,0,5,-,0,0,2,Ball,Changeup,80,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3918,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Hansen, A.",T6,0,5,-,0,1,2,Foul,Changeup,81,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3919,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Hansen, A.",T6,0,5,-,0,1,2,Ball,Fastball,89,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3920,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:07.1,,"Williams, A.","Hansen, A.",T6,0,5,-,0,2,2,Ball,Fastball,88,"","",,T,1,6,Villanova University,Georgetown University,5,19,1
8,3921,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.5,,"Williams, A.","Hansen, A.",T6,0,5,-,0,3,2,BIP,Changeup,81,Popup,Popout,,T,1,6,Villanova University,Georgetown University,5,19,1
8,3922,"Williams, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:09.9,,"Williams, A.","O'reilly, J.",T6,0,5,-,1,0,0,BIP,Changeup,82,Fly Ball,Flyout,,T,1,6,Villanova University,Georgetown University,5,20,2
8,3923,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Shaw, S.",T6,0,5,-,2,0,0,Ball,Fastball,87,"","",,T,1,6,Villanova University,Georgetown University,5,21,3
8,3924,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Shaw, S.",T6,0,5,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,6,Villanova University,Georgetown University,5,21,3
8,3925,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:08.4,,"Williams, A.","Shaw, S.",T6,0,5,-,2,1,1,BIP,Slider,78,Ground Ball,Groundout,,T,1,6,Villanova University,Georgetown University,5,21,3
8,3926,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Neff, J.",T7,0,6,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,7,Villanova University,Georgetown University,6,22,4
8,3927,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Neff, J.",T7,0,6,-,0,0,1,Ball,Changeup,81,"","",,T,1,7,Villanova University,Georgetown University,6,22,4
8,3928,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Neff, J.",T7,0,6,-,0,1,1,Ball,Fastball,86,"","",,T,1,7,Villanova University,Georgetown University,6,22,4
8,3929,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Neff, J.",T7,0,6,-,0,2,1,Ball,Changeup,78,"","",,T,1,7,Villanova University,Georgetown University,6,22,4
8,3930,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Neff, J.",T7,0,6,-,0,3,1,Ball,Fastball,85,"","",Walk,T,1,7,Villanova University,Georgetown University,6,22,4
8,3931,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Dennis, D.",T7,0,6,1B,0,0,0,Strike Swinging,Changeup,76,"","",,T,1,7,Villanova University,Georgetown University,6,23,5
8,3932,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:08.7,,"Williams, A.","Dennis, D.",T7,0,6,1B,0,0,1,Ball,Curveball,75,"","",,T,1,7,Villanova University,Georgetown University,6,23,5
8,3933,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Dennis, D.",T7,0,6,1B,0,1,1,Foul,Changeup,80,"","",,T,1,7,Villanova University,Georgetown University,6,23,5
8,3934,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Dennis, D.",T7,0,6,1B,0,1,2,Ball,Changeup,82,"","",,T,1,7,Villanova University,Georgetown University,6,23,5
8,3935,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:10.6,,"Williams, A.","Dennis, D.",T7,0,6,1B,0,2,2,BIP,Fastball,85,Line Drive,Single,,T,1,7,Villanova University,Georgetown University,6,23,5
9,4428,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4429,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4430,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:09.9,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4431,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4432,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4433,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,1,1,Ball,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4434,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:08.7,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4435,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,2,2,Ball,Slider,75,"","",Hit By Pitch,B,0,1,Georgetown University,Ohio State University,0,2,2
9,4436,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Williams, A.","Graveline, M.",B1,0,0,1B,1,0,0,Ball,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4437,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:15.3,,"Williams, A.","Graveline, M.",B1,0,0,1B,1,1,0,BIP,Fastball,86,Fly Ball,Double,,B,0,1,Georgetown University,Ohio State University,0,3,3
9,4438,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,4,4
9,4439,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,1,Strike Swinging,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,4,4
9,4440,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:12.7,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,2,BIP,Slider,77,Ground Ball,Single,,B,0,1,Georgetown University,Ohio State University,0,4,4
9,4441,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:11.4,,"Williams, A.","Mershon, J.",B1,0,1,1B-3B,1,0,0,BIP,Changeup,81,Bunt Ground Ball,Field Error,,B,0,1,Georgetown University,Ohio State University,0,5,5
9,4442,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,0,Strike Taken,Slider,75,"","",,B,0,1,Georgetown University,Ohio State University,0,6,6
9,4443,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,1,Strike Swinging,Changeup,82,"","",,B,0,1,Georgetown University,Ohio State University,0,6,6
9,4444,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,6,6
9,4445,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
9,4446,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,0,1,Ball,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
9,4447,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,1,1,Foul,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
9,4448,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:09.7,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,1,Georgetown University,Ohio State University,0,7,7
9,4449,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4450,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4451,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,1,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4452,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:10.1,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Foul,Fastball,88,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4453,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Foul,Slider,79,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
9,4454,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
