outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,5439,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
14,5440,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,5,Georgetown University,East Carolina University,0,3,3
14,5441,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
14,5442,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,1,Strike Taken,Changeup,83,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
14,5443,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
14,5444,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,4,4
14,5445,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Mead, T.","Berini, J.",B6,0,3,-,0,0,1,Ball,Curveball,69,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
14,5446,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3,-,0,1,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
14,5447,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3,-,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,6,Georgetown University,East Carolina University,0,5,5
14,5448,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
14,5449,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
14,5450,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,1,1,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
14,5451,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Makarewicz, A.",B6,0,3,-,1,2,1,BIP,Curveball,69,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,6,6
14,5452,"Mead, T. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:10.4,,"Mead, T.","Wilcoxen, J.",B6,0,3,-,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,East Carolina University,0,7,7
14,5453,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,0,0,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5454,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,1,0,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5455,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:07.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5456,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,1,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5457,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5458,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,2,Ball,Fastball,89,"","",Hit By Pitch,B,0,6,Georgetown University,East Carolina University,0,8,8
14,5459,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
14,5460,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
14,5461,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
14,5462,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,2,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
14,5463,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
14,5464,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,9,9
15,6407,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2,-,0,0,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
15,6408,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2,-,0,1,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
15,6409,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
15,6410,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,1,Foul,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
15,6411,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2,-,0,2,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,1,1
15,6412,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Forney, N.",T8,0,2,-,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,1,1
15,6413,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Field, J.",T8,0,2,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,8,Iona College,Georgetown University,2,2,2
15,6414,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Field, J.",T8,0,2,-,1,0,1,BIP,Fastball,88,Line Drive,Single,,T,1,8,Iona College,Georgetown University,2,2,2
15,6415,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,0,Strike Taken,Curveball,71,"","",,T,1,8,Iona College,Georgetown University,2,3,3
15,6416,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
15,6417,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,2,Ball,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,3,3
15,6418,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:07.5,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Foul,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
15,6419,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,3,3
15,6420,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,4,4
15,6421,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
15,6422,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
15,6423,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,4,4
15,6424,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Jennings, W.",T9,0,3,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,5,5
15,6425,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:13.8,,"Mead, T.","Jennings, W.",T9,0,3,-,0,1,0,BIP,Fastball,0,Ground Ball,Double,,T,1,9,Iona College,Georgetown University,3,5,5
15,6426,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,0,Strike Swinging,Curveball,70,"","",,T,1,9,Iona College,Georgetown University,3,6,6
15,6427,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,1,Strike Taken,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
15,6428,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
15,6429,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,1,2,Ball,Fastball,89,"","",,T,1,9,Iona College,Georgetown University,3,6,6
15,6430,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,2,2,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,6,6
15,6431,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,6,6
15,6432,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
15,6433,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
15,6434,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,2,Ball,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,7,7
15,6435,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,1,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,7,7
15,6436,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.2,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,2,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,7,7
15,6437,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:07.6,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,0,Foul,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,8,8
15,6438,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,1,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
15,6439,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,1,Strike Taken,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
15,6440,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:10.3,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,2,BIP,Curveball,69,Ground Ball,Groundout,,T,1,9,Iona College,Georgetown University,3,8,8
16,6719,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
16,6720,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,1,Ball,Changeup,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
16,6721,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,1,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,8,Presbyterian College,Georgetown University,5,1,1
16,6722,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,0,0,Ball,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
16,6723,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
16,6724,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,1,Foul,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
16,6725,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,2,BIP,Curveball,0,Popup,Popout,,T,1,8,Presbyterian College,Georgetown University,5,2,2
16,6726,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Hughes, C.",T9,3,5,-,0,0,0,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6727,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Hughes, C.",T9,3,5,-,0,1,0,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6728,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5,-,0,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6729,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Hughes, C.",T9,3,5,-,0,2,1,Strike Swinging,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6730,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5,-,0,2,2,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6731,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.2,,"Mead, T.","Hughes, C.",T9,3,5,-,0,3,2,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6732,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Hughes, C.",T9,3,5,-,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,3,3
16,6733,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Merkle, K.",T9,3,5,-,1,0,0,Foul,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
16,6734,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Merkle, K.",T9,3,5,-,1,0,1,Ball,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
16,6735,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T9,3,5,-,1,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
16,6736,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Merkle, K.",T9,3,5,-,1,2,1,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
16,6737,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Merkle, K.",T9,3,5,-,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,4,4
16,6738,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6739,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5,-,2,0,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6740,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Gorman, J.",T9,3,5,-,2,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6741,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Gorman, J.",T9,3,5,-,2,2,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6742,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Gorman, J.",T9,3,5,-,2,3,1,Strike Taken,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6743,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Gorman, J.",T9,3,5,-,2,3,2,Ball,Curveball,0,"","",Hit By Pitch,T,1,9,Presbyterian College,Georgetown University,5,5,5
16,6744,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,6,6
16,6745,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,1,BIP,Curveball,0,Ground Ball,Single,,T,1,9,Presbyterian College,Georgetown University,5,6,6
16,6746,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Mead, T.","Dragoo, J.",T9,3,5,1B-2B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,9,Presbyterian College,Georgetown University,5,7,7
17,7002,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,0,0,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
17,7003,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,1,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
17,7004,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,1,1,BIP,Fastball,89,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,1,1
17,7005,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Merkle, K.",T6,3,1,-,1,0,0,Strike Swinging,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
17,7006,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Mead, T.","Merkle, K.",T6,3,1,-,1,0,1,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
17,7007,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Merkle, K.",T6,3,1,-,1,1,1,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
17,7008,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T6,3,1,-,1,2,1,Foul,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
17,7009,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Mead, T.","Merkle, K.",T6,3,1,-,1,2,2,Strike Taken,Curveball,72,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,2,2
17,7010,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Fahr, B.",T6,3,1,-,2,0,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
17,7011,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Fahr, B.",T6,3,1,-,2,1,0,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
17,7012,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fahr, B.",T6,3,1,-,2,2,0,Ball,Fastball,88,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
17,7013,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Fahr, B.",T6,3,1,-,2,3,0,Ball,Fastball,89,"","",Walk,T,1,6,Presbyterian College,Georgetown University,1,3,3
17,7014,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7015,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,1,Foul,Curveball,70,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7016,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7017,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,1,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7018,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Foul,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7019,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7020,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,4,4
17,7021,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Decker, K.",T7,3,1,-,0,0,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
17,7022,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Mead, T.","Decker, K.",T7,3,1,-,0,1,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
17,7023,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Decker, K.",T7,3,1,-,0,2,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,1,5,5
17,7024,"Mead, T. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Randolph, J.",T7,3,1,-,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,1,6,6
