outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3283,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Murray, O.",B7,3,0,-,1,2,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
8,3284,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
8,3285,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,Seton Hall University,3,2,2
8,3286,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,0,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3287,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,1,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3288,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3289,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Changeup,80,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3290,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3291,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,7,Georgetown University,Seton Hall University,3,3,3
8,3292,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
8,3293,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
8,3294,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,4,4
8,3295,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3296,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3297,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,1,1,BIP,Changeup,79,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3298,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Viera, M.",B8,4,0,-,1,0,0,Ball,Curveball,76,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3299,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Viera, M.",B8,4,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3300,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3301,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3302,"Bowker, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Bowker, C.","Hernandez, J.",B8,4,0,-,2,0,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,7,7
8,3303,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,8,8
8,3304,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,Seton Hall University,4,8,8
8,3305,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,9,9
8,3306,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,1,BIP,Fastball,88,Line Drive,Lineout,,B,0,9,Georgetown University,Seton Hall University,4,9,9
8,3307,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
8,3308,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
8,3309,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,1,Strike Taken,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
8,3310,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:06.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,9,Georgetown University,Seton Hall University,4,10,1
9,3763,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:09.4,,"Bowker, C.","Whooley, M.",B7,1,1,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,Villanova University,1,1,1
9,3764,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
9,3765,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,0,Strike Swinging,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
9,3766,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
9,3767,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,2,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
9,3768,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,1,Strike Taken,Unknown,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
9,3769,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,2,Ball,Fastball,0,"","",Walk,B,0,7,Georgetown University,Villanova University,1,2,2
9,3770,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
9,3771,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
9,3772,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.5,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,1,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
9,3773,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:12.7,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,2,BIP,Slider,0,Line Drive,Single,,B,0,7,Georgetown University,Villanova University,1,3,3
9,3774,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
9,3775,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
9,3776,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:11.0,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,1,Foul,Changeup,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
9,3777,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Foul,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
9,3778,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:07.1,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,7,Georgetown University,Villanova University,1,4,4
9,3779,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,5,5
9,3780,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,1,BIP,Slider,0,Popup,Popout,,B,0,7,Georgetown University,Villanova University,1,5,5
9,3781,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.1,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3782,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3783,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3784,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:08.7,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3785,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3786,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:07.0,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
9,3787,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:14.3,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,8,Georgetown University,Villanova University,2,6,6
9,3788,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
9,3789,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
9,3790,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.4,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
9,3791,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,8,Georgetown University,Villanova University,2,7,7
9,3792,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
9,3793,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
9,3794,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:14.2,,"Bowker, C.","Grober, S.",B8,2,1,-,2,1,1,BIP,Changeup,0,Fly Ball,Flyout,,B,0,8,Georgetown University,Villanova University,2,8,8
9,3795,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3796,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,1,Ball,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3797,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,1,Strike Swinging,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3798,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,2,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3799,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,2,2,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3800,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:11.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
9,3801,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,Villanova University,3,9,9
9,3802,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,0,Strike Taken,Unknown,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
9,3803,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.5,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,1,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
9,3804,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,10,1
9,3805,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
9,3806,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
9,3807,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,1,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
9,3808,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.6,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,2,Strike Taken,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,11,2
9,3809,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
9,3810,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,0,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
9,3811,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
9,3812,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,2,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,9,Georgetown University,Villanova University,3,12,3
10,3943,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
10,3944,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
10,3945,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
10,3946,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,1,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
10,3947,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,3,1,Ball,Curveball,76,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
10,3948,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,0,Strike Taken,Curveball,74,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
10,3949,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,1,Foul,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
10,3950,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
10,3951,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
10,3952,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,1,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
10,3953,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
10,3954,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,3,0,Ball,Fastball,88,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
10,3955,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
10,3956,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,1,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
10,3957,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,2,0,Ball,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
10,3958,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,3,0,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
10,3959,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,0,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
10,3960,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,1,BIP,Curveball,76,Ground Ball,Single,,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
10,3961,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
10,3962,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
10,3963,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
10,3964,"Bowker, C. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Bowker, C.","Heffley, J.",B3,4,5,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,7,7
10,3965,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3966,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3967,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3968,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,1,2,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3969,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,2,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3970,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,3,2,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
10,3971,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
10,3972,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
