outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
8,365,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,0,1,Strike Swinging,Curveball,77,"","",,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,366,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,0,2,Ball,Slider,79,"","",,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,367,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,1,2,Foul,Curveball,75,"","",,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,368,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,84,"","",,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,369,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.3,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,1,2,Ball,Slider,79,"","",,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,370,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.7,,"Keough, G.","Fadio, B.",B2,0,1,2B-3B,2,2,2,Strike Swinging,Curveball,78,"","",Strikeout,,B,0,2,College of the Holy Cross,Lafayette College,0,9
8,371,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:15.0,,"Keough, G.","Grech, J.",B3,0,1, - ,0,0,0,BIP,Fastball,84,Fly Ball,Triple,,,B,0,3,College of the Holy Cross,Lafayette College,0,10
8,372,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Johnson, J.",B3,0,1,3B,0,0,0,Foul,Slider,79,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,11
8,373,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Keough, G.","Johnson, J.",B3,0,1,3B,0,0,1,BIP,Fastball,83,Ground Ball,Single,,,B,0,3,College of the Holy Cross,Lafayette College,0,11
8,374,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Stern, E.",B3,0,2,1B,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,12
8,375,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:07.8,,"Keough, G.","Stern, E.",B3,0,2,1B,0,0,1,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,,B,0,3,College of the Holy Cross,Lafayette College,0,12
8,376,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ciuffreda, P.",B3,0,2, - ,2,0,0,Ball,Fastball,86,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,13
8,377,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ciuffreda, P.",B3,0,2, - ,2,1,0,Ball,Fastball,85,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,13
8,378,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:03.0,,"Keough, G.","Ciuffreda, P.",B3,0,2, - ,2,2,0,Ball,Fastball,82,"","",Hit By Pitch,,B,0,3,College of the Holy Cross,Lafayette College,0,13
8,379,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Minghini, D.",B3,0,2,1B,2,0,0,Strike Taken,Slider,77,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,14
8,380,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Minghini, D.",B3,0,2,1B,2,0,1,Ball,Curveball,76,"","",,,B,0,3,College of the Holy Cross,Lafayette College,0,14
8,381,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Keough, G.","Minghini, D.",B4,1,2, - ,0,0,0,Foul,Fastball,83,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,14
8,382,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Keough, G.","Minghini, D.",B4,1,2, - ,0,0,1,BIP,Curveball,0,Popup,Popout,,,B,0,4,College of the Holy Cross,Lafayette College,1,14
8,383,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:01.9,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,0,0,Ball,Changeup,82,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,384,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,1,0,Ball,Fastball,87,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,385,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,2,0,Ball,Fastball,84,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,386,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,3,0,Strike Taken,Changeup,83,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,387,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:03.1,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,3,1,Strike Swinging,Changeup,83,"","",,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,388,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Hartey, C.",B4,1,2, - ,1,3,2,Strike Swinging,Curveball,78,"","",Strikeout,,B,0,4,College of the Holy Cross,Lafayette College,1,15
8,389,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:07.3,,"Keough, G.","Ingram, S.",B4,1,2, - ,2,0,0,BIP,Curveball,78,Popup,Popout,,,B,0,4,College of the Holy Cross,Lafayette College,1,16
8,390,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Savage, Z.",B5,2,2, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,17
8,391,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2,2, - ,0,0,1,Ball,Curveball,76,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,17
8,392,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2,2, - ,0,1,1,Ball,Fastball,84,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,17
8,393,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Savage, Z.",B5,2,2, - ,0,2,1,Ball,Fastball,86,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,17
8,394,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2,2, - ,0,3,1,Ball,Fastball,86,"","",Walk,,B,0,5,College of the Holy Cross,Lafayette College,2,17
8,395,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Fadio, B.",B5,2,2,1B,0,0,0,Strike Taken,Curveball,0,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,18
8,396,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Keough, G.","Fadio, B.",B5,2,2,1B,0,0,1,Foul,Fastball,84,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,18
8,397,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.1,,"Keough, G.","Fadio, B.",B5,2,2,1B,0,0,2,Strike Taken,Curveball,76,"","",Strikeout,,B,0,5,College of the Holy Cross,Lafayette College,2,18
8,398,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Grech, J.",B5,2,2,1B,1,0,0,Foul,Curveball,76,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,19
8,399,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Keough, G.","Grech, J.",B5,2,2,1B,1,0,1,Ball,Curveball,76,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,19
8,400,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Grech, J.",B5,2,2,1B,1,1,1,Ball,Curveball,76,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,19
8,401,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Keough, G.","Grech, J.",B5,2,2,1B,1,2,1,Ball,Curveball,76,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,19
8,402,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Keough, G.","Grech, J.",B5,2,2,1B,1,3,1,Foul,Fastball,83,"","",,,B,0,5,College of the Holy Cross,Lafayette College,2,19
8,403,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Grech, J.",B5,2,2,1B,1,3,2,Ball,Slider,77,"","",Walk,,B,0,5,College of the Holy Cross,Lafayette College,2,19
9,404,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Cannizzaro, C.",T1,0,0, - ,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,1,Bucknell University,College of the Holy Cross,0,1
9,405,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0,0, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,406,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0,0, - ,1,1,0,Foul,Fastball,88,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,407,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0,0, - ,1,1,1,Strike Swinging,Slider,83,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,408,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Corson, J.",T1,0,0, - ,1,1,2,Ball,Slider,81,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,409,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Corson, J.",T1,0,0, - ,1,2,2,Foul,Changeup,84,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,410,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Corson, J.",T1,0,0, - ,1,2,2,Ball,Changeup,84,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,411,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0,0, - ,1,3,2,Ball,Fastball,86,"","",Walk,,T,1,1,Bucknell University,College of the Holy Cross,0,2
9,412,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Marren, P.",T1,0,0,1B,1,0,0,Ball,Curveball,79,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,413,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Marren, P.",T1,0,0,1B,1,1,0,Strike Swinging,Curveball,78,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,414,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T1,0,0,1B,1,1,1,Strike Taken,Curveball,77,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,415,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Marren, P.",T1,0,0,1B,1,1,2,Ball,Fastball,87,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,416,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Marren, P.",T1,0,0,1B,1,2,2,Foul,Curveball,77,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,417,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:07.2,,"Keough, G.","Marren, P.",T1,0,0,1B,1,2,2,BIP,Curveball,79,Ground Ball,Groundout,,,T,1,1,Bucknell University,College of the Holy Cross,0,3
9,418,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Novicki, H.",T1,0,0,2B,2,0,0,Ball,Curveball,78,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,4
9,419,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Novicki, H.",T1,0,0,2B,2,1,0,Ball,Curveball,78,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,4
9,420,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Novicki, H.",T1,0,0,2B,2,2,0,Ball,Fastball,90,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,4
9,421,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Novicki, H.",T1,0,0,2B,2,3,0,Ball,Fastball,89,"","",Walk,,T,1,1,Bucknell University,College of the Holy Cross,0,4
9,422,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Pierson, K.",T1,0,0,1B-2B,2,0,0,Ball,Curveball,80,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,5
9,423,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Pierson, K.",T1,0,0,1B-3B,2,1,0,Ball,Fastball,90,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,5
9,424,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T1,0,0,1B-3B,2,2,0,Ball,Fastball,88,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,5
9,425,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Pierson, K.",T1,0,0,1B-3B,2,3,0,Strike Taken,Fastball,88,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,5
9,426,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Pierson, K.",T1,0,0,1B-3B,2,3,1,Ball,Fastball,87,"","",Walk,,T,1,1,Bucknell University,College of the Holy Cross,0,5
9,427,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Broughton, C.",T1,0,0,1B-2B-3B,2,0,0,Ball,Fastball,88,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,6
9,428,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Broughton, C.",T1,0,0,1B-2B-3B,2,1,0,Foul,Fastball,89,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,6
9,429,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Broughton, C.",T1,0,0,1B-2B-3B,2,1,1,Foul,Curveball,79,"","",,,T,1,1,Bucknell University,College of the Holy Cross,0,6
9,430,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:07.0,,"Keough, G.","Broughton, C.",T1,0,0,1B-2B-3B,2,1,2,Strike Swinging,Curveball,79,"","",Strikeout,,T,1,1,Bucknell University,College of the Holy Cross,0,6
9,431,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Kellerman, L.",T2,0,1, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,7
9,432,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Kellerman, L.",T2,0,1, - ,0,1,0,Foul,Fastball,88,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,7
9,433,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Kellerman, L.",T2,0,1, - ,0,1,1,Ball,Curveball,79,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,7
9,434,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:07.4,,"Keough, G.","Kellerman, L.",T2,0,1, - ,0,2,1,BIP,Fastball,87,Ground Ball,Groundout,,,T,1,2,Bucknell University,College of the Holy Cross,1,7
9,435,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Lyons, K.",T2,0,1, - ,1,0,0,Strike Taken,Fastball,85,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,8
9,436,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Lyons, K.",T2,0,1, - ,1,0,1,Foul,Curveball,79,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,8
9,437,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.5,,"Keough, G.","Lyons, K.",T2,0,1, - ,1,0,2,Strike Swinging,Curveball,79,"","",Strikeout,,T,1,2,Bucknell University,College of the Holy Cross,1,8
9,438,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Sherwin, A.",T2,0,1, - ,2,0,0,Strike Taken,Fastball,89,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,9
9,439,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:09.1,,"Keough, G.","Sherwin, A.",T2,0,1, - ,2,0,1,BIP,Curveball,79,Fly Ball,Single,,,T,1,2,Bucknell University,College of the Holy Cross,1,9
9,440,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Cannizzaro, C.",T2,0,1,1B,2,0,0,Strike Taken,Curveball,77,"","",,,T,1,2,Bucknell University,College of the Holy Cross,1,10
9,441,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Cannizzaro, C.",T2,0,1,1B,2,0,1,BIP,Curveball,79,Ground Ball,Groundout,,,T,1,2,Bucknell University,College of the Holy Cross,1,10
9,442,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T3,0,1, - ,0,0,0,Foul,Fastball,88,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,11
9,443,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Corson, J.",T3,0,1, - ,0,0,1,Foul,Fastball,86,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,11
9,444,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T3,0,1, - ,0,0,2,Ball,Changeup,0,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,11
9,445,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Corson, J.",T3,0,1, - ,0,1,2,Strike Swinging,Curveball,79,"","",Strikeout,,T,1,3,Bucknell University,College of the Holy Cross,1,11
9,446,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T3,0,1, - ,1,0,0,Strike Taken,Curveball,79,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,12
9,447,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T3,0,1, - ,1,0,1,Strike Swinging,Curveball,79,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,12
9,448,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Marren, P.",T3,0,1, - ,1,0,2,BIP,Changeup,80,Fly Ball,Flyout,,,T,1,3,Bucknell University,College of the Holy Cross,1,12
9,449,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0,1, - ,2,0,0,Ball,Curveball,80,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,13
9,450,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0,1, - ,2,1,0,Ball,Fastball,87,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,13
9,451,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0,1, - ,2,2,0,Ball,Fastball,88,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,13
9,452,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Novicki, H.",T3,0,1, - ,2,3,0,Strike Taken,Fastball,88,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,13
9,453,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Novicki, H.",T3,0,1, - ,2,3,1,Ball,Fastball,89,"","",Walk,,T,1,3,Bucknell University,College of the Holy Cross,1,13
9,454,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T3,0,1,1B,2,0,0,Foul,Fastball,85,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,14
9,455,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Pierson, K.",T3,0,1,1B,2,0,1,Strike Swinging,Changeup,83,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,14
9,456,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Pierson, K.",T3,0,1,1B,2,0,2,Ball,Curveball,79,"","",,,T,1,3,Bucknell University,College of the Holy Cross,1,14
9,457,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Pierson, K.",T4,0,1, - ,0,0,0,Strike Taken,Curveball,79,"","",,,T,1,4,Bucknell University,College of the Holy Cross,1,14
9,458,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T4,0,1, - ,0,0,1,Strike Taken,Curveball,80,"","",,,T,1,4,Bucknell University,College of the Holy Cross,1,14
9,459,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Pierson, K.",T4,0,1, - ,0,0,2,Foul,Fastball,88,"","",,,T,1,4,Bucknell University,College of the Holy Cross,1,14
9,460,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Pierson, K.",T4,0,1, - ,0,0,2,BIP,Fastball,87,Ground Ball,Groundout,,,T,1,4,Bucknell University,College of the Holy Cross,1,14
9,461,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Broughton, C.",T4,0,1, - ,1,0,0,Ball,Fastball,84,"","",,,T,1,4,Bucknell University,College of the Holy Cross,1,15
9,462,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Broughton, C.",T4,0,1, - ,1,1,0,Strike Taken,Fastball,81,"","",,,T,1,4,Bucknell University,College of the Holy Cross,1,15
