#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
138,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Decker, K.",T4,2-5, - ,0,3-2,Strike Taken,Fastball,0,,,Strikeout,
139,"Yoder, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Yoder, J.","Hughes, C.",T4,2-5, - ,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
140,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Saint, Y.",T4,2-5, - ,2,0-0,Strike Swinging,Curveball,0,,,,
141,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Saint, Y.",T4,2-5, - ,2,0-1,Ball,Changeup,0,,,,
142,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Saint, Y.",T4,2-5, - ,2,1-1,Ball,Curveball,0,,,,
143,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Saint, Y.",T4,2-5, - ,2,2-1,Foul,Fastball,0,,,,
144,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Saint, Y.",T4,2-5, - ,2,2-2,Strike Swinging,Curveball,0,,,Strikeout,
145,"Yoder, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Yoder, J.","Wetherington, J.",T8,3-1, - ,0,0-0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,
146,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Gorman, J.",T8,3-1, - ,1,0-0,Strike Taken,Fastball,86,,,,
147,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Gorman, J.",T8,3-1, - ,1,0-1,Strike Taken,Fastball,86,,,,
148,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Gorman, J.",T8,3-1, - ,1,0-2,Ball,Slider,80,,,,
149,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.0,,"Yoder, J.","Gorman, J.",T8,3-1, - ,1,1-2,BIP,Slider,80,Line Drive,Single,,
150,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Reeves, D.",T8,3-1,1B,1,0-0,Ball,Fastball,80,,,,
151,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Reeves, D.",T8,3-1,1B,1,1-0,Strike Swinging,Fastball,80,,,,
152,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Yoder, J.","Reeves, D.",T8,3-1,1B,1,1-1,BIP,Changeup,79,Ground Ball,Groundout,,
153,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,0-0,Ball,Fastball,0,,,,
154,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,1-0,Strike Swinging,Fastball,87,,,,
155,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,1-1,Ball,Changeup,80,,,,
156,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,2-1,Strike Taken,Fastball,0,,,,
157,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,2-2,Foul,Fastball,0,,,,
158,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Yoder, J.","Cuervo, E.",T8,3-1,2B,2,2-2,Strike Taken,Fastball,88,,,Strikeout,
159,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Fahr, B.",T9,3-3, - ,0,0-0,Ball,Changeup,79,,,,
160,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Fahr, B.",T9,3-3, - ,0,1-0,Foul,Fastball,84,,,,
161,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Fahr, B.",T9,3-3, - ,0,1-1,Strike Swinging,Changeup,78,,,,
162,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Fahr, B.",T9,3-3, - ,0,1-2,Strike Swinging,Changeup,81,,,Strikeout,
163,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Dragoo, J.",T9,3-3, - ,1,0-0,Strike Taken,Slider,80,,,,
164,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Dragoo, J.",T9,3-3, - ,1,0-1,Strike Swinging,Fastball,84,,,,
165,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Dragoo, J.",T9,3-3, - ,1,1-2,Foul,Slider,79,,,,
166,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Dragoo, J.",T9,3-3, - ,1,1-2,Strike Swinging,Slider,82,,,Strikeout,
167,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,0-0,Ball,Slider,78,,,,
168,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,1-0,Ball,Fastball,86,,,,
169,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,2-0,Foul,Fastball,86,,,,
170,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,2-1,Foul,Fastball,87,,,,
171,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,2-2,Foul,Fastball,89,,,,
172,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Decker, K.",T9,3-3, - ,2,2-2,Strike Swinging,Slider,80,,,Strikeout,
173,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Yoder, J.","Jones, B.",B6,2-4,2B,1,0-0,Ball,Fastball,0,,,,
174,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:08.4,,"Yoder, J.","Jones, B.",B6,2-4,2B,1,1-0,Foul,Fastball,0,,,,
175,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Yoder, J.","Jones, B.",B6,2-4,2B,1,1-1,Strike Taken,Fastball,0,,,,
176,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Yoder, J.","Jones, B.",B6,2-4,2B,1,1-2,Ball,Slider,0,,,,
177,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Yoder, J.","Jones, B.",B6,2-4,2B,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
178,"Yoder, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.8,,"Yoder, J.","Kirkpatrick, S.",B6,2-4,2B,2,0-0,Foul,Fastball,0,,,,
179,"Yoder, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:16.7,,"Yoder, J.","Kirkpatrick, S.",B6,2-4,2B,2,0-1,BIP,Fastball,0,Line Drive,Single,,
180,"Yoder, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Yoder, J.","Scanlon, S.",B6,2-5,2B,2,0-0,Ball,Slider,0,,,,
181,"Yoder, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.4,,"Yoder, J.","Scanlon, S.",B6,2-5,2B,2,1-0,Ball,Fastball,0,,,,
182,"Yoder, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Yoder, J.","Scanlon, S.",B6,2-5,2B,2,2-0,Ball,Slider,0,,,,
183,"Yoder, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Yoder, J.","Scanlon, S.",B6,2-5,2B,2,3-0,Strike Taken,Fastball,0,,,,
184,"Yoder, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.1,,"Yoder, J.","Scanlon, S.",B6,2-5,2B,2,3-1,Ball,Curveball,0,,,Walk,
185,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.4,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
186,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,0-1,Strike Taken,Fastball,0,,,,
187,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:08.6,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,0-2,Foul,Fastball,0,,,,
188,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,0-2,Ball,Fastball,0,,,,
189,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:06.9,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,1-2,Foul,Slider,0,,,,
190,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,1-2,Ball,Fastball,0,,,,
191,"Yoder, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Yoder, J.","Wolf, N.",B6,2-5,1B-2B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
192,"Yoder, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:04.9,,"Yoder, J.","Cooney, C.",B7,2-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
193,"Yoder, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Yoder, J.","Cooney, C.",B7,2-5, - ,0,0-1,Ball,Fastball,0,,,,
194,"Yoder, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.4,,"Yoder, J.","Cooney, C.",B7,2-5, - ,0,1-1,Ball,Fastball,0,,,,
195,"Yoder, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Yoder, J.","Cooney, C.",B7,2-5, - ,0,2-1,Strike Taken,Fastball,0,,,,
196,"Yoder, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Yoder, J.","Cooney, C.",B7,2-5, - ,0,2-2,Strike Taken,Changeup,0,,,Strikeout,
197,"Yoder, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Yoder, J.","Mcelroy, J.",B7,2-5, - ,1,0-0,Strike Taken,Fastball,0,,,,
198,"Yoder, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:12.6,,"Yoder, J.","Mcelroy, J.",B7,2-5, - ,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
199,"Yoder, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:05.0,,"Yoder, J.","Mudd, T.",B7,2-5, - ,2,0-0,Strike Taken,Fastball,0,,,,
200,"Yoder, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:12.3,,"Yoder, J.","Mudd, T.",B7,2-5, - ,2,0-1,BIP,Slider,0,Ground Ball,Groundout,,
201,"Yoder, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Yoder, J.","D'acunto, A.",B8,2-5, - ,0,0-0,Strike Swinging,Fastball,0,,,,
202,"Yoder, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,N/A,,"Yoder, J.","D'acunto, A.",B8,2-5, - ,0,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
203,"Yoder, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.5,,"Yoder, J.","Peek, C.",B8,2-5, - ,1,0-0,Ball,Slider,0,,,,
204,"Yoder, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.5,,"Yoder, J.","Peek, C.",B8,2-5, - ,1,1-0,Foul,Fastball,0,,,,
205,"Yoder, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.9,,"Yoder, J.","Peek, C.",B8,2-5, - ,1,1-1,Strike Swinging,Changeup,0,,,,
206,"Yoder, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:12.4,,"Yoder, J.","Peek, C.",B8,2-5, - ,1,1-2,BIP,Slider,0,Ground Ball,Groundout,,
207,"Yoder, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:12.4,,"Yoder, J.","Jones, B.",B8,2-5, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
208,"Yoder, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.5,,"Yoder, J.","Stevens, Z.",B6,13-6, - ,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
209,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,0-0,Strike Taken,Fastball,0,,,,
210,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,0-1,Ball,Slider,0,,,,
211,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,1-1,Strike Swinging,Fastball,0,,,,
212,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,1-2,Ball,Fastball,0,,,,
213,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,2-2,Foul,Fastball,0,,,,
214,"Yoder, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:10.1,,"Yoder, J.","Burch, N.",B6,13-6, - ,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
215,"Yoder, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Yoder, J.","Lehnertz, H.",B6,13-6, - ,2,0-0,Ball,Fastball,0,,,,
216,"Yoder, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Yoder, J.","Lehnertz, H.",B6,13-6, - ,2,1-0,Ball,Fastball,0,,,,
217,"Yoder, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Yoder, J.","Lehnertz, H.",B6,13-6, - ,2,2-0,Ball,Slider,0,,,,
218,"Yoder, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Yoder, J.","Lehnertz, H.",B6,13-6, - ,2,3-0,Ball,Fastball,0,,,Walk,
219,"Yoder, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Yoder, J.","Raba, Z.",B6,13-6,1B,2,0-0,Ball,Fastball,0,,,,
220,"Yoder, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Yoder, J.","Raba, Z.",B6,13-6,1B,2,1-0,Strike Taken,Fastball,0,,,,
221,"Yoder, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.0,,"Yoder, J.","Raba, Z.",B6,13-6,1B,2,1-1,BIP,Changeup,0,Ground Ball,Single,,
222,"Yoder, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Yoder, J.","Smith, C.",B6,13-6,1B-2B,2,0-0,Strike Swinging,Slider,0,,,,
223,"Yoder, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:17.6,,"Yoder, J.","Smith, C.",B6,13-6,1B-2B,2,0-1,BIP,Changeup,0,Ground Ball,Field Error,,
224,"Yoder, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Yoder, J.","Policelli, C.",B6,13-7,1B-3B,2,0-0,Ball,Slider,0,,,,
225,"Yoder, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:10.1,,"Yoder, J.","Policelli, C.",B6,13-7,1B-3B,2,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
226,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:10.9,,"Yoder, J.","D'acunto, A.",T7,0-1,1B-2B,0,0-0,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,
227,"Yoder, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Peek, C.",T7,0-1,2B-3B,1,0-0,Ball,Slider,73,,,,
228,"Yoder, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:14.9,,"Yoder, J.","Peek, C.",T7,0-1,2B-3B,1,1-0,BIP,Fastball,87,Line Drive,Single,,
229,"Yoder, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Yoder, J.","Mudd, T.",T7,2-1,1B,1,0-0,Strike Taken,Fastball,89,,,,
230,"Yoder, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:09.7,,"Yoder, J.","Mudd, T.",T7,2-1,1B,1,0-1,BIP,Fastball,90,Fly Ball,Flyout,,
231,"Yoder, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Jones, B.",T7,2-1,1B,2,0-0,Ball,Changeup,79,,,,
232,"Yoder, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:11.2,,"Yoder, J.","Jones, B.",T7,2-1,1B,2,1-0,BIP,Changeup,79,Fly Ball,Flyout,,
233,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:04.4,,"Yoder, J.","Davis, R.",B6,1-3,3B,0,0-0,Ball,Slider,80,,,,
234,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:04.3,,"Yoder, J.","Davis, R.",B6,1-3,3B,0,1-0,Strike Taken,Fastball,87,,,,
235,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:13.9,,"Yoder, J.","Davis, R.",B6,1-3,3B,0,1-1,BIP,Fastball,88,Fly Ball,Double,,
236,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:04.5,,"Yoder, J.","Young, T.",B6,1-4,2B,0,0-0,Strike Swinging,Slider,80,,,,
237,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:04.5,,"Yoder, J.","Young, T.",B6,1-4,2B,0,0-1,Ball,Slider,80,,,,
238,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Young, T.",B6,1-4,2B,0,1-1,Foul,Slider,79,,,,
239,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:04.4,,"Yoder, J.","Young, T.",B6,1-4,2B,0,1-2,Strike Swinging,Fastball,88,,,Strikeout,
240,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:11.9,,"Yoder, J.","Nole, A.",B6,1-4,2B,1,0-0,BIP,Fastball,87,Ground Ball,Single,,
241,"Yoder, J. VS Dambach, A.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Dambach, A.",B6,1-5,1B,1,0-0,Foul,Fastball,88,,,,
242,"Yoder, J. VS Dambach, A.",Lafayette College vs Lehigh University,,,00:00:08.8,,"Yoder, J.","Dambach, A.",B6,1-5,1B,1,0-1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
243,"Yoder, J. VS Whitlinger, J.",Lafayette College vs Lehigh University,,,00:00:08.8,,"Yoder, J.","Whitlinger, J.",B6,1-5,1B,2,0-0,Ball,Fastball,85,,,,
244,"Yoder, J. VS Whitlinger, J.",Lafayette College vs Lehigh University,,,00:00:14.6,,"Yoder, J.","Whitlinger, J.",B6,1-5,2B,2,1-0,BIP,Fastball,85,Fly Ball,Double,,
245,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:04.4,,"Yoder, J.","Gorla, J.",B6,1-6,2B,2,0-0,Strike Swinging,Slider,81,,,,
246,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Gorla, J.",B6,1-6,2B,2,0-1,Foul,Fastball,86,,,,
247,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:06.9,,"Yoder, J.","Gorla, J.",B6,1-6,2B,2,0-2,Ball,Fastball,89,,,,
248,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:04.4,,"Yoder, J.","Gorla, J.",B6,1-6,3B,2,1-2,Strike Swinging,Changeup,80,,,Strikeout,
249,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:04.2,,"Yoder, J.","Rother, C.",B7,1-6, - ,0,0-0,Ball,Slider,79,,,,
250,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:04.3,,"Yoder, J.","Rother, C.",B7,1-6, - ,0,1-0,Strike Taken,Slider,83,,,,
251,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:10.3,,"Yoder, J.","Rother, C.",B7,1-6, - ,0,1-1,BIP,Slider,81,Line Drive,Single,,
252,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:05.4,,"Yoder, J.","Retzbach, A.",B7,1-6,1B,0,0-0,Ball,Fastball,85,,,Hit By Pitch,
253,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Ruta, S.",T9,4-3,2B,0,0-0,Ball,Slider,79,,,,
254,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:10.9,,"Yoder, J.","Ruta, S.",T9,4-3,2B,0,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
255,"Yoder, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Manesis, N.",T9,4-3,3B,1,0-0,Strike Taken,Fastball,88,,,,
256,"Yoder, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Manesis, N.",T9,4-3,3B,1,0-1,Strike Taken,Slider,80,,,,
257,"Yoder, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:12.4,,"Yoder, J.","Manesis, N.",T9,4-3,3B,1,0-2,BIP,Fastball,90,Fly Ball,Sacrifice Fly,,
258,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Friedrick, R.",T9,5-3, - ,2,0-0,Foul,Fastball,89,,,,
259,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Friedrick, R.",T9,5-3, - ,2,0-1,Foul,Changeup,78,,,,
260,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Friedrick, R.",T9,5-3, - ,2,0-2,Ball,Fastball,91,,,,
261,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:08.4,,"Yoder, J.","Friedrick, R.",T9,5-3, - ,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
262,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.9,,"Yoder, J.","Sherwin, A.",B1,0-0, - ,0,0-0,Ball,Fastball,88,,,,
263,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Yoder, J.","Sherwin, A.",B1,0-0, - ,0,1-0,Ball,Fastball,87,,,,
264,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.2,,"Yoder, J.","Sherwin, A.",B1,0-0, - ,0,2-0,Ball,Fastball,87,,,,
265,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.9,,"Yoder, J.","Sherwin, A.",B1,0-0, - ,0,3-0,Strike Taken,Fastball,86,,,,
266,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.2,,"Yoder, J.","Sherwin, A.",B1,0-0, - ,0,3-1,Ball,Fastball,87,,,Walk,
267,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:05.1,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,0-0,Strike Taken,Fastball,87,,,,
268,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:07.4,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,0-1,Foul,Fastball,86,,,,
269,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:05.8,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,0-2,Ball,Slider,78,,,,
270,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:07.1,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,1-2,Ball,Fastball,87,,,,
271,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:07.1,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,2-2,Foul,Fastball,84,,,,
272,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:12.7,,"Yoder, J.","Cannizzaro, C.",B1,0-0,1B,0,2-2,BIP,Fastball,82,Fly Ball,Flyout,,
273,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Yoder, J.","Voytovich, G.",B1,0-0,1B,1,0-0,Ball,Slider,79,,,,
274,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Yoder, J.","Voytovich, G.",B1,0-0,1B,1,1-0,Ball,Fastball,86,,,,
275,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.3,,"Yoder, J.","Voytovich, G.",B1,0-0,1B,1,2-0,Strike Taken,Fastball,92,,,,
276,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Yoder, J.","Voytovich, G.",B1,0-0,1B,1,2-1,Strike Taken,Fastball,86,,,,
