outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,5040,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Mead, T.","Merkle, K.",T6,3,1, - ,1,2,2,Strike Taken,Curveball,72,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,2,2
12,5041,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Fahr, B.",T6,3,1, - ,2,0,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
12,5042,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Fahr, B.",T6,3,1, - ,2,1,0,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
12,5043,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fahr, B.",T6,3,1, - ,2,2,0,Ball,Fastball,88,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
12,5044,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Fahr, B.",T6,3,1, - ,2,3,0,Ball,Fastball,89,"","",Walk,T,1,6,Presbyterian College,Georgetown University,1,3,3
12,5045,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5046,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,1,Foul,Curveball,70,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5047,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5048,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,1,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5049,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Foul,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5050,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5051,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,4,4
12,5052,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Decker, K.",T7,3,1, - ,0,0,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,5053,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Mead, T.","Decker, K.",T7,3,1, - ,0,1,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,5054,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Decker, K.",T7,3,1, - ,0,2,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,1,5,5
12,5055,"Mead, T. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Randolph, J.",T7,3,1, - ,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,1,6,6
12,5056,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fenderson, T.",T7,3,1, - ,2,0,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,7,7
12,5057,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Mead, T.","Fenderson, T.",T7,3,1, - ,2,1,0,Foul,Fastball,87,"","",,T,1,7,Presbyterian College,Georgetown University,1,7,7
12,5058,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.3,,"Mead, T.","Fenderson, T.",T7,3,1, - ,2,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,1,7,7
