#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1944,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:06.2,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,0-0,Foul,Fastball,85,,,,
1945,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,0-1,Ball,Fastball,85,,,,
1946,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,1-1,Strike Swinging,Slider,76,,,,
1947,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:06.5,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,1-2,Ball,Slider,76,,,,
1948,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,2-2,Ball,Fastball,86,,,,
1949,"Fenton, A. VS Rosen, A.",Georgetown University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Rosen, A.",T7,1-6,1B,2,3-2,Strike Taken,Slider,76,,,Strikeout,
1950,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:08.9,,"Fenton, A.","Schmidt, K.",B4,0-0,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
1951,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.5,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-0,Foul,Fastball,0,,,,
1952,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:06.1,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-1,Foul,Fastball,0,,,,
1953,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,0-2,Ball,Slider,0,,,,
1954,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,1-2,Ball,Slider,0,,,,
1955,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.9,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,2-2,Foul,Fastball,0,,,,
1956,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Hipsman, J.",B4,0-0,2B-3B,1,2-2,Strike Taken,Slider,0,,,Strikeout,
1957,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:11.4,,"Fenton, A.","Cook, J.",B4,0-0,2B-3B,2,0-0,BIP,Fastball,0,Line Drive,Single,,
1958,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,0-0,Ball,Fastball,0,,,,
1959,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,1-0,Strike Taken,Slider,0,,,,
1960,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:09.7,,"Fenton, A.","Lee, D.",B4,0-2,1B,2,1-1,BIP,Slider,0,Ground Ball,Single,,
1961,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Little, D.",B4,0-2,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
1962,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:08.6,,"Fenton, A.","Little, D.",B4,0-2,1B-2B,2,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
1963,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:10.3,,"Fenton, A.","Schulefand, J.",B5,1-2,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1964,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,0-0,Strike Taken,Fastball,0,,,,
1965,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,0-1,Ball,Fastball,0,,,,
1966,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,1-1,Ball,Unknown,0,,,,
1967,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,2-1,Ball,Fastball,0,,,,
1968,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:09.4,,"Fenton, A.","Bruhl, S.",B5,1-2,-,1,3-1,BIP,Fastball,0,Popup,Popout,,
1969,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Plantier, T.",B5,1-2,-,2,0-0,Strike Taken,Slider,0,,,,
1970,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:10.3,,"Fenton, A.","Plantier, T.",B5,1-2,-,2,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
1971,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1972,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-1,Strike Swinging,Slider,0,,,,
1973,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:08.9,,"Fenton, A.","Forte, A.",B6,1-2,-,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
1974,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-0,Strike Swinging,Slider,0,,,,
1975,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-1,Strike Taken,Slider,0,,,,
1976,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Schmidt, K.",B6,1-2,-,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
1977,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.1,,"Fenton, A.","Hipsman, J.",B6,1-2,-,2,0-0,Ball,Unknown,0,,,,
1978,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:13.2,,"Fenton, A.","Hipsman, J.",B6,1-2,-,2,1-0,BIP,Fastball,0,Line Drive,Double,,
1979,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,0-0,Ball,Unknown,0,,,,
1980,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,1-0,Ball,Slider,0,,,,
1981,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:06.1,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-0,Foul,Fastball,0,,,,
1982,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-1,Strike Taken,Slider,0,,,,
1983,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Cook, J.",B6,1-2,2B,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
1984,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.0,,"Fenton, A.","Lee, D.",B7,6-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1985,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:08.3,,"Fenton, A.","Lee, D.",B7,6-2,-,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
1986,"Fenton, A. VS Little, D.",Davidson College vs University of Richmond,,,00:00:09.4,,"Fenton, A.","Little, D.",B7,6-2,-,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
1987,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-0,Strike Taken,Slider,0,,,,
1988,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-1,Strike Taken,Fastball,0,,,,
1989,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,0-2,Ball,Slider,0,,,,
1990,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:10.1,,"Fenton, A.","Schulefand, J.",B7,6-2,1B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
1991,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,0-0,Strike Taken,Fastball,0,,,,
1992,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,0-1,Ball,Fastball,0,,,,
1993,"Fenton, A. VS Bruhl, S.",Davidson College vs University of Richmond,,,00:00:08.9,,"Fenton, A.","Bruhl, S.",B7,6-2,1B,2,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
1994,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1995,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,0-1,Ball,Slider,0,,,,
1996,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,1-1,Ball,Fastball,0,,,,
1997,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,2-1,Strike Taken,Slider,0,,,,
1998,"Fenton, A. VS Plantier, T.",Davidson College vs University of Richmond,,,00:00:05.1,,"Fenton, A.","Plantier, T.",B8,6-2,-,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
1999,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:07.9,,"Fenton, A.","Forte, A.",B8,6-2,-,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
2000,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.0,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,0-0,Ball,Fastball,0,,,,
2001,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.1,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-0,Strike Taken,Slider,0,,,,
2002,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.0,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-1,Strike Taken,Slider,0,,,,
2003,"Fenton, A. VS Schmidt, K.",Davidson College vs University of Richmond,,,00:00:05.7,,"Fenton, A.","Schmidt, K.",B8,6-2,-,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
2004,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Hipsman, J.",B9,6-2,-,0,0-0,Ball,Changeup,0,,,,
2005,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:09.8,,"Fenton, A.","Hipsman, J.",B9,6-2,-,0,1-0,BIP,Fastball,0,Line Drive,Single,,
2006,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Cook, J.",B9,6-2,1B,0,0-0,Ball,Slider,0,,,,
2007,"Fenton, A. VS Cook, J.",Davidson College vs University of Richmond,,,00:00:06.2,,"Fenton, A.","Cook, J.",B9,6-2,1B,0,1-0,Ball,Fastball,0,,,Hit By Pitch,
2008,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.9,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,0-0,Ball,Fastball,0,,,,
2009,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-0,Foul,Fastball,0,,,,
2010,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:06.7,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-1,Foul,Slider,0,,,,
2011,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:04.9,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,1-2,Ball,Slider,0,,,,
2012,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:06.0,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,2-2,Foul,Fastball,0,,,,
2013,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:05.4,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,2-2,Ball,Fastball,0,,,,
2014,"Fenton, A. VS Lee, D.",Davidson College vs University of Richmond,,,00:00:06.1,,"Fenton, A.","Lee, D.",B9,6-2,1B-2B,0,3-2,Ball,Fastball,0,,,Walk,
2015,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.2,,"Fenton, A.","Yamada, T.",T7,3-2,-,0,0-0,Ball,Fastball,90,,,,
2016,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:09.8,,"Fenton, A.","Yamada, T.",T7,3-2,-,0,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
2017,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:05.2,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,0-0,Ball,Fastball,90,,,,
2018,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:05.1,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-0,Strike Swinging,Slider,82,,,,
2019,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:05.6,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-1,Strike Taken,Slider,81,,,,
2020,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Blackwell, B.",T7,3-2,-,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
2021,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,0-0,Ball,Fastball,89,,,,
2022,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,1-0,Ball,Changeup,82,,,,
2023,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:05.5,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,2-0,Strike Taken,Fastball,87,,,,
2024,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:08.9,,"Fenton, A.","Garrity, M.",T7,3-2,-,2,2-1,BIP,Slider,0,Ground Ball,Groundout,,
2025,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:05.6,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,0-0,Ball,Changeup,83,,,,
2026,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,1-0,Ball,Slider,78,,,,
2027,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,2-0,Ball,Fastball,89,,,,
2028,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:05.6,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,3-0,Strike Taken,Fastball,88,,,,
2029,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Cleary, M.",T8,3-2,-,0,3-1,Ball,Fastball,88,,,Walk,
2030,"Fenton, A. VS Wilson, C.",University of Dayton vs Davidson College,,,00:00:06.0,,"Fenton, A.","Wilson, C.",T8,3-2,1B,0,0-0,Strike Taken,Slider,79,,,,
2031,"Fenton, A. VS Wilson, C.",University of Dayton vs Davidson College,,,00:00:13.1,,"Fenton, A.","Wilson, C.",T8,3-2,1B,0,0-1,BIP,Slider,80,Bunt Ground Ball,Single,,
2032,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brickman, A.",T8,3-2,1B-3B,0,0-0,Ball,Slider,79,,,,
2033,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:07.4,,"Fenton, A.","Brickman, A.",T8,3-2,1B-3B,0,1-0,Ball,Slider,79,,,,
2034,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:15.6,,"Fenton, A.","Brickman, A.",T8,3-2,2B-3B,0,2-0,BIP,Fastball,87,Ground Ball,Single,,
2035,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.5,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-0,Foul,Fastball,88,,,,
2036,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-1,Strike Taken,Fastball,87,,,,
2037,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:14.5,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-2,Foul,Slider,80,,,,
2038,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.3,,"Fenton, A.","Tirotta, R.",T8,5-2,3B,0,0-2,Strike Swinging,Slider,80,,,Strikeout,
2039,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Curtis, J.",T8,5-2,3B,1,0-0,Ball,Changeup,82,,,,
2040,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:05.1,,"Fenton, A.","Curtis, J.",T8,5-2,3B,1,1-0,Ball,Changeup,81,,,Hit By Pitch,
2041,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-0,Strike Taken,Slider,80,,,,
2042,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.3,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-1,Foul,Fastball,88,,,,
2043,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.2,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,0-2,Ball,Slider,79,,,,
2044,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Pursinger, E.",T8,5-2,1B-3B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
2045,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,0-0,Ball,Slider,79,,,,
2046,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,1-0,Ball,Slider,80,,,,
2047,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.5,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,2-0,Strike Taken,Fastball,86,,,,
2048,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,2-1,Ball,Slider,79,,,,
2049,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Yamada, T.",T8,5-2,2B-3B,2,3-1,Ball,Fastball,87,,,Walk,
2050,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:09.2,,"Fenton, A.","Blackwell, B.",T8,5-2,1B-2B-3B,2,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
2051,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-0,Strike Swinging,Slider,81,,,,
2052,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-1,Foul,Fastball,88,,,,
2053,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:07.0,,"Fenton, A.","Tinsman, B.",B6,1-7,-,0,0-2,BIP,Slider,81,Line Drive,Lineout,,
2054,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-0,Foul,Fastball,87,,,,
2055,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-1,Strike Swinging,Fastball,89,,,,
2056,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Poteet, D.",B6,1-7,-,1,0-2,Strike Swinging,Fastball,89,,,Strikeout,
2057,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Frick, P.",B6,1-7,-,2,0-0,Strike Taken,Slider,80,,,,
2058,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Frick, P.",B6,1-7,-,2,0-1,Ball,Fastball,87,,,Hit By Pitch,
2059,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:05.4,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,0-0,Ball,Fastball,86,,,,
2060,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:04.8,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-0,Strike Taken,Slider,76,,,,
2061,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-1,Foul,Fastball,87,,,,
2062,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:07.8,,"Fenton, A.","Lanzilli, C.",B6,1-7,1B,2,1-2,BIP,Slider,75,Ground Ball,Groundout,,
2063,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,0-0,Strike Taken,Changeup,82,,,,
2064,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,0-1,Ball,Fastball,89,,,,
2065,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.3,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,1-1,Foul,Changeup,81,,,,
2066,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:10.6,,"Fenton, A.","Seymour, B.",B7,2-7,-,0,1-2,BIP,Slider,79,Ground Ball,Single,,
2067,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.9,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-0,Strike Taken,Fastball,87,,,,
2068,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-1,Foul,Fastball,86,,,,
2069,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,0-2,Ball,Fastball,88,,,,
2070,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,1-2,Ball,Fastball,87,,,,
2071,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Muntz, S.",B7,2-7,1B,0,2-2,Strike Taken,Slider,79,,,Strikeout,
2072,"Fenton, A. VS Ludowig, M.",Davidson College vs Wake Forest University,,,00:00:08.1,,"Fenton, A.","Ludowig, M.",B7,2-7,1B,1,0-0,BIP,Changeup,82,Fly Ball,Flyout,,
2073,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Steel, B.",B7,2-7,1B,2,0-0,Ball,Slider,79,,,,
2074,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:08.6,,"Fenton, A.","Steel, B.",B7,2-7,1B,2,1-0,BIP,Fastball,87,Fly Ball,Home Run,,
2075,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,0-0,Strike Taken,Fastball,88,,,,
2076,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.3,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,0-1,Ball,Fastball,87,,,,
2077,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,1-1,Ball,Changeup,82,,,,
2078,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:09.5,,"Fenton, A.","Turconi, M.",B7,2-9,-,2,2-1,BIP,Fastball,88,Ground Ball,Single,,
2079,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,0-0,Ball,Slider,79,,,,
2080,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,1-0,Ball,Slider,78,,,,
2081,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,2-0,Foul,Fastball,88,,,,
2082,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,2-1,Ball,Slider,78,,,,
2083,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:05.1,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,3-1,Foul,Fastball,87,,,,
2084,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Tinsman, B.",B7,2-9,1B,2,3-2,Strike Swinging,Fastball,87,,,Strikeout,
