#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1601,"Gemma, M. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Gemma, M.","Orr, J.",B5,8-1,1B,0,1-0,Ball,Fastball,0,,,,
1602,"Gemma, M. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.0,,"Gemma, M.","Orr, J.",B5,8-1,1B,0,2-0,Foul,Fastball,0,,,,
1603,"Gemma, M. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:03.3,,"Gemma, M.","Orr, J.",B5,8-1,1B,0,2-1,Ball,Fastball,0,,,,
1604,"Gemma, M. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:01.8,,"Gemma, M.","Orr, J.",B5,8-1,1B,0,3-1,Ball,Fastball,0,,,Walk,
1605,"Gemma, M. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Gemma, M.","Keister, K.",B5,8-1,1B-2B,0,0-0,Ball,Slider,0,,,,
1606,"Gemma, M. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Gemma, M.","Keister, K.",B5,8-1,1B-2B,0,1-0,Strike Taken,Fastball,0,,,,
1607,"Gemma, M. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:06.3,,"Gemma, M.","Keister, K.",B5,8-1,1B-2B,0,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
1608,"Gemma, M. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:06.7,,"Gemma, M.","Shliger, L.",B5,8-1,1B-3B,1,0-0,BIP,Fastball,0,Line Drive,Single,,
1609,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,0-0,Ball,Fastball,0,,,,
1610,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,1-0,Strike Swinging,Changeup,0,,,,
1611,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,1-1,Foul,Changeup,0,,,,
1612,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,1-2,Ball,Fastball,0,,,,
1613,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,2-2,Ball,Changeup,0,,,,
1614,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,3-2,Foul,Fastball,0,,,,
1615,"Allard, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:07.7,,"Allard, J.","Shaw, M.",B5,8-2,1B-2B,1,3-2,BIP,Changeup,0,Line Drive,Lineout,,
1616,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,0-0,Ball,Changeup,0,,,,
1617,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,1-0,Foul,Changeup,0,,,,
1618,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,1-1,Ball,Fastball,0,,,,
1619,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,2-1,Foul,Changeup,0,,,,
1620,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:03.4,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,2-2,Ball,Fastball,0,,,,
1621,"Allard, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Allard, J.","Lorusso, N.",B5,8-2,1B-2B,2,3-2,Strike Swinging,Changeup,0,,,Strikeout,
1622,"Allard, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Allard, J.","Petrutz, I.",B6,8-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1623,"Allard, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Allard, J.","Petrutz, I.",B6,8-2,-,0,0-1,Foul,Changeup,0,,,,
1624,"Allard, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:06.1,,"Allard, J.","Petrutz, I.",B6,8-2,-,0,0-2,BIP,Changeup,0,Line Drive,Single,,
1625,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,0-0,Ball,Fastball,0,,,,
1626,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,1-0,Strike Taken,Fastball,0,,,,
1627,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,1-1,Ball,Slider,0,,,,
1628,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,2-1,Foul,Fastball,0,,,,
1629,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,2-2,Foul,Slider,0,,,,
1630,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.0,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,2-2,Foul,Fastball,0,,,,
1631,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,2-2,Ball,Slider,0,,,,
1632,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Davis, N.","Hacopian, E.",B6,8-2,1B,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
1633,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Davis, N.","Woods, M.",B6,8-2,1B,1,0-0,Strike Swinging,Fastball,0,,,,
1634,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Davis, N.","Woods, M.",B6,8-2,1B,1,0-1,Ball,Slider,0,,,,
1635,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Davis, N.","Woods, M.",B6,8-2,1B,1,1-1,Ball,Slider,0,,,,
1636,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Davis, N.","Woods, M.",B6,8-2,1B,1,2-1,Foul,Fastball,0,,,,
1637,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:05.4,,"Davis, N.","Woods, M.",B6,8-2,1B,1,2-2,BIP,Slider,0,Ground Ball,Groundout,,
1638,"Davis, N. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Lambros, E.",B6,8-2,2B,2,0-0,Ball,Slider,0,,,,
1639,"Davis, N. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.9,,"Davis, N.","Lambros, E.",B6,8-2,2B,2,1-0,Ball,Fastball,0,,,,
1640,"Davis, N. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:05.3,,"Davis, N.","Lambros, E.",B6,8-2,3B,2,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
1641,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Davis, N.","Orr, J.",B7,8-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1642,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Orr, J.",B7,8-2,-,0,0-1,Ball,Fastball,0,,,,
1643,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Orr, J.",B7,8-2,-,0,1-1,Strike Taken,Slider,0,,,,
1644,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:03.3,,"Davis, N.","Orr, J.",B7,8-2,-,0,1-2,Ball,Fastball,0,,,,
1645,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Orr, J.",B7,8-2,-,0,2-2,Ball,Fastball,0,,,,
1646,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Orr, J.",B7,8-2,-,0,3-2,Foul,Slider,0,,,,
1647,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Orr, J.",B7,8-2,-,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
1648,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Keister, K.",B7,8-2,-,1,0-0,Ball,Fastball,0,,,,
1649,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Davis, N.","Keister, K.",B7,8-2,-,1,1-0,Ball,Fastball,0,,,,
1650,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:08.8,,"Davis, N.","Keister, K.",B7,8-2,-,1,2-0,BIP,Fastball,0,Popup,Popout,,
1651,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Davis, N.","Shliger, L.",B7,8-2,-,2,0-0,Ball,Fastball,0,,,,
1652,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Davis, N.","Shliger, L.",B7,8-2,-,2,1-0,Strike Taken,Fastball,0,,,,
1653,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Shliger, L.",B7,8-2,-,2,1-1,Strike Swinging,Slider,0,,,,
1654,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Shliger, L.",B7,8-2,-,2,1-2,Foul,Slider,0,,,,
1655,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Davis, N.","Shliger, L.",B7,8-2,-,2,1-2,Ball,Slider,0,,,,
1656,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Davis, N.","Shliger, L.",B7,8-2,-,2,2-2,Foul,Slider,0,,,,
1657,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Shliger, L.",B7,8-2,-,2,2-2,Ball,Fastball,0,,,,
1658,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:01.8,,"Davis, N.","Shliger, L.",B7,8-2,-,2,3-2,Ball,Slider,0,,,Walk,
1659,"Davis, N. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Shaw, M.",B7,8-2,1B,2,0-0,Ball,Fastball,0,,,,
1660,"Davis, N. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:07.0,,"Davis, N.","Shaw, M.",B7,8-2,1B,2,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
1661,"Quinlivan, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Quinlivan, J.","Lorusso, N.",B8,8-2,-,0,0-0,Ball,Fastball,0,,,,
1662,"Quinlivan, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Quinlivan, J.","Lorusso, N.",B8,8-2,-,0,1-0,Strike Taken,Fastball,0,,,,
1663,"Quinlivan, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.1,,"Quinlivan, J.","Lorusso, N.",B8,8-2,-,0,1-1,Ball,Fastball,0,,,,
1664,"Quinlivan, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:03.5,,"Quinlivan, J.","Lorusso, N.",B8,8-2,-,0,2-1,Strike Swinging,Fastball,0,,,,
1665,"Quinlivan, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:06.1,,"Quinlivan, J.","Lorusso, N.",B8,8-2,-,0,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
1666,"Quinlivan, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:07.0,,"Quinlivan, J.","Petrutz, I.",B8,8-2,-,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1667,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.0,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,0-0,Ball,Fastball,0,,,,
1668,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,1-0,Ball,Fastball,0,,,,
1669,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,2-0,Strike Swinging,Fastball,0,,,,
1670,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,2-1,Strike Taken,Fastball,0,,,,
1671,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.1,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,2-2,Ball,Fastball,0,,,,
1672,"Quinlivan, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:01.7,,"Quinlivan, J.","Hacopian, E.",B8,8-2,-,2,3-2,Ball,Fastball,0,,,Walk,
1673,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.8,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,0-0,Ball,Fastball,0,,,,
1674,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,1-0,Foul,Fastball,0,,,,
1675,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,1-1,Ball,Fastball,0,,,,
1676,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,2-1,Ball,Fastball,0,,,,
1677,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,3-1,Strike Swinging,Fastball,0,,,,
1678,"Quinlivan, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Quinlivan, J.","Woods, M.",B8,8-2,1B,2,3-2,Ball,Fastball,0,,,Walk,
1679,"Quinlivan, J. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.1,,"Quinlivan, J.","Lambros, E.",B8,8-2,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
1680,"Quinlivan, J. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Quinlivan, J.","Lambros, E.",B8,8-2,1B-2B,2,0-1,Strike Taken,Changeup,0,,,,
1681,"Quinlivan, J. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:01.8,,"Quinlivan, J.","Lambros, E.",B8,8-2,1B-2B,2,0-2,Ball,Fastball,0,,,,
1682,"Quinlivan, J. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Quinlivan, J.","Lambros, E.",B8,8-2,1B-2B,2,1-2,Strike Taken,Fastball,0,,,Strikeout,
1683,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.1,,"Harrington, P.","Orr, J.",B9,9-2,-,0,0-0,Ball,Fastball,0,,,,
1684,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.0,,"Harrington, P.","Orr, J.",B9,9-2,-,0,1-0,Strike Taken,Fastball,0,,,,
1685,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Harrington, P.","Orr, J.",B9,9-2,-,0,1-1,Ball,Fastball,0,,,,
1686,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Harrington, P.","Orr, J.",B9,9-2,-,0,2-1,Strike Taken,Fastball,0,,,,
1687,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Harrington, P.","Orr, J.",B9,9-2,-,0,2-2,Foul,Fastball,0,,,,
1688,"Harrington, P. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Harrington, P.","Orr, J.",B9,9-2,-,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
1689,"Harrington, P. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:07.5,,"Harrington, P.","Keister, K.",B9,9-2,-,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1690,"Harrington, P. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Harrington, P.","Shliger, L.",B9,9-2,-,2,0-0,Ball,Fastball,0,,,,
1691,"Harrington, P. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Harrington, P.","Shliger, L.",B9,9-2,-,2,1-0,Strike Taken,Fastball,0,,,,
1692,"Harrington, P. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Harrington, P.","Shliger, L.",B9,9-2,-,2,1-1,Foul,Fastball,0,,,,
1693,"Harrington, P. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Harrington, P.","Shliger, L.",B9,9-2,-,2,1-2,Ball,Curveball,0,,,,
1694,"Harrington, P. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Harrington, P.","Shliger, L.",B9,9-2,-,2,2-2,Strike Taken,Fastball,0,,,Strikeout,
1695,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Scotti, W.","Wills, B.",B1,0-0,-,0,0-0,Ball,Fastball,90,,,,
1696,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Scotti, W.","Wills, B.",B1,0-0,-,0,1-0,Strike Taken,Fastball,89,,,,
1697,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:02.6,,"Scotti, W.","Wills, B.",B1,0-0,-,0,1-1,Ball,Changeup,81,,,,
1698,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:07.4,,"Scotti, W.","Wills, B.",B1,0-0,-,0,2-1,BIP,Fastball,0,Line Drive,Single,,
1699,"Scotti, W. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:03.6,,"Scotti, W.","Lifrieri, D.",B1,0-0,1B,0,0-0,Ball,Changeup,81,,,,
1700,"Scotti, W. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:07.0,,"Scotti, W.","Lifrieri, D.",B1,0-0,1B,0,1-0,BIP,Fastball,90,Ground Ball,Fielder's Choice - Out,,
1701,"Scotti, W. VS Thach, T.",Northeastern University vs UNC Wilmington,,,00:00:04.8,,"Scotti, W.","Thach, T.",B1,0-0,1B,1,0-0,Ball,Changeup,82,,,,
1702,"Scotti, W. VS Thach, T.",Northeastern University vs UNC Wilmington,,,00:00:02.2,,"Scotti, W.","Thach, T.",B1,0-0,1B,1,1-0,Foul,Changeup,81,,,,
1703,"Scotti, W. VS Thach, T.",Northeastern University vs UNC Wilmington,,,00:00:07.2,,"Scotti, W.","Thach, T.",B1,0-0,1B,1,1-1,BIP,Changeup,82,Fly Ball,Flyout,,
1704,"Scotti, W. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.4,,"Scotti, W.","Newton, J.",B1,0-0,1B,2,0-0,Ball,Fastball,91,,,,
1705,"Scotti, W. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:07.2,,"Scotti, W.","Newton, J.",B1,0-0,1B,2,1-0,Ball,Slider,81,,,,
1706,"Scotti, W. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.3,,"Scotti, W.","Newton, J.",B1,0-0,2B,2,2-0,Foul,Fastball,91,,,,
1707,"Scotti, W. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Scotti, W.","Newton, J.",B1,0-0,2B,2,2-1,Ball,Slider,80,,,Hit By Pitch,
1708,"Scotti, W. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.8,,"Scotti, W.","Croom, J.",B1,0-0,1B-2B,2,0-0,Ball,Changeup,81,,,,
1709,"Scotti, W. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.3,,"Scotti, W.","Croom, J.",B1,0-0,1B-2B,2,1-0,Foul,Changeup,82,,,,
1710,"Scotti, W. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:08.3,,"Scotti, W.","Croom, J.",B1,0-0,1B-2B,2,1-1,BIP,Fastball,90,Fly Ball,Flyout,,
1711,"Scotti, W. VS Gillespie, M.",Northeastern University vs UNC Wilmington,,,00:00:01.7,,"Scotti, W.","Gillespie, M.",B2,0-0,-,0,0-0,Foul,Fastball,91,,,,
1712,"Scotti, W. VS Gillespie, M.",Northeastern University vs UNC Wilmington,,,00:00:02.6,,"Scotti, W.","Gillespie, M.",B2,0-0,-,0,0-1,Ball,Changeup,82,,,,
1713,"Scotti, W. VS Gillespie, M.",Northeastern University vs UNC Wilmington,,,00:00:02.6,,"Scotti, W.","Gillespie, M.",B2,0-0,-,0,1-1,Ball,Slider,80,,,,
1714,"Scotti, W. VS Gillespie, M.",Northeastern University vs UNC Wilmington,,,00:00:02.0,,"Scotti, W.","Gillespie, M.",B2,0-0,-,0,2-1,Foul,Fastball,89,,,,
1715,"Scotti, W. VS Gillespie, M.",Northeastern University vs UNC Wilmington,,,00:00:02.8,,"Scotti, W.","Gillespie, M.",B2,0-0,-,0,2-2,Ball,Fastball,91,,,Hit By Pitch,
1716,"Scotti, W. VS Marsh, T.",Northeastern University vs UNC Wilmington,,,00:00:02.6,,"Scotti, W.","Marsh, T.",B2,0-0,1B,0,0-0,Ball,Changeup,82,,,,
1717,"Scotti, W. VS Marsh, T.",Northeastern University vs UNC Wilmington,,,00:00:12.7,,"Scotti, W.","Marsh, T.",B2,0-0,1B,0,1-0,BIP,Changeup,81,Ground Ball,Single,,
1718,"Scotti, W. VS Arendt, B.",Northeastern University vs UNC Wilmington,,,00:00:03.0,,"Scotti, W.","Arendt, B.",B2,0-0,1B-3B,0,0-0,Ball,Slider,81,,,,
1719,"Scotti, W. VS Arendt, B.",Northeastern University vs UNC Wilmington,,,00:00:02.2,,"Scotti, W.","Arendt, B.",B2,0-0,1B-3B,0,1-0,Foul,Changeup,81,,,,
1720,"Scotti, W. VS Arendt, B.",Northeastern University vs UNC Wilmington,,,00:00:03.8,,"Scotti, W.","Arendt, B.",B2,0-0,1B-3B,0,1-1,Ball,Changeup,81,,,,
1721,"Scotti, W. VS Arendt, B.",Northeastern University vs UNC Wilmington,,,00:00:07.5,,"Scotti, W.","Arendt, B.",B2,0-0,1B-3B,0,2-1,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,
1722,"Scotti, W. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:02.8,,"Scotti, W.","Mongero, T.",B2,0-1,-,2,0-0,Strike Taken,Fastball,90,,,,
1723,"Scotti, W. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:06.9,,"Scotti, W.","Mongero, T.",B2,0-1,-,2,0-1,BIP,Changeup,81,Ground Ball,Single,,
1724,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Scotti, W.","Wills, B.",B2,0-1,1B,2,0-0,Strike Taken,Changeup,81,,,,
1725,"Scotti, W. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:11.7,,"Scotti, W.","Wills, B.",B2,0-1,1B,2,0-1,BIP,Slider,81,Line Drive,Single,,
1726,"Scotti, W. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:03.9,,"Scotti, W.","Lifrieri, D.",B2,0-1,1B-3B,2,0-0,Ball,Changeup,82,,,,
1727,"Scotti, W. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:08.6,,"Scotti, W.","Lifrieri, D.",B2,0-1,1B-3B,2,1-0,BIP,Fastball,90,Popup,Single,,
