outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,4511,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,0,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
5,4512,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.0,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,1,0,Strike Taken,Changeup,80,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
5,4513,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.9,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,3,3
6,4752,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4753,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4754,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,1,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4755,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,1,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4756,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Foul,Slider,83,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4757,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
6,4758,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Knight, R.",T1,0,0,-,1,0,0,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,4759,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,0,Foul,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,4760,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,1,Strike Taken,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,4761,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,2,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,4762,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Knight, R.",T1,0,0,-,1,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
6,4763,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Rivera, N.",T1,0,0,-,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
6,4764,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4765,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4766,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,1,Foul,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4767,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,2,Ball,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4768,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Foul,Slider,81,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4769,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,5,4,4
6,4770,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Alvarez, M.",T2,0,5,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,5,5
6,4771,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,6,6
6,4772,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,6,6
6,4773,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4774,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4775,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,1,Strike Swinging,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4776,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,2,Ball,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4777,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,90,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4778,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4779,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,5,7,7
6,4780,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
6,4781,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,1,Ball,Slider,81,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
6,4782,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,1,1,BIP,Fastball,88,Ground Ball,Single,,T,1,3,University of Hartford,Georgetown University,5,8,8
6,4783,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,0,0,Ball,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,5,9,9
6,4784,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,1,0,Strike Taken,Fastball,85,"","",,T,1,3,University of Hartford,Georgetown University,5,9,9
6,4785,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,1,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,3,University of Hartford,Georgetown University,5,9,9
6,4786,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T3,0,5,2B,2,0,0,Foul,Slider,78,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,4787,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Kellogg, D.",T3,0,5,2B,2,0,1,Ball,Slider,79,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,4788,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T3,0,5,3B,2,1,1,Ball,Slider,76,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,4789,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Kellogg, D.",T3,0,5,3B,2,2,1,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,University of Hartford,Georgetown University,5,10,1
6,4790,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,0,Strike Taken,Fastball,85,"","",,T,1,3,University of Hartford,Georgetown University,5,11,2
6,4791,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,5,11,2
6,4792,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,5,11,2
6,4793,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Rivera, N.",T4,1,5,-,0,0,0,Strike Swinging,Slider,82,"","",,T,1,4,University of Hartford,Georgetown University,5,12,3
6,4794,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Jensen, C.","Rivera, N.",T4,1,5,-,0,0,1,BIP,Slider,79,Line Drive,Lineout,,T,1,4,University of Hartford,Georgetown University,5,12,3
6,4795,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T4,1,5,-,1,0,0,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,5,13,4
6,4796,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Holmes, T.",T4,1,5,-,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,University of Hartford,Georgetown University,5,13,4
6,4797,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,4,University of Hartford,Georgetown University,5,14,5
6,4798,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,1,Foul,Fastball,90,"","",,T,1,4,University of Hartford,Georgetown University,5,14,5
6,4799,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,5,14,5
6,4800,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,0,0,Ball,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,15,6
6,4801,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,1,0,Foul,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,15,6
6,4802,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,1,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,5,University of Hartford,Georgetown University,6,15,6
6,4803,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,0,0,Foul,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,16,7
6,4804,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,0,1,Ball,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,6,16,7
6,4805,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,1,1,BIP,Slider,80,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,16,7
6,4806,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Romatzick, J.",T5,1,6,1B,1,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,17,8
6,4807,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T5,1,6,1B-2B,1,0,0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,5,University of Hartford,Georgetown University,6,18,9
6,4808,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,0,0,Ball,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,4809,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,0,Strike Swinging,Slider,80,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,4810,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,1,Ball,Slider,78,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,4811,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,1,Foul,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,4812,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,5,University of Hartford,Georgetown University,6,19,1
6,4813,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,0,Foul,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4814,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,1,Strike Taken,Fastball,86,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4815,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,2,Ball,Changeup,76,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4816,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,1,2,Ball,Changeup,81,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4817,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,2,2,Ball,Fastball,88,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4818,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,3,2,Ball,Fastball,86,"","",Walk,T,1,5,University of Hartford,Georgetown University,6,20,2
6,4819,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,6,21,3
6,4820,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,6,21,3
6,4821,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4822,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,1,Strike Swinging,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4823,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,2,Foul,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4824,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,2,Ball,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4825,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,1,2,Foul,Fastball,88,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4826,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,1,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,22,4
6,4827,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,4828,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,1,Strike Swinging,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,4829,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,2,Foul,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,4830,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,23,5
6,4831,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Boardman, C.",T6,2,6,-,2,0,0,Ball,Changeup,81,"","",,T,1,6,University of Hartford,Georgetown University,6,24,6
6,4832,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Boardman, C.",T6,2,6,-,2,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,6,University of Hartford,Georgetown University,6,24,6
6,4833,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Jensen, C.","Benzinger, D.",T7,2,6,-,0,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,7,University of Hartford,Georgetown University,6,25,7
6,4834,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4835,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,0,Strike Taken,Fastball,85,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4836,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4837,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,1,2,Ball,Fastball,86,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4838,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,2,2,Ball,Slider,81,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4839,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,6,26,8
6,4840,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4841,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,1,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4842,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4843,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,1,2,Ball,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4844,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,2,2,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4845,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,3,2,Foul,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,4846,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,3,2,BIP,Fastball,88,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,6,27,9
7,5260,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:04.9,,"Jensen, C.","Woody, R.",B6,5,6,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5261,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Jensen, C.","Woody, R.",B6,5,6,-,0,0,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5262,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.4,,"Jensen, C.","Woody, R.",B6,5,6,-,0,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5263,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Woody, R.",B6,5,6,-,0,2,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5264,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.2,,"Jensen, C.","Woody, R.",B6,5,6,-,0,2,2,Ball,Fastball,90,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5265,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Jensen, C.","Woody, R.",B6,5,6,-,0,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,George Mason University,5,1,1
7,5266,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
7,5267,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,1,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
7,5268,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,2,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,6,Georgetown University,George Mason University,5,2,2
7,5269,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:07.2,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,0,Strike Swinging,Changeup,78,"","",,B,0,6,Georgetown University,George Mason University,5,3,3
7,5270,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.6,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,1,BIP,Fastball,84,Bunt Ground Ball,Single,,B,0,6,Georgetown University,George Mason University,5,3,3
