#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
134,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9-6,1B-2B,1,0-0,Strike Taken,Fastball,0,,,,
135,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9-6,1B-2B,1,0-1,Strike Swinging,Changeup,0,,,,
136,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Garner, C.","Fiallo, A.",B6,9-6,1B-2B,1,0-2,Strike Swinging,Changeup,0,,,Strikeout,
137,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Lehnertz, H.",B6,9-6,1B-2B,2,0-0,Ball,Slider,0,,,,
138,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:16.4,,"Garner, C.","Lehnertz, H.",B6,9-6,1B-2B,2,1-0,BIP,Fastball,0,Ground Ball,Single,,
139,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,0-0,Ball,Slider,81,,,,
140,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-0,Strike Taken,Cutter,86,,,,
141,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-1,Foul,Cutter,85,,,,
142,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-2,Ball,Slider,82,,,,
143,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,2-2,Ball,Slider,80,,,,
144,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,3-2,Ball,Cutter,85,,,Walk,
145,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-0,Strike Taken,Slider,81,,,,
146,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-1,Strike Taken,Fastball,90,,,,
147,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-2,Foul,Changeup,84,,,,
148,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-2,Ball,Changeup,83,,,,
149,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,1-2,Strike Swinging,Slider,85,,,Strikeout,
150,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,0-0,Ball,Cutter,85,,,,
151,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,1-0,Ball,Cutter,84,,,,
152,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,2-0,Ball,Fastball,88,,,,
153,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,3-0,Ball,Fastball,89,,,Walk,
154,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-0,Strike Swinging,Slider,81,,,,
155,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-1,Foul,Slider,81,,,,
156,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-2,Strike Swinging,Changeup,84,,,Strikeout,
157,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,0-0,Ball,Fastball,88,,,,
158,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,1-0,Strike Taken,Slider,80,,,,
159,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,1-1,Ball,Cutter,84,,,,
160,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,2-1,Strike Swinging,Fastball,88,,,,
161,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,2-2,Strike Swinging,Slider,82,,,Strikeout,
162,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,0-0,Ball,Fastball,88,,,,
163,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-0,Foul,Cutter,83,,,,
164,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-1,Foul,Cutter,83,,,,
165,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-2,BIP,Fastball,90,Line Drive,Single,,
166,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4-2,1B,0,0-0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,
167,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,0-0,Foul,Cutter,84,,,,
168,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,0-1,Ball,Fastball,88,,,,
169,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,1-1,Foul,Cutter,85,,,,
170,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,1-2,Ball,Slider,80,,,,
171,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,2-2,Strike Swinging,Cutter,84,,,Strikeout,
172,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-0,Foul,Changeup,83,,,,
173,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-1,Strike Swinging,Cutter,85,,,,
174,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-2,Ball,Changeup,84,,,,
175,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,1-2,Ball,Slider,81,,,Hit By Pitch,
176,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,0-0,Ball,Fastball,0,,,,
177,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,1-0,Ball,Slider,0,,,,
178,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,2-0,Strike Taken,Fastball,0,,,,
179,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,2-1,Ball,Fastball,0,,,,
180,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,3-1,Foul,Fastball,0,,,,
181,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.5,,"Garner, C.","Simmons, T.",T9,9-12,1B-2B-3B,1,3-2,Ball,Fastball,0,,,Walk,
182,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Padilla, B.",T9,10-12,1B-2B-3B,1,0-0,Ball,Fastball,0,,,,
183,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Padilla, B.",T9,10-12,1B-2B-3B,1,1-0,Ball,Fastball,0,,,,
184,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Padilla, B.",T9,10-12,1B-2B-3B,1,2-0,Foul,Fastball,0,,,,
185,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:10.9,,"Garner, C.","Padilla, B.",T9,10-12,1B-2B-3B,1,2-1,BIP,Fastball,0,Popup,Popout,,
186,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Garner, C.","Garbowski, M.",T9,10-12,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
187,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Garner, C.","Garbowski, M.",T9,10-12,1B-2B-3B,2,0-1,Foul,Fastball,0,,,,
188,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Garbowski, M.",T9,10-12,1B-2B-3B,2,0-2,Ball,Fastball,0,,,,
189,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Garner, C.","Garbowski, M.",T9,10-12,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
190,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:16.5,,"Garner, C.","Garbowski, M.",T9,10-12,1B-2B-3B,2,2-2,BIP,Fastball,0,Line Drive,Double,,
191,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Garner, C.","Smith, D.",T9,13-12,2B,2,0-0,Ball,Fastball,0,,,,
192,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Smith, D.",T9,13-12,2B,2,1-0,Strike Swinging,Fastball,0,,,,
193,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Garner, C.","Smith, D.",T9,13-12,2B,2,1-1,Foul,Fastball,0,,,,
194,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Smith, D.",T9,13-12,2B,2,1-2,Strike Taken,Slider,0,,,Strikeout,
195,"Garner, C. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:10.0,,"Garner, C.","Stock, E.",T10,13-13,2B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
196,"Garner, C. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:14.7,,"Garner, C.","Dana, C.",T10,13-13, - ,1,0-0,BIP,Fastball,0,Fly Ball,Double,,
197,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.1,,"Garner, C.","Nippolt, B.",B1,2-0, - ,0,0-0,Ball,Fastball,88,,,,
198,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Garner, C.","Nippolt, B.",B1,2-0, - ,0,1-0,Strike Taken,Fastball,87,,,,
199,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Garner, C.","Nippolt, B.",B1,2-0, - ,0,1-1,Ball,Changeup,83,,,,
200,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:10.8,,"Garner, C.","Nippolt, B.",B1,2-0, - ,0,2-1,BIP,Fastball,87,Line Drive,Single,,
201,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Garner, C.","Locklear, T.",B1,2-0,1B,0,0-0,Ball,Cutter,85,,,,
202,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.3,,"Garner, C.","Locklear, T.",B1,2-0,1B,0,1-0,BIP,Fastball,87,Fly Ball,Single,,
203,"Garner, C. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.1,,"Garner, C.","Amiss, L.",B1,2-0,1B-2B,0,0-0,Ball,Slider,78,,,,
204,"Garner, C. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Garner, C.","Amiss, L.",B1,2-0,1B-2B,0,1-0,Foul Bunt,Fastball,88,,,,
205,"Garner, C. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.5,,"Garner, C.","Amiss, L.",B1,2-0,1B-2B,0,1-1,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,
206,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.4,,"Garner, C.","Hujsack, C.",B1,2-0,2B-3B,1,0-0,BIP,Slider,77,Fly Ball,Home Run,,
207,"Garner, C. VS Mathis, A.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Garner, C.","Mathis, A.",B1,2-3, - ,1,0-0,Ball,Fastball,88,,,,
208,"Garner, C. VS Mathis, A.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.5,,"Garner, C.","Mathis, A.",B1,2-3, - ,1,1-0,BIP,Fastball,88,Ground Ball,Single,,
209,"Garner, C. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Garner, C.","Carlone, W.",B1,2-3,1B,1,0-0,Strike Taken,Slider,79,,,,
210,"Garner, C. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.7,,"Garner, C.","Carlone, W.",B1,2-3,1B,1,0-1,Ball,Fastball,88,,,,
211,"Garner, C. VS Carlone, W.",Georgetown University vs Virginia Commonwealth University,,,00:00:10.2,,"Garner, C.","Carlone, W.",B1,2-3,1B,1,1-1,BIP,Fastball,88,Popup,Popout,,
212,"Garner, C. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.4,,"Garner, C.","Gibbs, C.",B1,2-3,1B,2,0-0,Strike Swinging,Cutter,84,,,,
213,"Garner, C. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.7,,"Garner, C.","Gibbs, C.",B1,2-3,1B,2,0-1,Ball,Fastball,87,,,,
214,"Garner, C. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.9,,"Garner, C.","Gibbs, C.",B1,2-3,2B,2,1-1,Strike Swinging,Cutter,84,,,,
215,"Garner, C. VS Gibbs, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.2,,"Garner, C.","Gibbs, C.",B1,2-3,2B,2,1-2,BIP,Cutter,81,Ground Ball,Groundout,,
216,"Garner, C. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Garner, C.","O'malley, M.",B2,2-3, - ,0,0-0,Strike Taken,Fastball,88,,,,
217,"Garner, C. VS O'malley, M.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.9,,"Garner, C.","O'malley, M.",B2,2-3, - ,0,0-1,BIP,Changeup,81,Line Drive,Single,,
218,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,0-0,Foul,Fastball,86,,,,
219,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.3,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,0-1,Strike Swinging,Cutter,84,,,,
220,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.7,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,0-2,Ball,Cutter,83,,,,
221,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.8,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,1-2,Foul,Fastball,88,,,,
222,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,1-2,Ball,Fastball,87,,,,
223,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.9,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,2-2,Foul,Cutter,83,,,,
224,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.2,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,2-2,Foul,Cutter,0,,,,
225,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,2-2,Foul,Curveball,74,,,,
226,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,2-2,Ball,Fastball,88,,,,
227,"Garner, C. VS O'bryan, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:07.8,,"Garner, C.","O'bryan, S.",B2,2-3,1B,0,3-2,Strike Swinging,Cutter,83,,,Strikeout,
228,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Garner, C.","Nippolt, B.",B2,2-3, - ,2,0-0,Strike Taken,Fastball,87,,,,
229,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.2,,"Garner, C.","Nippolt, B.",B2,2-3, - ,2,0-1,Ball,Changeup,83,,,,
230,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.3,,"Garner, C.","Nippolt, B.",B2,2-3, - ,2,1-1,BIP,Cutter,82,Ground Ball,Groundout,,
231,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Garner, C.","Locklear, T.",B3,2-3, - ,0,0-0,Strike Taken,Cutter,83,,,,
232,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Garner, C.","Locklear, T.",B3,2-3, - ,0,0-1,Ball,Cutter,85,,,,
233,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.2,,"Garner, C.","Locklear, T.",B3,2-3, - ,0,1-1,Foul,Fastball,87,,,,
234,"Garner, C. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:12.4,,"Garner, C.","Locklear, T.",B3,2-3, - ,0,1-2,BIP,Cutter,86,Fly Ball,Flyout,,
235,"Garner, C. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Garner, C.","Amiss, L.",B3,2-3, - ,1,0-0,Strike Taken,Slider,77,,,,
236,"Garner, C. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.3,,"Garner, C.","Amiss, L.",B3,2-3, - ,1,0-1,BIP,Cutter,85,Fly Ball,Flyout,,
237,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,0-0,Ball,Cutter,84,,,,
238,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.5,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,1-0,Strike Swinging,Fastball,87,,,,
239,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,1-1,Strike Swinging,Cutter,83,,,,
240,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.0,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,1-2,Ball,Cutter,85,,,,
241,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.1,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,2-2,Ball,Fastball,88,,,,
242,"Garner, C. VS Hujsack, C.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.7,,"Garner, C.","Hujsack, C.",B3,2-3, - ,2,3-2,Strike Swinging,Cutter,85,,,Strikeout,
243,"Garner, C. VS Bartels, C.",Penn State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Bartels, C.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,83,,,,
244,"Garner, C. VS Bartels, C.",Penn State University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Bartels, C.",T1,0-0, - ,0,0-1,BIP,Slider,78,Ground Ball,Groundout,,
245,"Garner, C. VS Wood, M.",Penn State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Wood, M.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,84,,,,
246,"Garner, C. VS Wood, M.",Penn State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Wood, M.",T1,0-0, - ,1,0-1,Foul,Fastball,89,,,,
247,"Garner, C. VS Wood, M.",Penn State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wood, M.",T1,0-0, - ,1,0-2,Strike Swinging,Fastball,88,,,Strikeout,
248,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,0-0,Strike Swinging,Slider,81,,,,
249,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,0-1,Strike Swinging,Slider,0,,,,
250,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,0-2,Ball,Slider,80,,,,
251,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,1-2,Ball,Fastball,88,,,,
252,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,2-2,Ball,Fastball,90,,,,
253,"Garner, C. VS Spiegel, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Spiegel, J.",T1,0-0, - ,2,3-2,Ball,Fastball,88,,,Walk,
254,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Piacentino, J.",T1,0-0,1B,2,0-0,Strike Taken,Fastball,89,,,,
255,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Piacentino, J.",T1,0-0,1B,2,0-1,Strike Taken,Fastball,0,,,,
256,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Piacentino, J.",T1,0-0,1B,2,0-2,Ball,Slider,77,,,,
257,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Piacentino, J.",T1,0-0,1B,2,1-2,Ball,Slider,78,,,,
258,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:10.8,,"Garner, C.","Piacentino, J.",T1,0-0,1B,2,2-2,BIP,Fastball,88,Ground Ball,Single,,
259,"Garner, C. VS Hannon, K.",Penn State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Hannon, K.",T1,0-0,1B-2B,2,0-0,Foul,Slider,78,,,,
260,"Garner, C. VS Hannon, K.",Penn State University vs Georgetown University,,,00:00:09.3,,"Garner, C.","Hannon, K.",T1,0-0,1B-2B,2,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
261,"Garner, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Kelley, T.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
262,"Garner, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:10.0,,"Garner, C.","Kelley, T.",T2,0-0, - ,0,0-1,BIP,Changeup,83,Ground Ball,Groundout,,
263,"Garner, C. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Steele, A.",T2,0-0, - ,1,0-0,Strike Swinging,Cutter,84,,,,
264,"Garner, C. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Steele, A.",T2,0-0, - ,1,0-1,Ball,Fastball,85,,,,
265,"Garner, C. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:09.7,,"Garner, C.","Steele, A.",T2,0-0, - ,1,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
266,"Garner, C. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Kailher, B.",T2,0-0, - ,2,0-0,Ball,Cutter,84,,,,
267,"Garner, C. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Kailher, B.",T2,0-0, - ,2,1-0,Foul Bunt,Fastball,0,,,,
268,"Garner, C. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Kailher, B.",T2,0-0, - ,2,1-1,Strike Taken,Slider,79,,,,
269,"Garner, C. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:10.5,,"Garner, C.","Kailher, B.",T2,0-0, - ,2,1-2,BIP,Slider,79,Ground Ball,Single,,
270,"Garner, C. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Cease, D.",T2,0-0,1B,2,0-0,Ball,Fastball,0,,,,
