outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,4818,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,1,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
9,4819,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:16.3,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,2,0,BIP,Fastball,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,0,10,1
9,4820,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,0,0,Ball,Slider,75,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4821,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,0,Foul,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4822,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,1,Ball,Curveball,71,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4823,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,1,Foul,Fastball,85,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4824,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,2,Ball,Slider,74,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4825,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.8,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,3,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,0,11,2
9,4826,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
9,4827,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
9,4828,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.9,,"Williams, A.","Dragoo, J.",T3,2,0,3B,1,1,1,BIP,Changeup,78,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,0,12,3
9,4829,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
9,4830,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,1,Strike Taken,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
9,4831,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Foul,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
9,4832,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Ball,Slider,76,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
9,4833,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.4,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,1,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,3,Presbyterian College,Georgetown University,0,13,4
9,4834,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,0,Foul,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
9,4835,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
9,4836,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Foul,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
9,4837,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Ball,Changeup,79,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
9,4838,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,1,2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,T,1,3,Presbyterian College,Georgetown University,0,14,5
9,4839,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,0,Strike Taken,Slider,74,"","",,T,1,4,Presbyterian College,Georgetown University,0,15,6
9,4840,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,1,Strike Taken,Slider,76,"","",,T,1,4,Presbyterian College,Georgetown University,0,15,6
9,4841,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,4,Presbyterian College,Georgetown University,0,15,6
9,4842,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0, - ,1,0,0,Ball,Curveball,70,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
9,4843,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Decker, K.",T4,3,0, - ,1,1,0,Ball,Fastball,85,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
9,4844,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0, - ,1,2,0,Ball,Fastball,86,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
9,4845,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Decker, K.",T4,3,0, - ,1,3,0,Ball,Fastball,85,"","",Walk,T,1,4,Presbyterian College,Georgetown University,0,16,7
9,4846,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Hughes, C.",T4,3,0,1B,1,0,0,Ball,Fastball,85,"","",,T,1,4,Presbyterian College,Georgetown University,0,17,8
9,4847,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Hughes, C.",T4,3,0,2B,1,1,0,Foul,Changeup,77,"","",,T,1,4,Presbyterian College,Georgetown University,0,17,8
9,4848,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Williams, A.","Hughes, C.",T4,3,0,2B,1,1,1,BIP,Fastball,84,Popup,Single,,T,1,4,Presbyterian College,Georgetown University,0,17,8
9,4849,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,0,0,Ball,Fastball,85,"","",,T,1,4,Presbyterian College,Georgetown University,0,18,9
9,4850,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Presbyterian College,Georgetown University,0,18,9
9,4851,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,1,1,Ball,Changeup,78,"","",,T,1,4,Presbyterian College,Georgetown University,0,18,9
9,4852,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,2,1,Ball,Fastball,86,"","",,T,1,4,Presbyterian College,Georgetown University,0,18,9
9,4853,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,3,1,Strike Swinging,Fastball,84,"","",,T,1,4,Presbyterian College,Georgetown University,0,18,9
9,4854,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,3,2,Strike Swinging,Fastball,84,"","",Strikeout,T,1,4,Presbyterian College,Georgetown University,0,18,9
