#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
418,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:10.4,,"Sapienza, M.","Solari, S.",T2,3-0, - ,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
419,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:11.9,,"Sapienza, M.","Rotondo, C.",T2,3-0, - ,1,0-0,BIP,Fastball,0,Line Drive,Single,,
420,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:11.9,,"Sapienza, M.","O'neill, P.",T2,3-0,1B,1,0-0,BIP,Fastball,0,Line Drive,Lineout,,
421,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","O'reilly, J.",T2,3-0,1B,2,0-0,Strike Taken,Slider,0,,,,
422,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:08.8,,"Sapienza, M.","O'reilly, J.",T2,3-0,1B,2,0-1,Foul,Fastball,0,,,,
423,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","O'reilly, J.",T2,3-0,1B,2,0-2,Ball,Fastball,0,,,,
424,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","O'reilly, J.",T2,3-0,1B,2,1-2,Ball,Slider,0,,,,
425,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:10.5,,"Sapienza, M.","O'reilly, J.",T2,3-0,1B,2,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
426,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Castellanos, J.",T3,3-0, - ,0,0-0,Foul,Fastball,0,,,,
427,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Castellanos, J.",T3,3-0, - ,0,0-1,Ball,Fastball,0,,,,
428,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Castellanos, J.",T3,3-0, - ,0,1-1,Strike Swinging,Slider,0,,,,
429,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:10.5,,"Sapienza, M.","Castellanos, J.",T3,3-0, - ,0,1-2,BIP,Slider,0,Ground Ball,Groundout,,
430,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Whooley, J.",T3,3-0, - ,1,0-0,Ball,Fastball,0,,,,
431,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:11.2,,"Sapienza, M.","Whooley, J.",T3,3-0, - ,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
432,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:09.7,,"Sapienza, M.","Hale, C.",T3,3-0, - ,2,0-0,BIP,Fastball,0,Bunt Popup,Bunt Popout,,
433,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Reiner, W.",T4,3-0, - ,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
434,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,0-0,Ball,Fastball,0,,,,
435,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,1-0,Ball,Fastball,0,,,,
436,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:07.2,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,2-0,Strike Swinging,Fastball,0,,,,
437,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.1,,"Sapienza, M.","Hansen, A.",T4,3-0, - ,1,2-1,BIP,Fastball,0,Line Drive,Single,,
438,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Solari, S.",T4,3-0,1B,1,0-0,Ball,Slider,0,,,,
439,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:08.7,,"Sapienza, M.","Solari, S.",T4,3-0,1B,1,1-0,Ball,Slider,0,,,,
440,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:06.8,,"Sapienza, M.","Solari, S.",T4,3-0, - ,2,2-0,Ball,Fastball,0,,,Hit By Pitch,
441,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,0-0,Strike Taken,Slider,0,,,,
442,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,0-1,Ball,Changeup,0,,,,
443,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:10.2,,"Sapienza, M.","Rotondo, C.",T4,3-0,1B,2,1-1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
444,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-0,Strike Taken,Slider,0,,,,
445,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:07.2,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-1,Foul,Slider,0,,,,
446,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:10.8,,"Sapienza, M.","O'neill, P.",T5,3-0, - ,0,0-2,BIP,Slider,0,Ground Ball,Groundout,,
447,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,0-0,Ball,Slider,0,,,,
448,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,1-0,Strike Swinging,Slider,0,,,,
449,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,1-1,Ball,Fastball,0,,,,
450,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,2-1,Strike Taken,Fastball,0,,,,
451,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:10.0,,"Sapienza, M.","O'reilly, J.",T5,3-0, - ,1,2-2,BIP,Slider,0,Ground Ball,Groundout,,
452,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Castellanos, J.",T5,3-0, - ,2,0-0,Ball,Slider,0,,,,
453,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:11.4,,"Sapienza, M.","Castellanos, J.",T5,3-0, - ,2,1-0,BIP,Slider,0,Fly Ball,Flyout,,
454,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Whooley, J.",T6,3-2, - ,0,0-0,Ball,Fastball,0,,,,
455,"Sapienza, M. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:12.9,,"Sapienza, M.","Whooley, J.",T6,3-2, - ,0,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
456,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,0-0,Ball,Changeup,0,,,,
457,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,1-0,Ball,Changeup,0,,,,
458,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,2-0,Strike Taken,Fastball,0,,,,
459,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,2-1,Ball,Fastball,0,,,,
460,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,3-1,Foul,Fastball,0,,,,
461,"Sapienza, M. VS Hale, C.",Villanova University vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Hale, C.",T6,3-2, - ,1,3-2,Ball,Changeup,0,,,Walk,
462,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Reiner, W.",T6,3-2,1B,1,0-0,Ball,Fastball,0,,,,
463,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:12.0,,"Sapienza, M.","Reiner, W.",T6,3-2,1B,1,1-0,BIP,Fastball,0,Line Drive,Single,,
464,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.4,,"Sapienza, M.","Hansen, A.",T6,3-2,1B-3B,1,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
465,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Solari, S.",T6,4-2,2B,2,0-0,Ball,Fastball,0,,,,
466,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:11.6,,"Sapienza, M.","Solari, S.",T6,4-2,2B,2,1-0,BIP,Fastball,0,Line Drive,Lineout,,
467,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,0-0,Ball,Slider,0,,,,
468,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,1-0,Ball,Slider,0,,,,
469,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,2-0,Ball,Fastball,0,,,,
470,"Sapienza, M. VS Rotondo, C.",Villanova University vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Rotondo, C.",T7,4-2, - ,0,3-0,Ball,Fastball,0,,,Walk,
471,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,0-0,Ball,Fastball,0,,,,
472,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,1-0,Ball,Fastball,0,,,,
473,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:07.0,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,2-0,Foul Bunt,Fastball,0,,,,
474,"Sapienza, M. VS O'neill, P.",Villanova University vs Georgetown University,,,00:00:10.7,,"Sapienza, M.","O'neill, P.",T7,4-2,1B,0,2-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
475,"Sapienza, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:13.4,,"Sapienza, M.","O'reilly, J.",T7,4-2,2B,1,0-0,BIP,Slider,0,Fly Ball,Flyout,,
476,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:08.7,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,0-0,Foul,Slider,0,,,,
477,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,0-1,Ball,Slider,0,,,,
478,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,1-1,Ball,Fastball,0,,,,
479,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,2-1,Strike Swinging,Slider,0,,,,
480,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,2-2,Ball,Fastball,0,,,,
481,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,3-2,Foul,Slider,0,,,,
482,"Sapienza, M. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:11.2,,"Sapienza, M.","Castellanos, J.",T7,4-2,2B,2,3-2,BIP,Slider,0,Ground Ball,Groundout,,
483,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Balsley, W.",T1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
484,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Sapienza, M.","Balsley, W.",T1,0-0, - ,0,1-0,Ball,Fastball,90,,,,
485,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Balsley, W.",T1,0-0, - ,0,2-0,Ball,Fastball,88,,,,
486,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Balsley, W.",T1,0-0, - ,0,3-0,Strike Taken,Changeup,83,,,,
487,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:07.0,,"Sapienza, M.","Balsley, W.",T1,0-0, - ,0,3-1,Ball,Fastball,88,,,Walk,
488,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Nicolas, B.",T1,0-0,1B,0,0-0,Strike Taken,Slider,75,,,,
489,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Nicolas, B.",T1,0-0,1B,0,0-1,Strike Taken,Fastball,0,,,,
490,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Nicolas, B.",T1,0-0,1B,0,0-2,Ball,Slider,80,,,,
491,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","Nicolas, B.",T1,0-0,1B,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
492,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:08.2,,"Sapienza, M.","Perez, E.",T1,0-0,1B,1,0-0,Foul,Fastball,88,,,,
493,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:07.3,,"Sapienza, M.","Perez, E.",T1,0-0,1B,1,0-1,Foul,Fastball,86,,,,
494,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Perez, E.",T1,0-0,1B,1,0-2,Strike Taken,Fastball,90,,,Strikeout,
495,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,0-0,Strike Taken,Slider,75,,,,
496,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,0-1,Ball,Fastball,88,,,,
497,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,1-1,Strike Taken,Slider,78,,,,
498,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,1-2,Ball,Slider,81,,,,
499,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,2-2,Foul,Fastball,87,,,,
500,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,2-2,Ball,Changeup,82,,,,
501,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:07.2,,"Sapienza, M.","Sarabia, S.",T1,0-0,1B,2,3-2,Ball,Slider,78,,,Walk,
502,"Sapienza, M. VS Castillo, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Castillo, M.",T1,0-0,1B-2B,2,0-0,Strike Taken,Slider,79,,,,
503,"Sapienza, M. VS Castillo, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Castillo, M.",T1,0-0,1B-2B,2,0-1,Strike Taken,Slider,78,,,,
504,"Sapienza, M. VS Castillo, M.",Coppin State University vs Georgetown University,,,00:00:12.1,,"Sapienza, M.","Castillo, M.",T1,0-0,1B-2B,2,0-2,BIP,Fastball,88,Line Drive,Single,,
505,"Sapienza, M. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:10.2,,"Sapienza, M.","Smith, T.",T1,1-0,1B-2B,2,0-0,Foul,Fastball,88,,,,
506,"Sapienza, M. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Smith, T.",T1,1-0,1B-2B,2,0-1,Ball,Fastball,88,,,,
507,"Sapienza, M. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","Smith, T.",T1,1-0,1B-2B,2,1-1,Foul,Fastball,88,,,,
508,"Sapienza, M. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:06.8,,"Sapienza, M.","Smith, T.",T1,1-0,1B-2B,2,1-2,Ball,Fastball,88,,,,
509,"Sapienza, M. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:10.9,,"Sapienza, M.","Smith, T.",T1,1-0,1B-2B,2,2-2,BIP,Slider,78,Ground Ball,Fielder's Choice - Out,,
510,"Sapienza, M. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Miley, C.",T2,1-3, - ,0,0-0,Ball,Fastball,88,,,,
511,"Sapienza, M. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Miley, C.",T2,1-3, - ,0,1-0,Strike Taken,Fastball,85,,,,
512,"Sapienza, M. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:15.6,,"Sapienza, M.","Miley, C.",T2,1-3, - ,0,1-1,BIP,Fastball,86,Line Drive,Double,,
513,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,0-0,Ball,Fastball,88,,,,
514,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,1-0,Foul,Slider,80,,,,
515,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,1-1,Foul,Slider,80,,,,
516,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,1-2,Foul,Slider,76,,,,
517,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,1-2,Ball,Fastball,88,,,,
518,"Sapienza, M. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:14.5,,"Sapienza, M.","Argabright, L.",T2,1-3,2B,0,2-2,BIP,Slider,78,Line Drive,Single,,
519,"Sapienza, M. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Hamberg, J.",T2,1-3,1B-3B,0,0-0,Strike Taken,Slider,74,,,,
520,"Sapienza, M. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Hamberg, J.",T2,1-3,1B-3B,0,0-1,Ball,Fastball,88,,,,
521,"Sapienza, M. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Hamberg, J.",T2,1-3,1B-3B,0,1-1,Ball,Fastball,88,,,,
522,"Sapienza, M. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Hamberg, J.",T2,1-3,1B-3B,0,2-1,Strike Taken,Slider,80,,,,
523,"Sapienza, M. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:14.3,,"Sapienza, M.","Hamberg, J.",T2,1-3,1B-3B,0,2-2,BIP,Fastball,89,Ground Ball,Single,,
524,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Balsley, W.",T2,2-3,2B-3B,0,0-0,Ball,Changeup,83,,,,
525,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Balsley, W.",T2,2-3,2B-3B,0,1-0,Ball,Fastball,88,,,,
526,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Balsley, W.",T2,2-3,2B-3B,0,2-0,Strike Swinging,Changeup,82,,,,
527,"Sapienza, M. VS Balsley, W.",Coppin State University vs Georgetown University,,,00:00:11.8,,"Sapienza, M.","Balsley, W.",T2,2-3,2B-3B,0,2-1,BIP,Changeup,80,Popup,Popout,,
528,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Nicolas, B.",T2,2-3,2B-3B,1,0-0,Strike Taken,Slider,80,,,,
529,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Nicolas, B.",T2,2-3,2B-3B,1,0-1,Strike Swinging,Fastball,88,,,,
530,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Nicolas, B.",T2,2-3,2B-3B,1,0-2,Ball,Slider,77,,,,
531,"Sapienza, M. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:10.8,,"Sapienza, M.","Nicolas, B.",T2,2-3,2B-3B,1,1-2,BIP,Slider,78,Ground Ball,Groundout,,
532,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,0-0,Ball,Fastball,88,,,,
533,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,1-0,Ball,Slider,77,,,,
534,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,2-0,Strike Taken,Fastball,87,,,,
535,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,2-1,Ball,Fastball,88,,,,
536,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,3-1,Strike Swinging,Slider,78,,,,
537,"Sapienza, M. VS Perez, E.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Sapienza, M.","Perez, E.",T2,3-3,2B,2,3-2,Ball,Fastball,87,,,Walk,
538,"Sapienza, M. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:21.1,,"Sapienza, M.","Sarabia, S.",T2,3-3,1B-2B,2,0-0,BIP,Fastball,87,Fly Ball,Double,,
539,"Sapienza, M. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:13.5,,"Sapienza, M.","Knight, W.",T7,3-4,1B-2B-3B,2,0-0,BIP,Slider,79,Ground Ball,Double,,
540,"Sapienza, M. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Morris, Z.",T7,5-4,2B-3B,2,0-0,Ball,Fastball,87,,,,
541,"Sapienza, M. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Morris, Z.",T7,5-4,2B-3B,2,1-0,Strike Taken,Fastball,88,,,,
542,"Sapienza, M. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Morris, Z.",T7,5-4,2B-3B,2,1-1,Ball,Fastball,88,,,,
543,"Sapienza, M. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Morris, Z.",T7,5-4,2B-3B,2,2-1,Strike Taken,Slider,80,,,,
544,"Sapienza, M. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Morris, Z.",T7,5-4,2B-3B,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
545,"Sapienza, M. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Whitmore, R.",T8,5-4, - ,0,0-0,Strike Taken,Fastball,88,,,,
546,"Sapienza, M. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Whitmore, R.",T8,5-4, - ,0,0-1,Ball,Fastball,88,,,,
547,"Sapienza, M. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Whitmore, R.",T8,5-4, - ,0,1-1,Foul,Fastball,89,,,,
548,"Sapienza, M. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:10.7,,"Sapienza, M.","Whitmore, R.",T8,5-4, - ,0,1-2,BIP,Slider,80,Ground Ball,Single,,
549,"Sapienza, M. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Garrett, C.",T8,5-4,1B,0,0-0,Strike Taken,Fastball,88,,,,
550,"Sapienza, M. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Garrett, C.",T8,5-4,1B,0,0-1,Strike Swinging,Fastball,89,,,,
551,"Sapienza, M. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Garrett, C.",T8,5-4,1B,0,0-2,Foul,Fastball,88,,,,
552,"Sapienza, M. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Garrett, C.",T8,5-4,1B,0,0-2,Strike Swinging,Slider,81,,,Strikeout,
553,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,0-0,Ball,Slider,80,,,,
554,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,1-0,Ball,Changeup,83,,,,
555,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,2-0,Foul,Fastball,88,,,,
556,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,2-1,Ball,Slider,77,,,,
