#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
134,"Davis, N. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Davis, N.","Higgins, M.",B9,3-0,1B,0,0-0,Ball,Cutter,86,,,,
135,"Davis, N. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:10.5,,"Davis, N.","Higgins, M.",B9,3-0,1B,0,1-0,BIP,Fastball,92,Ground Ball,Grounded Into Double Play,,
136,"Davis, N. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:04.7,,"Davis, N.","Scavelli, G.",B9,3-0,-,2,0-0,Ball,Cutter,85,,,,
137,"Davis, N. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Davis, N.","Scavelli, G.",B9,3-0,-,2,1-0,Foul,Cutter,85,,,,
138,"Davis, N. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Davis, N.","Scavelli, G.",B9,3-0,-,2,1-1,Strike Swinging,Fastball,91,,,,
139,"Davis, N. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:07.1,,"Davis, N.","Scavelli, G.",B9,3-0,-,2,1-2,Strike Swinging,Fastball,92,,,Strikeout,
140,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Scavelli, G.",B1,0-0,-,0,0-0,Foul,Fastball,87,,,,
141,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Scavelli, G.",B1,0-0,-,0,0-1,Ball,Fastball,87,,,,
142,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Scavelli, G.",B1,0-0,-,0,1-1,Ball,Slider,75,,,,
143,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:11.9,,"Williams, A.","Scavelli, G.",B1,0-0,-,0,2-1,BIP,Fastball,86,Fly Ball,Flyout,,
144,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Beauchamp, B.",B1,0-0,-,1,0-0,Foul,Fastball,87,,,,
145,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Beauchamp, B.",B1,0-0,-,1,0-1,Strike Taken,Slider,78,,,,
146,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Beauchamp, B.",B1,0-0,-,1,0-2,Ball,Slider,76,,,,
147,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:11.7,,"Williams, A.","Beauchamp, B.",B1,0-0,-,1,1-2,BIP,Changeup,81,Fly Ball,Flyout,,
148,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Mayberry, B.",B1,0-0,-,2,0-0,Strike Taken,Slider,77,,,,
149,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:08.3,,"Williams, A.","Mayberry, B.",B1,0-0,-,2,0-1,Ball,Curveball,74,,,,
150,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:10.4,,"Williams, A.","Mayberry, B.",B1,0-0,-,2,1-1,BIP,Curveball,74,Ground Ball,Groundout,,
151,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:12.5,,"Williams, A.","Keenan, J.",B2,0-0,-,0,0-0,BIP,Curveball,75,Line Drive,Single,,
152,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:06.8,,"Williams, A.","Higgins, M.",B2,0-0,1B,0,0-0,Ball,Changeup,78,,,,
153,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Higgins, M.",B2,0-0,1B,0,1-0,Foul,Changeup,79,,,,
154,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Higgins, M.",B2,0-0,1B,0,1-1,Ball,Curveball,74,,,,
155,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Higgins, M.",B2,0-0,1B,0,2-1,Foul,Fastball,86,,,,
156,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:10.7,,"Williams, A.","Higgins, M.",B2,0-0,1B,0,2-2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,
157,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Tucker, J.",B2,0-0,-,2,0-0,Strike Taken,Fastball,86,,,,
158,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Tucker, J.",B2,0-0,-,2,0-1,Foul,Fastball,88,,,,
159,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Williams, A.","Tucker, J.",B2,0-0,-,2,0-2,Ball,Fastball,86,,,,
160,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Tucker, J.",B2,0-0,-,2,1-2,Ball,Slider,76,,,,
161,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Tucker, J.",B2,0-0,-,2,2-2,Ball,Slider,77,,,,
162,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Williams, A.","Tucker, J.",B2,0-0,-,2,3-2,Ball,Fastball,88,,,Walk,
163,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:12.1,,"Williams, A.","Orbon, P.",B2,0-0,1B,2,0-0,BIP,Fastball,86,Popup,Popout,,
164,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:10.1,,"Williams, A.","Orbon, L.",B3,2-0,-,0,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
165,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Brienza, A.",B3,2-0,-,1,0-0,Strike Taken,Fastball,85,,,,
166,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Williams, A.","Brienza, A.",B3,2-0,-,1,0-1,Foul,Fastball,87,,,,
167,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:12.8,,"Williams, A.","Brienza, A.",B3,2-0,-,1,0-2,BIP,Fastball,88,Ground Ball,Single,,
168,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:14.5,,"Williams, A.","Scavelli, G.",B3,2-0,1B,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Single,,
169,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B3,2-0,2B-3B,1,0-0,Foul Bunt,Curveball,74,,,,
170,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:08.3,,"Williams, A.","Beauchamp, B.",B3,2-0,2B-3B,1,0-1,Ball,Slider,76,,,Hit By Pitch,
171,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:07.1,,"Williams, A.","Mayberry, B.",B3,2-0,1B-2B-3B,1,0-0,Foul,Changeup,79,,,,
172,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Mayberry, B.",B3,2-0,1B-2B-3B,1,0-1,Ball,Changeup,79,,,,
173,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Mayberry, B.",B3,2-0,1B-2B-3B,1,1-1,Ball,Slider,76,,,,
174,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Mayberry, B.",B3,2-0,1B-2B-3B,1,2-1,Foul,Changeup,80,,,,
175,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:14.7,,"Williams, A.","Mayberry, B.",B3,2-0,1B-2B-3B,1,2-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,
176,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Keenan, J.",B3,2-2,1B-2B,1,0-0,Ball,Fastball,86,,,,
177,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:12.1,,"Williams, A.","Keenan, J.",B3,2-2,1B-2B,1,1-0,BIP,Changeup,79,Popup,Popout,,
178,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Higgins, M.",B3,2-2,1B-2B,2,0-0,Ball,Slider,77,,,,
179,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:10.1,,"Williams, A.","Higgins, M.",B3,2-2,1B-2B,2,1-0,Foul,Changeup,78,,,,
180,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Higgins, M.",B3,2-2,1B-2B,2,1-1,Strike Taken,Curveball,75,,,,
181,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:09.9,,"Williams, A.","Higgins, M.",B3,2-2,1B-2B,2,1-2,BIP,Changeup,79,Ground Ball,Fielder's Choice - Out,,
182,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Williams, A.","Tucker, J.",B4,2-2,-,0,0-0,Strike Taken,Fastball,85,,,,
183,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:11.5,,"Williams, A.","Tucker, J.",B4,2-2,-,0,0-1,BIP,Slider,75,Line Drive,Lineout,,
184,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Williams, A.","Orbon, P.",B4,2-2,-,1,0-0,Strike Taken,Fastball,86,,,,
185,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:15.1,,"Williams, A.","Orbon, P.",B4,2-2,-,1,0-1,BIP,Fastball,87,Fly Ball,Double,,
186,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,0-0,Ball,Slider,79,,,,
187,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,1-0,Strike Taken,Curveball,75,,,,
188,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,1-1,Ball,Slider,78,,,,
189,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,2-1,Foul,Changeup,79,,,,
190,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,2-2,Ball,Slider,78,,,,
191,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Orbon, L.",B4,2-2,2B,1,3-2,Ball,Changeup,79,,,Walk,
192,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:13.5,,"Williams, A.","Brienza, A.",B4,2-2,1B-2B,1,0-0,BIP,Curveball,75,Fly Ball,Flyout,,
193,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Scavelli, G.",B4,2-2,1B-3B,2,0-0,Ball,Slider,75,,,,
194,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Williams, A.","Scavelli, G.",B4,2-2,1B-3B,2,1-0,Foul,Slider,75,,,,
195,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Scavelli, G.",B4,2-2,1B-3B,2,1-1,Strike Taken,Curveball,73,,,,
196,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:12.2,,"Williams, A.","Scavelli, G.",B4,2-2,1B-3B,2,1-2,Ball,Changeup,78,,,,
197,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Scavelli, G.",B4,2-3,2B,2,2-2,Strike Swinging,Fastball,87,,,Strikeout,
198,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,0-0,Strike Taken,Curveball,74,,,,
199,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,0-1,Foul,Fastball,85,,,,
200,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,0-2,Ball,Changeup,79,,,,
201,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,1-2,Ball,Fastball,87,,,,
202,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,2-2,Ball,Fastball,87,,,,
203,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Beauchamp, B.",B5,4-3,-,0,3-2,Ball,Changeup,79,,,Walk,
204,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Mayberry, B.",B5,4-3,1B,0,0-0,Strike Taken,Changeup,78,,,,
205,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Williams, A.","Mayberry, B.",B5,4-3,1B,0,0-1,Strike Taken,Fastball,87,,,,
206,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:15.7,,"Williams, A.","Mayberry, B.",B5,4-3,1B,0,0-2,BIP,Changeup,78,Ground Ball,Groundout,,
207,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,0-0,Foul,Slider,76,,,,
208,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,0-1,Ball,Curveball,74,,,,
209,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,1-1,Foul,Fastball,85,,,,
210,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,1-2,Ball,Changeup,79,,,,
211,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,2-2,Ball,Curveball,74,,,,
212,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Keenan, J.",B5,4-3,3B,1,3-2,Ball,Changeup,79,,,Walk,
213,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Higgins, M.",B5,4-3,1B-3B,1,0-0,Foul Bunt,Changeup,77,,,,
214,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:14.7,,"Williams, A.","Higgins, M.",B5,4-3,1B-3B,1,0-1,BIP,Changeup,80,Line Drive,Single,,
215,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Jensen, C.","Tucker, J.",B5,4-4,1B-2B,1,0-0,Ball,Slider,78,,,,
216,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Jensen, C.","Tucker, J.",B5,4-4,1B-2B,1,1-0,Strike Taken,Slider,76,,,,
217,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:10.8,,"Jensen, C.","Tucker, J.",B5,4-4,1B-2B,1,1-1,BIP,Fastball,86,Fly Ball,Flyout,,
218,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Orbon, P.",B5,4-4,1B-2B,2,0-0,Strike Taken,Slider,77,,,,
219,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Jensen, C.","Orbon, P.",B5,4-4,1B-2B,2,0-1,Foul,Slider,77,,,,
220,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Jensen, C.","Orbon, P.",B5,4-4,1B-2B,2,0-2,Ball,Slider,77,,,,
221,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Jensen, C.","Orbon, P.",B5,4-4,1B-2B,2,1-2,Strike Taken,Fastball,87,,,Strikeout,
222,"Jensen, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:09.2,,"Jensen, C.","Orbon, L.",B6,4-4,-,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,
223,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4-4,-,1,0-0,Ball,Slider,77,,,,
224,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4-4,-,1,1-0,Strike Taken,Fastball,86,,,,
225,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Jensen, C.","Brienza, A.",B6,4-4,-,1,1-1,Ball,Fastball,87,,,,
226,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4-4,-,1,2-1,Strike Taken,Slider,77,,,,
227,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:11.2,,"Jensen, C.","Brienza, A.",B6,4-4,-,1,2-2,BIP,Changeup,82,Fly Ball,Flyout,,
228,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Jensen, C.","Scavelli, G.",B6,4-4,-,2,0-0,Foul,Slider,78,,,,
229,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Jensen, C.","Scavelli, G.",B6,4-4,-,2,0-1,Strike Taken,Slider,78,,,,
230,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Jensen, C.","Scavelli, G.",B6,4-4,-,2,0-2,Ball,Changeup,83,,,,
231,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:11.5,,"Jensen, C.","Scavelli, G.",B6,4-4,-,2,1-2,BIP,Changeup,81,Ground Ball,Groundout,,
232,"Jensen, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:11.2,,"Jensen, C.","Beauchamp, B.",B7,4-4,-,0,0-0,BIP,Slider,77,Ground Ball,Single,,
233,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Jensen, C.","Mayberry, B.",B7,4-4,1B,0,0-0,Ball,Slider,76,,,,
234,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Jensen, C.","Mayberry, B.",B7,4-4,1B,0,1-0,Ball,Slider,75,,,,
235,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Jensen, C.","Mayberry, B.",B7,4-4,1B,0,2-0,Strike Swinging,Fastball,87,,,,
236,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:11.8,,"Jensen, C.","Mayberry, B.",B7,4-4,1B,0,2-1,BIP,Fastball,85,Line Drive,Single,,
237,"Whitmer, M. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:09.2,,"Whitmer, M.","Keenan, J.",B7,4-4,1B-3B,0,0-0,Ball,Curveball,74,,,,
238,"Whitmer, M. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:15.9,,"Whitmer, M.","Keenan, J.",B7,4-4,2B-3B,0,1-0,BIP,Curveball,73,Fly Ball,Sacrifice Fly,,
239,"Whitmer, M. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Whitmer, M.","Higgins, M.",B7,4-5,3B,1,0-0,Ball,Slider,72,,,,
240,"Whitmer, M. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:13.1,,"Whitmer, M.","Higgins, M.",B7,4-5,3B,1,1-0,BIP,Curveball,73,Ground Ball,Groundout,,
241,"Whitmer, M. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Whitmer, M.","Tucker, J.",B7,4-6,-,2,0-0,Strike Taken,Fastball,84,,,,
242,"Whitmer, M. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:10.5,,"Whitmer, M.","Tucker, J.",B7,4-6,-,2,0-1,BIP,Fastball,84,Ground Ball,Single,,
243,"Whitmer, M. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Whitmer, M.","Orbon, P.",B7,4-6,1B,2,0-0,Strike Taken,Slider,72,,,,
244,"Whitmer, M. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Whitmer, M.","Orbon, P.",B7,4-6,1B,2,0-1,Foul,Fastball,85,,,,
245,"Whitmer, M. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:10.3,,"Whitmer, M.","Orbon, P.",B7,4-6,1B,2,0-2,Strike Taken,Slider,76,,,Strikeout,
246,"Whitmer, M. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Whitmer, M.","Orbon, L.",B8,4-6,-,0,0-0,Strike Taken,Slider,71,,,,
247,"Whitmer, M. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:09.9,,"Whitmer, M.","Orbon, L.",B8,4-6,-,0,0-1,Foul,Slider,71,,,,
248,"Whitmer, M. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Whitmer, M.","Orbon, L.",B8,4-6,-,0,0-2,Ball,Slider,73,,,,
249,"Whitmer, M. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Whitmer, M.","Orbon, L.",B8,4-6,-,0,1-2,Strike Swinging,Changeup,76,,,Strikeout,
250,"Whitmer, M. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Whitmer, M.","Brienza, A.",B8,4-6,-,1,0-0,Strike Taken,Curveball,70,,,,
251,"Whitmer, M. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Whitmer, M.","Brienza, A.",B8,4-6,-,1,0-1,Strike Swinging,Curveball,71,,,,
252,"Whitmer, M. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.9,,"Whitmer, M.","Brienza, A.",B8,4-6,-,1,0-2,Strike Swinging,Changeup,75,,,Strikeout,
253,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,0-0,Strike Taken,Fastball,85,,,,
254,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,0-1,Foul,Slider,71,,,,
255,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,0-2,Ball,Fastball,87,,,,
256,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,1-2,Ball,Changeup,76,,,,
257,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,2-2,Ball,Slider,74,,,,
258,"Whitmer, M. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Whitmer, M.","Scavelli, G.",B8,4-6,-,2,3-2,Ball,Fastball,84,,,Walk,
259,"Whitmer, M. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:10.2,,"Whitmer, M.","Beauchamp, B.",B8,4-6,1B,2,0-0,BIP,Slider,72,Ground Ball,Fielder's Choice - Out,,
260,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Tucker, J.",B1,0-0,-,0,0-0,Strike Taken,Fastball,91,,,,
261,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Tucker, J.",B1,0-0,-,0,0-1,Foul,Fastball,91,,,,
262,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:12.8,,"Bowker, C.","Tucker, J.",B1,0-0,-,0,0-2,Foul,Cutter,85,,,,
263,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Bowker, C.","Tucker, J.",B1,0-0,-,0,0-2,Strike Taken,Slider,78,,,Strikeout,
264,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Scavelli, G.",B1,0-0,-,1,0-0,Strike Taken,Slider,78,,,,
265,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Scavelli, G.",B1,0-0,-,1,0-1,Foul,Fastball,91,,,,
266,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Scavelli, G.",B1,0-0,-,1,0-2,Ball,Fastball,90,,,,
