outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,2252,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B1,0,0, - ,0,0,1,Strike Swinging,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
6,2253,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Bramley, T.",B1,0,0, - ,0,0,2,Ball,Curveball,76,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
6,2254,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Bramley, T.",B1,0,0, - ,0,1,2,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
6,2255,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Bloss, J.","Bramley, T.",B1,0,0, - ,0,2,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,1,1
6,2256,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,0,0,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
6,2257,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,1,0,Strike Taken,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
6,2258,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,1,1,Strike Swinging,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
6,2259,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,1,2,Foul,Fastball,95,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
6,2260,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.5,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,1,2,Ball,Curveball,74,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
6,2261,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:09.6,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,2,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,2,2
6,2262,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,0,0,Ball,Slider,83,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
6,2263,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,1,0,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
6,2264,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
6,2265,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,2,1,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
6,2266,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,3,1,Ball,Fastball,92,"","",Walk,B,0,1,Georgetown University,Penn State University,0,3,3
6,2267,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,0,0,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
6,2268,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:06.9,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,1,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
6,2269,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
6,2270,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,1,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
6,2271,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:07.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,2,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
6,2272,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Piacentino, J.",B1,0,0,3B,2,3,2,BIP,Fastball,94,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,4,4
6,2273,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
6,2274,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
6,2275,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.7,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,2,Georgetown University,Penn State University,0,5,5
6,2276,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:11.2,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,0,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2277,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,1,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2278,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,2,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2279,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.4,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2280,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Foul,Curveball,77,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2281,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2282,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,2,2,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
6,2283,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.8,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,3,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,6,6
6,2284,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
6,2285,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,1,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
6,2286,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
6,2287,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,1,Strike Swinging,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
6,2288,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.6,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,2,Ball,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
6,2289,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.5,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,3,2,Ball,Slider,80,"","",Walk,B,0,2,Georgetown University,Penn State University,0,7,7
6,2290,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,0,Strike Taken,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
6,2291,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,1,Foul,Fastball,90,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
6,2292,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,2,Ball,Slider,81,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
6,2293,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,1,2,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
6,2294,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
6,2295,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,2,Georgetown University,Penn State University,0,8,8
6,2296,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
6,2297,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,0,Foul,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
6,2298,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,1,Strike Taken,Curveball,74,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
6,2299,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:11.5,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,2,BIP,Slider,80,Ground Ball,Single,,B,0,2,Georgetown University,Penn State University,0,9,9
6,2300,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:11.6,,"Bloss, J.","Bramley, T.",B2,0,1,1B-2B,2,0,0,BIP,Fastball,91,Line Drive,Single,,B,0,2,Georgetown University,Penn State University,0,10,1
6,2301,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Bloss, J.","Harry, J.",B2,0,2,1B-3B,2,0,0,Ball,Curveball,76,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
6,2302,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,0,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
6,2303,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
6,2304,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,2,1,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
6,2305,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:12.7,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,3,1,BIP,Fastball,91,Line Drive,Double,,B,0,2,Georgetown University,Penn State University,0,11,2
6,2306,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,0,0,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,12,3
6,2307,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.9,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,1,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,12,3
6,2308,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:09.0,,"Bloss, J.","Piacentino, J.",B3,0,4, - ,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,Penn State University,0,13,4
6,2309,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
6,2310,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
6,2311,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
6,2312,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,3,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
6,2313,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:12.9,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,3,1,BIP,Fastball,90,Fly Ball,Double,,B,0,3,Georgetown University,Penn State University,0,14,5
6,2314,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,15,6
6,2315,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.7,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,1,0,BIP,Fastball,89,Popup,Popout,,B,0,3,Georgetown University,Penn State University,0,15,6
6,2316,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,0,Strike Swinging,Curveball,73,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
6,2317,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,1,Strike Taken,Changeup,84,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
6,2318,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,2,Ball,Changeup,83,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
6,2319,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,1,2,BIP,Curveball,72,Ground Ball,Single,,B,0,3,Georgetown University,Penn State University,0,16,7
6,2320,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.0,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
6,2321,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
6,2322,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
6,2323,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,3,0,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,Penn State University,0,17,8
6,2324,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:08.6,,"Bloss, J.","Kailher, B.",B4,0,4,1B,0,0,0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,B,0,4,Georgetown University,Penn State University,0,18,9
6,2325,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
6,2326,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
6,2327,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,1,1,Ball,Curveball,71,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
6,2328,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,1,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
6,2329,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:08.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,2,BIP,Curveball,73,Ground Ball,Groundout,,B,0,4,Georgetown University,Penn State University,0,19,1
6,2330,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,0,0,Ball,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
6,2331,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,0,Strike Taken,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
6,2332,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,1,Strike Swinging,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
6,2333,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:10.5,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,2,BIP,Fastball,92,Line Drive,Single,,B,0,4,Georgetown University,Penn State University,0,20,2
7,2673,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
7,2674,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,1,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
7,2675,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
7,2676,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2677,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2678,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,1,Strike Swinging,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2679,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Foul,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2680,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2681,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
7,2682,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
7,2683,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
7,2684,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,1,1,BIP,Slider,82,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
7,2685,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:08.1,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,0,0,Foul,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
7,2686,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,0,1,Ball,Slider,82,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
7,2687,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,1,1,Ball,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
7,2688,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,2,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,2,University of Hartford,Georgetown University,0,4,4
7,2689,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
7,2690,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,1,Foul,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
7,2691,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,0,5,5
7,2692,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,0,0,Ball,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
7,2693,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,0,Strike Swinging,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
7,2694,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,1,Foul,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
7,2695,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,2,BIP,Fastball,92,Popup,Popout,,T,1,2,University of Hartford,Georgetown University,0,6,6
7,2696,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,0,Strike Taken,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
7,2697,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,1,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
7,2698,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,2,Ball,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
7,2699,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,1,2,Foul,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
7,2700,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,1,2,Strike Taken,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,7,7
7,2701,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,0,0,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
