outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,5578,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Pyne, J.",B4,3,0,2B,2,1,2,Strike Swinging,Curveball,73,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
10,5579,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5580,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Mathison, C.",B5,3,0,-,0,1,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5581,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,0,Strike Swinging,Changeup,83,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5582,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5583,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0,-,0,2,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5584,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0,-,0,3,2,Ball,Slider,79,"","",Walk,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
10,5585,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
10,5586,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.2,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
10,5587,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
10,5588,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
10,5589,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,0,Foul,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
10,5590,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,1,Foul,Fastball,87,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
10,5591,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
10,5592,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,2,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
10,5593,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.0,,"Williams, A.","Cerny, T.",B6,3,0,-,0,0,0,BIP,Fastball,87,Line Drive,Double,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,17,8
10,5594,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
10,5595,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
10,5596,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,1,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
10,5597,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
10,5598,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
10,5599,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
10,5600,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,2,1,Ball,Curveball,76,"","",Hit By Pitch,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
10,5601,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5602,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5603,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,1,1,Ball,Fastball,86,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5604,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,2,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5605,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5606,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5607,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Ball,Fastball,86,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
10,5608,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
10,5609,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
10,5610,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,1,1,Ball,Curveball,73,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
10,5611,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,1,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
10,5612,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.9,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,2,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
11,6155,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6156,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Wills, B.",B1,0,0,-,0,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6157,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Wills, B.",B1,0,0,-,0,1,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6158,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Wills, B.",B1,0,0,-,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6159,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6160,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Wills, B.",B1,0,0,-,0,3,2,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,6161,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,6162,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:08.6,,"Williams, A.","Lifrieri, D.",B1,0,0,-,1,0,1,BIP,Changeup,81,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,6163,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Marsh, T.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,6164,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,6165,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Marsh, T.",B1,0,0,-,2,1,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,6166,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,6167,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Williams, A.","Marsh, T.",B1,0,0,-,2,2,2,BIP,Slider,76,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,6168,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,6169,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,0,Strike Swinging,Fastball,87,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,6170,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,6171,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, R.",B2,0,0,-,0,1,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,6172,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,6173,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,6174,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,6175,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,6176,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,6177,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,6178,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,6179,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,0,Foul,Fastball,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
11,6180,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.4,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,1,BIP,Slider,76,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
11,6181,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6182,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6183,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6184,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,1,Foul Bunt,Fastball,87,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6185,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,2,2,Ball,Curveball,75,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6186,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Pitarra, K.",B3,0,0,-,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,8,8
11,6187,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Evans, A.",B3,0,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
11,6188,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
11,6189,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Evans, A.",B3,0,0,-,1,1,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,UNC Wilmington,0,9,9
11,6190,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,0,Strike Taken,Slider,76,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
11,6191,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
11,6192,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Wills, B.",B3,0,0,-,2,0,2,BIP,Fastball,90,Ground Ball,Single,,B,0,3,Georgetown University,UNC Wilmington,0,10,1
11,6193,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Lifrieri, D.",B3,0,0,1B,2,0,0,BIP,Changeup,80,Popup,Popout,,B,0,3,Georgetown University,UNC Wilmington,0,11,2
11,6194,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,0,Foul,Fastball,87,"","",,B,0,4,Georgetown University,UNC Wilmington,1,12,3
11,6195,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B4,1,0,-,0,0,1,BIP,Changeup,80,Line Drive,Lineout,,B,0,4,Georgetown University,UNC Wilmington,1,12,3
11,6196,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
11,6197,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B4,1,0,-,1,0,1,Ball,Curveball,73,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
11,6198,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.8,,"Williams, A.","Evans, R.",B4,1,0,-,1,1,1,BIP,Changeup,78,Line Drive,Single,,B,0,4,Georgetown University,UNC Wilmington,1,13,4
11,6199,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
11,6200,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,1,Strike Swinging,Slider,75,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
11,6201,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,14,5
11,6202,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
11,6203,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,1,0,Ball,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
11,6204,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,0,Strike Swinging,Fastball,85,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
11,6205,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
11,6206,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,3,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,15,6
11,6207,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Croom, J.",B5,3,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
11,6208,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
11,6209,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:11.1,,"Williams, A.","Croom, J.",B5,3,0,-,0,1,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,UNC Wilmington,3,16,7
11,6210,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,0,0,Ball,Curveball,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
11,6211,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,1,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
11,6212,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,0,Strike Taken,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
11,6213,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,1,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
11,6214,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,3,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,17,8
11,6215,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, A.",B5,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6216,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,0,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6217,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,1,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6218,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6219,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6220,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Evans, A.",B5,3,0,1B,1,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6221,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,Foul,Fastball,84,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6222,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,18,9
11,6223,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,0,Foul,Slider,74,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
11,6224,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,1,Ball,Slider,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
11,6225,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,1,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
