outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,2700,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,0,0,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
2,2701,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,0,Strike Swinging,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
2,2702,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,1,Ball,Fastball,84,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,10,1
2,2703,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,0,0,Ball,Slider,77,"","",,T,1,2,Creighton University,Georgetown University,0,11,2
2,2704,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,1,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,11,2
2,2705,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2706,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,1,Foul,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2707,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,2,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2708,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,1,2,Ball,Slider,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2709,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,2,2,Ball,Changeup,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2710,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Foul,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
2,2711,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Ball,Fastball,89,"","",Walk,T,1,2,Creighton University,Georgetown University,0,12,3
2,2712,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,13,4
2,2713,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,1,BIP,Slider,82,Line Drive,Double,,T,1,2,Creighton University,Georgetown University,0,13,4
2,2714,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Grace, J.",T2,5,0,2B-3B,2,0,0,BIP,Slider,80,Fly Ball,Home Run,,T,1,2,Creighton University,Georgetown University,0,14,5
2,2715,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
2,2716,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,0,Strike Taken,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
2,2717,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,1,Foul,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
2,2718,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,2,Strike Swinging,Changeup,77,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,15,6
2,2719,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.0,,"Jensen, C.","Helligso, H.",T3,8,0,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,16,7
2,2720,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8,0,-,1,0,0,Ball,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
2,2721,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T3,8,0,-,1,1,0,Ball,Fastball,84,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
2,2722,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8,0,-,1,2,0,Ball,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
2,2723,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","North, B.",T3,8,0,-,1,3,0,Ball,Fastball,86,"","",Walk,T,1,3,Creighton University,Georgetown University,0,17,8
2,2724,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,0,Strike Taken,Slider,80,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
2,2725,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,1,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
2,2726,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,1,1,BIP,Slider,83,Ground Ball,Single,,T,1,3,Creighton University,Georgetown University,0,18,9
2,2727,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,0,0,Ball,Changeup,72,"","",,T,1,3,Creighton University,Georgetown University,0,19,1
2,2728,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,1,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,Creighton University,Georgetown University,0,19,1
2,2729,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
2,2730,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,1,Foul,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
2,2731,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,2,BIP,Slider,79,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,20,2
2,2732,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,0,0,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
2,2733,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,N/A,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,1,0,Ball,Changeup,75,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
2,2734,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
2,2735,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,1,Strike Taken,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
2,2736,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,2,Ball,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
2,2737,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,3,2,BIP,Slider,83,Line Drive,Double,,T,1,3,Creighton University,Georgetown University,0,21,3
3,3432,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
3,3433,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,1,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
3,3434,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.4,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,1,1
3,3435,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Jensen, C.","Murray, O.",B1,0,0,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,2,2
3,3436,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
3,3437,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,1,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
3,3438,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
3,3439,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Viera, M.",B1,0,0,-,2,1,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
3,3440,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:13.6,,"Jensen, C.","Viera, M.",B1,0,0,-,2,2,2,BIP,Slider,80,Ground Ball,Double,,B,0,1,Georgetown University,Seton Hall University,0,3,3
3,3441,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,4,4
3,3442,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,4,4
3,3443,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3444,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,0,1,Ball,Slider,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3445,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,1,1,Ball,Slider,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3446,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3447,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3448,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
3,3449,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Clyde, A.",B2,2,0,-,1,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
3,3450,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.8,,"Jensen, C.","Clyde, A.",B2,2,0,-,1,1,0,BIP,Fastball,90,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,6,6
3,3451,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:20.3,,"Jensen, C.","Mcnelly, M.",B2,2,0,1B,1,0,0,BIP,Fastball,90,Fly Ball,Triple,,B,0,2,Georgetown University,Seton Hall University,2,7,7
3,3452,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Luders, J.",B2,2,1,3B,1,0,0,Ball,Slider,80,"","",Hit By Pitch,B,0,2,Georgetown University,Seton Hall University,2,8,8
3,3453,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Seton Hall University,2,9,9
3,3454,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:13.1,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,1,0,BIP,Fastball,88,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,9,9
3,3455,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
3,3456,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.3,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
3,3457,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:14.2,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,1,BIP,Changeup,78,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,10,1
3,3458,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,0,Strike Swinging,Changeup,78,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
3,3459,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,1,Ball,Changeup,79,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
3,3460,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,1,1,Foul,Slider,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
3,3461,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,1,2,Strike Swinging,Slider,77,"","",Strikeout,B,0,2,Georgetown University,Seton Hall University,2,11,2
3,3462,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","Viera, M.",B3,4,2,-,0,0,0,BIP,Slider,81,Line Drive,Single,,B,0,3,Georgetown University,Seton Hall University,4,12,3
3,3463,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,0,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
3,3464,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,N/A,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,0,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
3,3465,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:10.5,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,1,Foul,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
3,3466,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
3,3467,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,2,2,BIP,Fastball,86,Ground Ball,Groundout,,B,0,3,Georgetown University,Seton Hall University,4,13,4
3,3468,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,0,Foul,Changeup,80,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
3,3469,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,1,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
3,3470,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
3,3471,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,1,2,Ball,Slider,82,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
3,3472,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:17.3,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,2,2,BIP,Slider,82,Fly Ball,Flyout,,B,0,3,Georgetown University,Seton Hall University,4,14,5
3,3473,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Clyde, A.",B3,4,2,3B,2,0,0,Ball,Slider,81,"","",,B,0,3,Georgetown University,Seton Hall University,4,15,6
3,3474,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.7,,"Jensen, C.","Clyde, A.",B3,4,2,3B,2,1,0,BIP,Fastball,88,Line Drive,Lineout,,B,0,3,Georgetown University,Seton Hall University,4,15,6
3,3475,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,Seton Hall University,4,16,7
3,3476,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,1,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,4,16,7
3,3477,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,4,16,7
3,3478,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Luders, J.",B4,4,2,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,4,17,8
3,3479,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:14.2,,"Jensen, C.","Luders, J.",B4,4,2,-,1,1,0,BIP,Slider,80,Ground Ball,Groundout,,B,0,4,Georgetown University,Seton Hall University,4,17,8
3,3480,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.7,,"Jensen, C.","Hack, D.",B4,4,2,-,2,0,0,Ball,Changeup,81,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
3,3481,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Hack, D.",B4,4,2,-,2,1,0,Foul,Changeup,79,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
3,3482,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Hack, D.",B4,4,2,-,2,1,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
3,3483,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Jensen, C.","Hack, D.",B4,4,2,-,2,2,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,4,Georgetown University,Seton Hall University,4,18,9
3,3484,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Gale, W.",B5,4,2,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
3,3485,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Gale, W.",B5,4,2,-,0,0,1,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
3,3486,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.7,,"Jensen, C.","Gale, W.",B5,4,2,-,0,1,1,Ball,Slider,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
3,3487,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Gale, W.",B5,4,2,-,0,2,1,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
3,3488,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Gale, W.",B5,4,2,-,0,3,1,Ball,Fastball,88,"","",Walk,B,0,5,Georgetown University,Seton Hall University,4,19,1
3,3489,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:08.0,,"Jensen, C.","Murray, O.",B5,4,2,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
3,3490,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:11.6,,"Jensen, C.","Murray, O.",B5,4,2,1B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
3,3491,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,2,0,Ball,Changeup,79,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
3,3492,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,3,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
3,3493,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,3,1,Ball,Changeup,80,"","",Walk,B,0,5,Georgetown University,Seton Hall University,4,20,2
3,3494,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,0,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
3,3495,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,0,1,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
3,3496,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,1,1,Foul,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
3,3497,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.6,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,1,2,Ball,Slider,83,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
3,3498,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Jensen, C.","Viera, M.",B5,4,2,2B-3B,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,5,Georgetown University,Seton Hall University,4,21,3
3,3499,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,0,Foul,Slider,82,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
3,3500,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,1,Foul,Changeup,85,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
3,3501,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
3,3502,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.6,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,1,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,4,22,4
