outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
1,105,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:12.7,,"Bloss, J.","D'acunto, A.",B6,2,3,1B,0,1,2,BIP,Changeup,0,Fly Ball,Flyout,,,B,0,6,Lafayette College,College of the Holy Cross,2,26
1,106,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,27
1,107,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,0,1,Ball,Slider,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,27
1,108,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:16.8,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,1,1,BIP,Slider,0,Fly Ball,Double,,,B,0,6,Lafayette College,College of the Holy Cross,2,27
2,109,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,110,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,0,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,111,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,1,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,112,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,2,1,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,113,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,2,2,Ball,Curveball,75,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,114,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,3,2,Ball,Fastball,90,"","",Walk,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
2,115,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,0,0,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,116,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,0,1,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,117,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,1,1,Ball,Slider,77,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,118,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,2,1,Foul,Fastball,88,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,119,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.6,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,2,2,Ball,Fastball,90,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,120,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Smith, C.",B1,0,0,2B,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
2,121,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B1,0,0,2B,1,0,0,Strike Taken,Fastball,88,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,3
2,122,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:10.1,,"Bloss, J.","Policelli, C.",B1,0,0,2B,1,0,1,BIP,Curveball,0,Ground Ball,Field Error,,,B,0,1,Lafayette College,U.S. Naval Academy,0,3
2,123,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B1,0,0,1B-3B,1,0,0,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
2,124,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:08.3,,"Bloss, J.","Smith, A.",B1,0,0,1B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
2,125,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.9,,"Bloss, J.","Smith, A.",B1,0,0,2B-3B,1,1,1,Ball,Curveball,74,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
2,126,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:09.6,,"Bloss, J.","Smith, A.",B1,0,0,2B-3B,1,2,1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
2,127,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,0,Strike Taken,Slider,79,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
2,128,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,1,Strike Swinging,Curveball,75,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
2,129,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,2,Strike Taken,Fastball,92,"","",Strikeout,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
2,130,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,0,0,Strike Taken,Slider,80,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
2,131,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,0,1,Ball,Curveball,75,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
2,132,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,1,1,Foul,Fastball,88,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
2,133,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
2,134,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,0,0,Ball,Curveball,76,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
2,135,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,1,0,Ball,Slider,78,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
2,136,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,2,0,BIP,Fastball,95,Fly Ball,Flyout,,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
2,137,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,0,Strike Swinging,Fastball,91,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
2,138,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,1,Strike Swinging,Fastball,93,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
2,139,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,2,Ball,Fastball,93,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
2,140,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,1,2,Ball,Curveball,78,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
2,141,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,2,2,Strike Taken,Slider,80,"","",Strikeout,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
2,142,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,0,Strike Swinging,Fastball,90,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,143,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,1,Foul,Fastball,93,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,144,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.4,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,2,Ball,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,145,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,1,2,Ball,Curveball,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,146,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,2,2,Foul,Fastball,91,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,147,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,2,2,Ball,Fastball,92,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,148,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,3,2,Strike Swinging,None,79,"","",Strikeout,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
2,149,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,0,0,Ball,Slider,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
2,150,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,0,Strike Taken,Fastball,91,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
2,151,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,1,Foul,Slider,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
2,152,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,2,Foul,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
2,153,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.2,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,2,BIP,Fastball,94,Ground Ball,Groundout,,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
2,154,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,1,Strike Taken,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
2,155,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.6,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,Foul,Fastball,94,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
2,156,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,Foul,Slider,81,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
2,157,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,BIP,Curveball,75,Fly Ball,Flyout,,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
2,158,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,0,0,Strike Taken,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,159,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,0,1,Ball,Fastball,91,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,160,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,1,Strike Swinging,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,161,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,2,Foul,Fastball,91,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,162,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.5,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,2,Ball,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,163,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,2,2,Foul,Fastball,89,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,164,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,2,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
2,165,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,0,0,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,166,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,0,Foul,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,167,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,1,Strike Taken,Curveball,75,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,168,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.1,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,2,Ball,Fastball,93,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,169,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,2,2,Foul,Fastball,94,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,170,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,2,2,BIP,Curveball,76,Ground Ball,Groundout,,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
2,171,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,0,0,Foul,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,172,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,0,1,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,173,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,1,1,Foul,Slider,80,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,174,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,1,2,Ball,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,175,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,2,2,Ball,Fastball,93,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,176,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Diaz, E.",B4,6,0, - ,2,3,2,Ball,Fastball,91,"","",Walk,,B,0,4,Lafayette College,U.S. Naval Academy,6,14
2,177,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Keller, L.",B4,6,0,1B,2,0,0,Ball,Curveball,74,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,15
2,178,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Keller, L.",B4,6,0,1B,2,1,0,Foul,Fastball,90,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,15
2,179,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:08.9,,"Bloss, J.","Keller, L.",B4,6,0,1B,2,1,1,BIP,Slider,79,Fly Ball,Flyout,,,B,0,4,Lafayette College,U.S. Naval Academy,6,15
2,180,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,0,0,Ball,Slider,80,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,181,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,1,0,Strike Taken,Curveball,74,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,182,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,1,1,Strike Taken,Slider,81,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,183,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,1,2,Foul,Fastball,92,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,184,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,1,2,Ball,Curveball,76,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,185,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Stevens, Z.",B5,6,0, - ,0,2,2,BIP,Fastball,92,Line Drive,Lineout,,,B,0,5,Lafayette College,U.S. Naval Academy,6,16
2,186,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B5,6,0, - ,1,0,0,Foul,Fastball,90,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,17
2,187,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Burch, N.",B5,6,0, - ,1,0,1,Strike Taken,Slider,0,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,17
2,188,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Burch, N.",B5,6,0, - ,1,0,2,BIP,Fastball,92,Line Drive,Single,,,B,0,5,Lafayette College,U.S. Naval Academy,6,17
2,189,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:10.7,,"Bloss, J.","Lehnertz, H.",B5,6,0,1B,1,0,0,Ball,Fastball,90,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,18
2,190,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B5,6,0,2B,1,1,0,Strike Taken,Fastball,89,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,18
2,191,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Lehnertz, H.",B5,6,0,2B,1,1,1,Strike Swinging,Curveball,74,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,18
2,192,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Lehnertz, H.",B5,6,0,2B,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,B,0,5,Lafayette College,U.S. Naval Academy,6,18
2,193,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.0,,"Bloss, J.","Raba, Z.",B5,6,0,2B,2,0,0,Ball,Slider,78,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,19
2,194,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Raba, Z.",B5,6,0,3B,2,1,0,Ball,Curveball,76,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,19
2,195,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.5,,"Bloss, J.","Raba, Z.",B5,6,0,3B,2,2,0,BIP,Fastball,91,Ground Ball,Single,,,B,0,5,Lafayette College,U.S. Naval Academy,6,19
2,196,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, C.",B5,6,1,1B,2,0,0,Ball,Slider,81,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,20
2,197,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B5,6,1,1B,2,1,0,Ball,Fastball,89,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,20
2,198,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:13.1,,"Bloss, J.","Smith, C.",B5,6,1,1B,2,2,0,BIP,Fastball,90,Ground Ball,Single,,,B,0,5,Lafayette College,U.S. Naval Academy,6,20
2,199,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Policelli, C.",B5,6,1,1B-3B,2,0,0,Ball,Curveball,76,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,21
2,200,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Policelli, C.",B5,6,1,1B-3B,2,1,0,Foul,Fastball,89,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,21
2,201,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Policelli, C.",B5,6,1,1B-3B,2,1,1,Ball,Slider,80,"","",Hit By Pitch,,B,0,5,Lafayette College,U.S. Naval Academy,6,21
2,202,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B5,6,1,1B-2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,22
2,203,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B5,6,1,1B-2B-3B,2,0,1,Ball,Slider,79,"","",,,B,0,5,Lafayette College,U.S. Naval Academy,6,22
2,204,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, A.",B5,6,1,1B-2B-3B,2,1,1,BIP,Slider,79,Fly Ball,Flyout,,,B,0,5,Lafayette College,U.S. Naval Academy,6,22
3,205,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0,0, - ,0,0,0,Ball,Fastball,90,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,1
3,206,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Jones, B.",T1,0,0, - ,0,1,0,Ball,Fastball,91,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,1
3,207,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0,0, - ,0,2,0,Ball,Fastball,91,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,1
3,208,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Jones, B.",T1,0,0, - ,0,3,0,Ball,Fastball,90,"","",Walk,,T,1,1,College of the Holy Cross,Lafayette College,0,1
3,209,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T1,0,0,1B,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,2
