outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,244,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Frye, C.","Hernandez, J.",B7,3,1,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
1,245,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Frye, C.","Hernandez, J.",B7,3,1,-,0,1,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
1,246,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Frye, C.","Hernandez, J.",B7,3,1,-,0,2,0,Foul,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
1,247,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Hernandez, J.",B7,3,1,-,0,2,1,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
1,248,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.0,,"Frye, C.","Hernandez, J.",B7,3,1,-,0,2,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,1,1
1,249,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Frye, C.","D'amico, P.",B7,3,1,-,1,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,7,Georgetown University,Seton Hall University,3,2,2
1,250,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:11.4,,"Frye, C.","Mcnelly, M.",B7,3,1,1B,1,0,0,BIP,Curveball,76,Line Drive,Double,,B,0,7,Georgetown University,Seton Hall University,3,3,3
1,251,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Frye, C.","Murray, O.",B7,3,1,2B-3B,1,0,0,Strike Swinging,Changeup,84,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
1,252,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Frye, C.","Murray, O.",B7,3,1,2B-3B,1,0,1,Strike Taken,Changeup,84,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
1,253,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Frye, C.","Murray, O.",B7,3,1,2B-3B,1,0,2,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
1,254,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Frye, C.","Murray, O.",B7,3,1,2B-3B,1,1,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,4,4
1,255,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Luders, J.",B7,3,2,3B,2,0,0,Strike Swinging,Curveball,76,"","",,B,0,7,Georgetown University,Seton Hall University,3,5,5
1,256,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Frye, C.","Luders, J.",B7,3,2,3B,2,0,1,Foul,Curveball,77,"","",,B,0,7,Georgetown University,Seton Hall University,3,5,5
1,257,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Frye, C.","Luders, J.",B7,3,2,3B,2,0,2,Ball,Fastball,92,"","",,B,0,7,Georgetown University,Seton Hall University,3,5,5
1,258,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Frye, C.","Luders, J.",B7,3,2,3B,2,1,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,5,5
1,259,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Frye, C.","Luders, J.",B7,3,2,3B,2,1,2,BIP,Fastball,91,Fly Ball,Flyout,,B,0,7,Georgetown University,Seton Hall University,3,5,5
1,260,"Frye, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Frye, C.","Viera, M.",B8,6,2,-,0,0,0,BIP,Curveball,74,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,6,6,6
1,261,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Frye, C.","Pokrovsky, S.",B8,6,2,-,1,0,0,Strike Taken,Changeup,85,"","",,B,0,8,Georgetown University,Seton Hall University,6,7,7
1,262,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Frye, C.","Pokrovsky, S.",B8,6,2,-,1,0,1,Ball,Changeup,86,"","",,B,0,8,Georgetown University,Seton Hall University,6,7,7
1,263,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Frye, C.","Pokrovsky, S.",B8,6,2,-,1,1,1,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,6,7,7
1,264,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Frye, C.","Pokrovsky, S.",B8,6,2,-,1,1,2,BIP,Fastball,0,Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,6,7,7
1,265,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,0,0,Strike Swinging,Changeup,81,"","",,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,266,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,0,1,Foul,Curveball,77,"","",,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,267,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,0,2,Ball,Changeup,85,"","",,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,268,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,1,2,Foul,Fastball,90,"","",,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,269,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,1,2,Foul,Changeup,83,"","",,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,270,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.8,,"Frye, C.","Clyde, A.",B8,6,2,1B,1,1,2,BIP,Curveball,75,Fly Ball,Flyout,,B,0,8,Georgetown University,Seton Hall University,6,8,8
1,271,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Frye, C.","Hack, D.",B8,6,2,1B,2,0,0,Foul Bunt,Curveball,76,"","",,B,0,8,Georgetown University,Seton Hall University,6,9,9
1,272,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Frye, C.","Hack, D.",B8,6,2,1B,2,0,1,BIP,Fastball,89,Fly Ball,Flyout,,B,0,8,Georgetown University,Seton Hall University,6,9,9
1,273,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.4,,"Frye, C.","Hernandez, J.",B9,6,2,-,0,0,0,Ball,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,6,10,1
1,274,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Frye, C.","Hernandez, J.",B9,6,2,-,0,1,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,9,Georgetown University,Seton Hall University,6,10,1
1,275,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Frye, C.","D'amico, P.",B9,6,2,-,1,0,0,Foul,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,6,11,2
1,276,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Frye, C.","D'amico, P.",B9,6,2,-,1,0,1,Foul,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,6,11,2
1,277,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","D'amico, P.",B9,6,2,-,1,0,2,Strike Taken,Fastball,90,"","",Strikeout,B,0,9,Georgetown University,Seton Hall University,6,11,2
1,278,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:03.5,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,279,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,1,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,280,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,1,1,Ball,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,281,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:03.6,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,2,1,Strike Swinging,Fastball,88,"","",,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,282,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,2,2,Ball,Fastball,90,"","",,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,283,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Frye, C.","Mcnelly, M.",B9,6,2,-,2,3,2,Ball,Curveball,75,"","",Walk,B,0,9,Georgetown University,Seton Hall University,6,12,3
1,284,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Frye, C.","Murray, O.",B9,6,2,1B,2,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Seton Hall University,6,13,4
1,285,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Frye, C.","Murray, O.",B9,6,2,1B,2,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Seton Hall University,6,13,4
1,286,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Frye, C.","Murray, O.",B9,6,2,1B,2,2,0,BIP,Fastball,84,Ground Ball,Single,,B,0,9,Georgetown University,Seton Hall University,6,13,4
1,287,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:02.4,,"Frye, C.","Luders, J.",B9,6,2,1B-2B,2,0,0,Ball,Curveball,76,"","",,B,0,9,Georgetown University,Seton Hall University,6,14,5
1,288,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:02.5,,"Frye, C.","Luders, J.",B9,6,2,1B-2B,2,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Seton Hall University,6,14,5
1,289,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Frye, C.","Luders, J.",B9,6,2,1B-2B,2,2,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,Seton Hall University,6,14,5
1,290,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:10.4,,"Frye, C.","Luders, J.",B9,6,2,1B-2B,2,2,1,BIP,Fastball,88,Line Drive,Single,,B,0,9,Georgetown University,Seton Hall University,6,14,5
2,394,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Housinger, J.",B1,0,0,-,0,0,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
2,395,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:06.5,,"Frye, C.","Housinger, J.",B1,0,0,-,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,1,Georgetown University,Xavier University,0,1,1
2,396,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Deprey, M.",B1,0,0,-,1,0,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Xavier University,0,2,2
2,397,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Deprey, M.",B1,0,0,-,1,1,0,Strike Swinging,Changeup,82,"","",,B,0,1,Georgetown University,Xavier University,0,2,2
2,398,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.8,,"Frye, C.","Deprey, M.",B1,0,0,-,1,1,1,BIP,Curveball,77,Line Drive,Single,,B,0,1,Georgetown University,Xavier University,0,2,2
2,399,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Walker, A.",B1,0,0,1B,1,0,0,Strike Taken,Curveball,76,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,400,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Walker, A.",B1,0,0,1B,1,0,1,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,401,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:10.2,,"Frye, C.","Walker, A.",B1,0,0,1B,1,1,1,BIP,Fastball,90,Line Drive,Double,,B,0,1,Georgetown University,Xavier University,0,3,3
2,402,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.9,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,0,Foul,Curveball,75,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,403,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.8,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,1,Foul,Changeup,84,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,404,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.2,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,405,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.8,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,406,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.2,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,407,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,408,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,2,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,1,Georgetown University,Xavier University,0,4,4
2,409,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,0,0,Foul,Curveball,77,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,410,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,0,1,Ball,Changeup,85,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,411,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,1,1,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,412,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,1,2,Ball,Changeup,86,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,413,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,2,2,Foul,Curveball,78,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,414,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.0,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,2,2,BIP,Changeup,85,Ground Ball,Groundout,,B,0,1,Georgetown University,Xavier University,0,5,5
2,415,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.2,,"Frye, C.","Schultz, G.",B2,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
2,416,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Schultz, G.",B2,0,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
2,417,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:08.4,,"Frye, C.","Schultz, G.",B2,0,0,-,0,1,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,6,6
2,418,"Frye, C. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:07.1,,"Frye, C.","Helmin, A.",B2,0,0,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,7,7
2,419,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:08.6,,"Frye, C.","Deters, T.",B2,0,0,-,2,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,8,8
2,420,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Stephenson, G.",B3,0,0,-,0,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,9,9
2,421,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:05.0,,"Frye, C.","Stephenson, G.",B3,0,0,-,0,1,0,BIP,Curveball,75,Ground Ball,Single,,B,0,3,Georgetown University,Xavier University,0,9,9
2,422,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Housinger, J.",B3,0,0,1B,0,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,10,1
2,423,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.6,,"Frye, C.","Housinger, J.",B3,0,0,1B,0,1,0,Strike Swinging,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,10,1
2,424,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:12.0,,"Frye, C.","Housinger, J.",B3,0,0,3B,0,1,1,BIP,Fastball,89,Fly Ball,Field Error,,B,0,3,Georgetown University,Xavier University,0,10,1
2,425,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:01.7,,"Frye, C.","Deprey, M.",B3,0,1,2B,0,0,0,Strike Swinging,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,11,2
2,426,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:14.4,,"Frye, C.","Deprey, M.",B3,0,1,2B,0,0,1,BIP,Changeup,81,Fly Ball,Home Run,,B,0,3,Georgetown University,Xavier University,0,11,2
2,427,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:01.6,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,0,Foul,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
2,428,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:01.7,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,1,Foul,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
2,429,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,2,Ball,Changeup,84,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
2,430,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:08.4,,"Frye, C.","Walker, A.",B3,0,3,-,0,1,2,BIP,Curveball,76,Fly Ball,Flyout,,B,0,3,Georgetown University,Xavier University,0,12,3
2,431,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.1,,"Frye, C.","Cushing, J.",B3,0,3,-,1,0,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
2,432,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.1,,"Frye, C.","Cushing, J.",B3,0,3,-,1,0,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
2,433,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Cushing, J.",B3,0,3,-,1,1,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
2,434,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.2,,"Frye, C.","Cushing, J.",B3,0,3,-,1,2,1,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
2,435,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Cushing, J.",B3,0,3,-,1,3,1,Strike Swinging,Fastball,88,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
2,436,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.6,,"Frye, C.","Cushing, J.",B3,0,3,-,1,3,2,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,Xavier University,0,13,4
2,437,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:02.1,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
2,438,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,1,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
2,439,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,2,Foul,Changeup,84,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
2,440,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:08.3,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,3,Georgetown University,Xavier University,0,14,5
2,441,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
2,442,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,1,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
2,443,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,2,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
2,444,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.6,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
2,445,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.8,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,3,1,BIP,Fastball,88,Popup,Popout,,B,0,3,Georgetown University,Xavier University,0,15,6
2,446,"Frye, C. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:05.5,,"Frye, C.","Helmin, A.",B4,2,3,-,0,0,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,4,Georgetown University,Xavier University,2,16,7
2,447,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:01.6,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
2,448,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
2,449,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
2,450,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:01.7,,"Frye, C.","Deters, T.",B4,2,3,-,1,1,2,Foul,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
2,451,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:08.0,,"Frye, C.","Deters, T.",B4,2,3,-,1,1,2,BIP,Curveball,76,Line Drive,Single,,B,0,4,Georgetown University,Xavier University,2,17,8
2,452,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:01.5,,"Frye, C.","Stephenson, G.",B4,2,3,1B,1,0,0,Ball,Fastball,88,"","",Hit By Pitch,B,0,4,Georgetown University,Xavier University,2,18,9
2,453,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
2,454,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,1,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
2,455,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.3,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,2,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
2,456,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:01.4,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,3,0,Ball,Fastball,88,"","",Walk,B,0,4,Georgetown University,Xavier University,2,19,1
3,893,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.6,,"Frye, C.","Gates, S.",B1,9,0,-,0,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,George Washington University,9,1,1
3,894,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.5,,"Frye, C.","Gates, S.",B1,9,0,-,0,1,0,Foul,Fastball,88,"","",,B,0,1,Georgetown University,George Washington University,9,1,1
