outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2571,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,0,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
5,2572,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,1,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
5,2573,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,2,Ball,Slider,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
5,2574,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Zmarzlak, B.",B3,3,2,1B-2B-3B,1,0,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,14,5
5,2575,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Garner, C.","Zmarzlak, B.",B3,3,2,1B-2B-3B,1,0,1,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,University of Maryland-College Park,3,14,5
5,2576,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Garner, C.","Hacopian, E.",B4,3,2,-,0,0,0,BIP,Unknown,0,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Maryland-College Park,3,15,6
5,2577,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Garner, C.","Martin, Z.",B4,3,2,-,1,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,4,Georgetown University,University of Maryland-College Park,3,16,7
5,2578,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
5,2579,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,1,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
5,2580,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.1,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,2,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
5,2581,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Keister, K.",B4,3,2,1B,2,0,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
5,2582,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,1,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
5,2583,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Keister, K.",B4,3,2,1B,2,2,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
5,2584,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,3,0,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
5,2585,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,3,1,Ball,Slider,0,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
5,2586,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,0,0,Foul,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
5,2587,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,0,1,Ball,Changeup,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
5,2588,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.9,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,1,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
5,2589,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Lorusso, N.",B5,6,2,-,0,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,20,2
5,2590,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Garner, C.","Lorusso, N.",B5,6,2,-,0,1,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,6,20,2
5,2591,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B5,6,2,-,1,0,0,Foul,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
5,2592,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6,2,-,1,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
5,2593,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
5,2594,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Garner, C.","Shaw, M.",B5,6,2,-,1,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
5,2595,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
5,2596,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,1,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
5,2597,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,2,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
5,2598,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,3,0,Ball,Fastball,0,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
5,2599,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Garner, C.","Zmarzlak, B.",B5,6,2,1B,2,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,5,Georgetown University,University of Maryland-College Park,6,23,5
5,2600,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Hacopian, E.",B5,6,2,1B-2B,2,0,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,24,6
5,2601,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:16.9,,"Garner, C.","Hacopian, E.",B5,6,2,1B-2B,2,1,0,BIP,Slider,0,Line Drive,Double,,B,0,5,Georgetown University,University of Maryland-College Park,6,24,6
6,3090,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Trimble, S.",T1,0,0,-,0,0,0,BIP,Cutter,82,Fly Ball,Flyout,,T,1,1,George Mason University,Georgetown University,0,1,1
6,3091,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,0,Foul,Cutter,79,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
6,3092,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,1,Strike Taken,Fastball,90,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
6,3093,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,2,Ball,Fastball,90,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
6,3094,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Woody, R.",T1,0,0,-,1,1,2,Ball,Changeup,80,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
6,3095,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:14.5,,"Garner, C.","Woody, R.",T1,0,0,-,1,2,2,BIP,Cutter,85,Ground Ball,Groundout,,T,1,1,George Mason University,Georgetown University,0,2,2
6,3096,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,0,Foul,Fastball,88,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
6,3097,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:09.0,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,1,Foul,Cutter,84,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
6,3098,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.1,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,2,BIP,Fastball,88,Line Drive,Single,,T,1,1,George Mason University,Georgetown University,0,3,3
6,3099,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,0,Strike Swinging,Cutter,84,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
6,3100,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,1,Strike Taken,Cutter,83,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
6,3101,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:10.1,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,1,George Mason University,Georgetown University,0,4,4
6,3102,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:11.8,,"Garner, C.","Trotta, M.",T2,0,3,-,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,5,5
6,3103,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Shealor, B.",T2,0,3,-,1,0,0,Ball,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
6,3104,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Shealor, B.",T2,0,3,-,1,1,0,Strike Swinging,Cutter,82,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
6,3105,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shealor, B.",T2,0,3,-,1,1,1,Ball,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
6,3106,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Shealor, B.",T2,0,3,-,1,2,1,Strike Taken,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
6,3107,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Shealor, B.",T2,0,3,-,1,2,2,BIP,Cutter,83,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,6,6
6,3108,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Wood, D.",T2,0,3,-,2,0,0,Strike Swinging,Cutter,84,"","",,T,1,2,George Mason University,Georgetown University,3,7,7
6,3109,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Wood, D.",T2,0,3,-,2,0,1,BIP,Fastball,89,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,7,7
6,3110,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stallings, B.",T3,0,3,-,0,0,0,Ball,Fastball,88,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
6,3111,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Stallings, B.",T3,0,3,-,0,1,0,Strike Taken,Cutter,83,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
6,3112,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stallings, B.",T3,0,3,-,0,1,1,Foul,Cutter,82,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
6,3113,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.9,,"Garner, C.","Stallings, B.",T3,0,3,-,0,2,2,BIP,Cutter,84,Fly Ball,Flyout,,T,1,3,George Mason University,Georgetown University,3,8,8
6,3114,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Pracht, C.",T3,0,3,-,1,0,0,Ball,Fastball,88,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
6,3115,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,0,Strike Swinging,Fastball,87,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
6,3116,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,1,Foul,Cutter,83,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
6,3117,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:15.1,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,2,BIP,Slider,79,Ground Ball,Groundout,,T,1,3,George Mason University,Georgetown University,3,9,9
6,3118,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Trimble, S.",T3,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
6,3119,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,0,Strike Taken,Slider,79,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
6,3120,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,1,Strike Taken,Slider,79,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
6,3121,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,2,Foul,Cutter,82,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
6,3122,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.1,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,2,BIP,Cutter,84,Fly Ball,Flyout,,T,1,3,George Mason University,Georgetown University,3,10,1
6,3123,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T4,0,3,-,0,0,0,Strike Taken,Changeup,82,"","",,T,1,4,George Mason University,Georgetown University,3,11,2
6,3124,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Woody, R.",T4,0,3,-,0,0,1,Ball,Cutter,84,"","",,T,1,4,George Mason University,Georgetown University,3,11,2
6,3125,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:08.8,,"Garner, C.","Woody, R.",T4,0,3,-,0,1,1,BIP,Changeup,82,Line Drive,Lineout,,T,1,4,George Mason University,Georgetown University,3,11,2
6,3126,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Smith, J.",T4,0,3,-,1,0,0,Foul,Slider,80,"","",,T,1,4,George Mason University,Georgetown University,3,12,3
6,3127,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Smith, J.",T4,0,3,-,1,0,1,BIP,Slider,80,Fly Ball,Flyout,,T,1,4,George Mason University,Georgetown University,3,12,3
6,3128,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,0,Strike Taken,Cutter,0,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
6,3129,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,1,Foul,Slider,82,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
6,3130,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,2,Ball,Fastball,86,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
6,3131,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,1,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,4,George Mason University,Georgetown University,3,13,4
6,3132,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,0,Strike Swinging,Cutter,82,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
6,3133,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,1,Strike Swinging,Cutter,86,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
6,3134,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,2,Ball,Slider,78,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
6,3135,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,1,2,Foul,Cutter,83,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
6,3136,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:07.8,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,1,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,4,George Mason University,Georgetown University,3,14,5
6,3137,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,0,Strike Taken,Cutter,82,"","",,T,1,5,George Mason University,Georgetown University,3,15,6
6,3138,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,1,Foul,Cutter,82,"","",,T,1,5,George Mason University,Georgetown University,3,15,6
6,3139,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,5,George Mason University,Georgetown University,3,15,6
6,3140,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.3,,"Garner, C.","Wood, D.",T5,0,3,-,1,0,0,BIP,Cutter,85,Ground Ball,Groundout,,T,1,5,George Mason University,Georgetown University,3,16,7
6,3141,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Stallings, B.",T5,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,5,George Mason University,Georgetown University,3,17,8
6,3142,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:14.9,,"Garner, C.","Stallings, B.",T5,0,3,-,2,1,0,BIP,Cutter,83,Fly Ball,Flyout,,T,1,5,George Mason University,Georgetown University,3,17,8
6,3143,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:10.8,,"Garner, C.","Pracht, C.",T6,0,3,-,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,18,9
6,3144,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T6,0,3,-,1,0,0,Strike Taken,Slider,77,"","",,T,1,6,George Mason University,Georgetown University,3,19,1
6,3145,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Trimble, S.",T6,0,3,-,1,0,1,Ball,Changeup,82,"","",,T,1,6,George Mason University,Georgetown University,3,19,1
6,3146,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:11.1,,"Garner, C.","Trimble, S.",T6,0,3,-,1,1,1,BIP,Cutter,0,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,19,1
6,3147,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:12.2,,"Garner, C.","Woody, R.",T6,0,3,-,2,0,0,BIP,Changeup,0,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,20,2
6,3148,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Smith, J.",T7,0,3,-,0,0,0,Foul,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,21,3
6,3149,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:10.7,,"Garner, C.","Smith, J.",T7,0,3,-,0,0,1,BIP,Slider,82,Ground Ball,Groundout,,T,1,7,George Mason University,Georgetown University,3,21,3
6,3150,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,0,0,Ball,Cutter,83,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
6,3151,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,1,0,Ball,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
6,3152,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,2,0,Ball,Cutter,83,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
6,3153,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,0,Strike Taken,Cutter,84,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
6,3154,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,1,Strike Swinging,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
6,3155,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,7,George Mason University,Georgetown University,3,22,4
6,3156,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trotta, M.",T7,0,3,-,2,0,0,Ball,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,23,5
6,3157,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Trotta, M.",T7,0,3,-,2,1,0,BIP,Cutter,78,Ground Ball,Field Error,,T,1,7,George Mason University,Georgetown University,3,23,5
6,3158,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,0,0,Ball,Slider,0,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
6,3159,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,1,0,Ball,Slider,79,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
6,3160,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,2,0,Ball,Slider,80,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
6,3161,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,3,0,Ball,Cutter,0,"","",Walk,T,1,7,George Mason University,Georgetown University,3,24,6
6,3162,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Wood, D.",T7,0,3,1B-2B,2,0,0,Ball,Slider,78,"","",,T,1,7,George Mason University,Georgetown University,3,25,7
6,3163,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:16.4,,"Garner, C.","Wood, D.",T7,0,3,1B-2B,2,1,0,BIP,Fastball,87,Line Drive,Single,,T,1,7,George Mason University,Georgetown University,3,25,7
7,3329,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B1,0,0,-,0,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
7,3330,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Long, T.",B1,0,0,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
7,3331,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,1,1,Foul,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
7,3332,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,1,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
7,3333,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,2,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
