#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
567,"Jensen, C. VS Vincelli-Simard, M.",Sacramento State University vs Stanford University,,,00:00:10.1,,"Jensen, C.","Vincelli-Simard, M.",T9,0-11,1B,2,0-1,BIP,Slider,78,Popup,Popout,,
568,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,0-0,Strike Taken,Fastball,89,,,,
569,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,0-1,Ball,Slider,77,,,,
570,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:13.7,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,1-1,BIP,Fastball,89,Line Drive,Double,,
571,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,0-0,Ball,Slider,81,,,,
572,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-0,Strike Taken,Fastball,88,,,,
573,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:11.6,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-1,Foul,Changeup,79,,,,
574,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:14.1,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-2,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
575,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:04.4,,"Jensen, C.","Selma, Q.",B5,0-9,2B,1,0-0,Ball,Changeup,82,,,,
576,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:13.8,,"Jensen, C.","Selma, Q.",B5,0-9,2B,1,1-0,BIP,Changeup,83,Ground Ball,Groundout,,
577,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,0-0,Ball,Slider,81,,,,
578,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.8,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,1-0,Strike Taken,Changeup,81,,,,
579,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,1-1,Ball,Fastball,88,,,,
580,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:14.0,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,2-1,BIP,Slider,83,Ground Ball,Groundout,,
581,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:10.8,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,0-0,Foul,Fastball,90,,,,
582,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,0-1,Ball,Fastball,90,,,,
583,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:24.2,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,1-1,BIP,Slider,81,Ground Ball,Single,,
584,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-0,Strike Taken,Slider,81,,,,
585,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-1,Foul,Fastball,87,,,,
586,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:23.2,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-2,BIP,Slider,86,Fly Ball,Home Run,,
587,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:13.6,,"Jensen, C.","Baker, D.",B6,0-11, - ,0,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
588,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,0-0,Strike Taken,Fastball,89,,,,
589,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:05.8,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,0-1,Ball,Fastball,90,,,,
590,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:06.5,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,1-1,Foul,Slider,79,,,,
591,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:08.9,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
592,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.7,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,0-0,Ball,Fastball,88,,,,
593,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,1-0,Foul,Fastball,89,,,,
594,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.8,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,1-1,Ball,Fastball,88,,,,
595,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,2-1,Strike Taken,Slider,82,,,,
596,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.5,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,2-2,Strike Taken,Fastball,89,,,Strikeout,
597,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-0,Strike Taken,Fastball,89,,,,
598,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-1,Strike Swinging,Fastball,90,,,,
599,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:11.1,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-2,Foul,Fastball,88,,,,
600,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.1,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-2,Ball,Fastball,91,,,,
601,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,1-2,Ball,Slider,81,,,,
602,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,2-2,Ball,Fastball,87,,,,
603,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.7,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,3-2,Foul,Fastball,89,,,,
604,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:14.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,3-2,BIP,Fastball,88,Ground Ball,Single,,
605,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,0-0,Foul,Fastball,88,,,,
606,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.5,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,0-1,Ball,Fastball,87,,,,
607,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,1-1,Ball,Fastball,87,,,,
608,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:19.8,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,2-1,BIP,Fastball,88,Fly Ball,Double,,
609,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:04.4,,"Jensen, C.","Selma, Q.",B6,0-13,3B,2,0-0,Strike Swinging,Changeup,81,,,,
610,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:23.8,,"Jensen, C.","Selma, Q.",B6,0-13,3B,2,0-1,BIP,Changeup,80,Fly Ball,Home Run,,
611,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,0-0,Ball,Fastball,87,,,,
612,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,1-0,Ball,Slider,80,,,,
613,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,2-0,Ball,Fastball,89,,,,
614,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,3-0,Ball,Fastball,89,,,Walk,
615,"Jensen, C. VS Henriques, C.",Stanford University vs Santa Clara University,,,00:00:04.8,,"Jensen, C.","Henriques, C.",B9,7-1, - ,0,0-0,Strike Taken,Fastball,86,,,,
616,"Jensen, C. VS Henriques, C.",Stanford University vs Santa Clara University,,,00:00:08.7,,"Jensen, C.","Henriques, C.",B9,7-1, - ,0,0-1,BIP,Slider,78,Ground Ball,Groundout,,
617,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.7,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-0,Foul,Fastball,86,,,,
618,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.5,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-1,Foul,Slider,78,,,,
619,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.8,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-2,Foul,Slider,76,,,,
620,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.9,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-2,Ball,Fastball,88,,,,
621,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:05.2,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,1-2,Ball,Fastball,85,,,,
622,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.5,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,2-2,Foul,Slider,79,,,,
623,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,2-2,BIP,Fastball,86,Line Drive,Single,,
624,"Jensen, C. VS Nnebe, A.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Nnebe, A.",B9,7-1,1B,1,0-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
625,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:11.9,,"Jensen, C.","Brigman, D.",B9,7-1,1B,2,0-0,BIP,Slider,78,Fly Ball,Flyout,,
626,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Quintana, N.",T8,4-3, - ,0,0-0,Ball,Fastball,87,,,,
627,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:09.4,,"Jensen, C.","Quintana, N.",T8,4-3, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
628,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,0-0,Ball,Fastball,89,,,,
629,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,1-0,Ball,Fastball,89,,,,
630,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-0,Strike Taken,Fastball,87,,,,
631,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-1,Strike Taken,Fastball,86,,,,
632,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:09.3,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,89,,,,
633,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,87,,,,
634,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,87,,,,
635,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Ball,Fastball,88,,,,
636,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,3-2,BIP,Fastball,89,Line Drive,Lineout,,
637,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.6,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,0-0,Ball,Slider,84,,,,
638,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,1-0,Foul,Slider,83,,,,
639,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,1-1,Ball,Slider,82,,,,
640,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,2-1,Foul,Fastball,89,,,,
641,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,2-2,Ball,Slider,82,,,,
642,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:10.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,3-2,BIP,Slider,81,Line Drive,Single,,
643,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,0-0,Ball,Fastball,87,,,,
644,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,1-0,Foul,Fastball,86,,,,
645,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,1-1,Ball,Fastball,87,,,,
646,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:08.6,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-1,Strike Swinging,Fastball,87,,,,
647,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-2,Foul,Fastball,88,,,,
648,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.7,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-2,Ball,Fastball,88,,,,
649,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,3-2,BIP,Fastball,88,Ground Ball,Single,,
650,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Wylie, J.",T8,4-3,1B-3B,2,0-0,Ball,Changeup,81,,,,
651,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Wylie, J.",T8,4-3,2B-3B,2,1-0,BIP,Slider,81,Line Drive,Single,,
652,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,0-0,Ball,Fastball,87,,,,
653,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,1-0,Strike Taken,Fastball,88,,,,
654,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,1-1,Ball,Changeup,81,,,,
655,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.6,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,2-1,Ball,Fastball,86,,,,
656,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-1,Strike Taken,Fastball,88,,,,
657,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:07.2,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Foul,Fastball,88,,,,
658,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Foul,Fastball,88,,,,
659,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
660,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,0-0,Ball,Fastball,86,,,,
661,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,1-0,Ball,Fastball,87,,,,
662,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-0,Strike Taken,Fastball,88,,,,
663,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-1,Strike Swinging,Fastball,87,,,,
664,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-2,Ball,Fastball,88,,,,
665,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,3-2,Foul,Fastball,87,,,,
666,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,3-2,Strike Swinging,Fastball,88,,,Strikeout,
667,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Dyer, M.",T9,6-3, - ,2,0-0,Ball,Slider,82,,,,
668,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dyer, M.",T9,6-3, - ,2,1-0,Ball,Fastball,85,,,,
669,"Jensen, C. VS Dyer, M.",University of Arizona vs Stanford University,,,00:00:11.4,,"Jensen, C.","Dyer, M.",T9,6-3, - ,2,2-0,BIP,Fastball,87,Fly Ball,Single,,
670,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.1,,"Jensen, C.","Wells, A.",T9,6-3,1B,2,0-0,Ball,Changeup,81,,,,
671,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Wells, A.",T9,6-3,1B,2,1-0,Strike Taken,Fastball,87,,,,
672,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Wells, A.",T9,6-3,1B,2,1-1,Strike Taken,Fastball,88,,,,
673,"Jensen, C. VS Wells, A.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Wells, A.",T9,6-3,1B,2,1-2,Strike Swinging,Changeup,83,,,Strikeout,
674,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Yake, E.",T1,0-0, - ,0,0-0,Ball,Fastball,89,,,,
675,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:09.9,,"Jensen, C.","Yake, E.",T1,0-0, - ,0,1-0,BIP,Fastball,88,Popup,Popout,,
676,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:09.4,,"Jensen, C.","Morrison, G.",T1,0-0, - ,1,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
677,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Johnston, T.",T1,0-0, - ,2,0-0,Foul,Fastball,88,,,,
678,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Johnston, T.",T1,0-0, - ,2,0-1,Strike Swinging,Changeup,81,,,,
679,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Johnston, T.",T1,0-0, - ,2,0-2,Ball,Fastball,88,,,,
680,"Jensen, C. VS Johnston, T.",Gonzaga University vs Stanford University,,,00:00:08.8,,"Jensen, C.","Johnston, T.",T1,0-0, - ,2,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
681,"Jensen, C. VS Pinorini, A.",Gonzaga University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Pinorini, A.",T2,0-0, - ,0,0-0,Ball,Fastball,85,,,,
682,"Jensen, C. VS Pinorini, A.",Gonzaga University vs Stanford University,,,00:00:06.9,,"Jensen, C.","Pinorini, A.",T2,0-0, - ,0,1-0,BIP,Fastball,85,Line Drive,Lineout,,
683,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Harris, B.",T2,0-0, - ,1,0-0,Foul,Fastball,87,,,,
684,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Harris, B.",T2,0-0, - ,1,0-1,Ball,Slider,80,,,,
685,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:09.4,,"Jensen, C.","Harris, B.",T2,0-0, - ,1,1-1,BIP,Slider,81,Ground Ball,Groundout,,
686,"Jensen, C. VS Nyquist, N.",Gonzaga University vs Stanford University,,,00:00:11.4,,"Jensen, C.","Nyquist, N.",T2,0-0, - ,2,0-0,BIP,Fastball,86,Popup,Popout,,
687,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,0-0,Ball,Fastball,85,,,,
688,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,1-0,Foul,Fastball,85,,,,
689,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:16.9,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,1-1,BIP,Fastball,86,Line Drive,Triple,,
690,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,0-0,Foul,Fastball,86,,,,
691,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,0-1,Ball,Changeup,81,,,,
692,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,1-1,Foul,Fastball,87,,,,
693,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:10.3,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,1-2,BIP,Fastball,89,Ground Ball,Groundout,,
694,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Bristyan, J.",T3,1-4, - ,1,0-0,Ball,Slider,0,,,,
695,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:10.2,,"Jensen, C.","Bristyan, J.",T3,1-4, - ,1,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
696,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,0-0,Ball,Changeup,80,,,,
697,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,1-0,Ball,Fastball,86,,,,
698,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,2-0,Ball,Fastball,89,,,,
699,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,3-0,Ball,Fastball,86,,,Walk,
700,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,0-0,Strike Taken,Slider,79,,,,
701,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,0-1,Ball,Slider,76,,,,
702,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,1-1,Ball,Slider,81,,,,
703,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:10.6,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,2-1,BIP,Fastball,84,Fly Ball,Flyout,,
704,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,0-0,Strike Taken,Fastball,89,,,,
705,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.6,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,0-1,Ball,Fastball,89,,,,
706,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.1,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,1-1,Strike Taken,Slider,81,,,,
707,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,1-2,Ball,Slider,79,,,,
708,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,2-2,Ball,Fastball,89,,,,
709,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.5,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,3-2,Foul,Fastball,90,,,,
710,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,3-2,Ball,Slider,76,,,Walk,
711,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,0-0,Ball,Fastball,88,,,,
712,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:05.4,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,1-0,Ball,Fastball,88,,,,
