outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
5,321,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Ball,Curveball,75,"","",,,B,0,6,Georgetown University,UNC Wilmington,4,23
5,322,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,3,2,BIP,Curveball,75,Ground Ball,Groundout,,,B,0,6,Georgetown University,UNC Wilmington,4,23
6,323,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,0,0,Foul,Fastball,85,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,324,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,0,1,Ball,Changeup,79,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,325,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,1,Strike Taken,Fastball,85,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,326,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,2,Foul,Curveball,73,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,327,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,2,Ball,Changeup,78,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,328,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,2,2,Ball,Fastball,87,"","",,,T,1,1,Presbyterian College,Georgetown University,0,1
6,329,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,3,2,BIP,Fastball,85,Fly Ball,Flyout,,,T,1,1,Presbyterian College,Georgetown University,0,1
6,330,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,0,Strike Swinging,Fastball,87,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,331,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,1,Strike Swinging,Fastball,88,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,332,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,2,Ball,Fastball,89,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,333,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,1,2,Foul,Fastball,89,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,334,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,1,2,Ball,Slider,76,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,335,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,2,2,Foul,Fastball,87,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,336,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,2,2,Ball,Curveball,75,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,337,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Foul,Fastball,85,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,338,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Foul,Changeup,80,"","",,,T,1,1,Presbyterian College,Georgetown University,0,2
6,339,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Ball,Slider,83,"","",Walk,,T,1,1,Presbyterian College,Georgetown University,0,2
6,340,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,0,Strike Taken,Changeup,78,"","",,,T,1,1,Presbyterian College,Georgetown University,0,3
6,341,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,1,Foul,Fastball,86,"","",,,T,1,1,Presbyterian College,Georgetown University,0,3
6,342,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,2,Strike Swinging,Changeup,78,"","",Strikeout,,T,1,1,Presbyterian College,Georgetown University,0,3
6,343,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,0,Strike Taken,Fastball,86,"","",,,T,1,1,Presbyterian College,Georgetown University,0,4
6,344,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,1,Foul,Fastball,87,"","",,,T,1,1,Presbyterian College,Georgetown University,0,4
6,345,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,2,Ball,Slider,77,"","",,,T,1,1,Presbyterian College,Georgetown University,0,4
6,346,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,1,2,Ball,Fastball,88,"","",,,T,1,1,Presbyterian College,Georgetown University,0,4
6,347,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,1,Presbyterian College,Georgetown University,0,4
6,348,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,0,0,Strike Swinging,Fastball,84,"","",,,T,1,2,Presbyterian College,Georgetown University,0,5
6,349,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,0,1,Ball,Fastball,85,"","",,,T,1,2,Presbyterian College,Georgetown University,0,5
6,350,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,1,1,BIP,Fastball,84,Fly Ball,Flyout,,,T,1,2,Presbyterian College,Georgetown University,0,5
6,351,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Fahr, B.",T2,0,0, - ,1,0,0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,,T,1,2,Presbyterian College,Georgetown University,0,6
6,352,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,0,Strike Swinging,Fastball,85,"","",,,T,1,2,Presbyterian College,Georgetown University,0,7
6,353,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,1,Strike Taken,Fastball,87,"","",,,T,1,2,Presbyterian College,Georgetown University,0,7
6,354,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,2,Ball,Fastball,88,"","",,,T,1,2,Presbyterian College,Georgetown University,0,7
6,355,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,Foul,Fastball,87,"","",,,T,1,2,Presbyterian College,Georgetown University,0,7
6,356,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,Foul,Changeup,80,"","",,,T,1,2,Presbyterian College,Georgetown University,0,7
6,357,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,BIP,Changeup,79,Fly Ball,Flyout,,,T,1,2,Presbyterian College,Georgetown University,0,7
6,358,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:18.7,,"Williams, A.","Hughes, C.",T3,0,0, - ,0,0,0,BIP,Fastball,84,Line Drive,Double,,,T,1,3,Presbyterian College,Georgetown University,0,8
6,359,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,0,0,Ball,Fastball,84,"","",,,T,1,3,Presbyterian College,Georgetown University,0,9
6,360,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,0,Strike Taken,Fastball,84,"","",,,T,1,3,Presbyterian College,Georgetown University,0,9
6,361,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,1,BIP,Changeup,78,Fly Ball,Single,,,T,1,3,Presbyterian College,Georgetown University,0,9
6,362,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,0,0,Ball,Changeup,77,"","",,,T,1,3,Presbyterian College,Georgetown University,0,10
6,363,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,1,0,Ball,Fastball,84,"","",,,T,1,3,Presbyterian College,Georgetown University,0,10
6,364,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:16.3,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,2,0,BIP,Fastball,84,Fly Ball,Double,,,T,1,3,Presbyterian College,Georgetown University,0,10
6,365,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,0,0,Ball,Slider,75,"","",,,T,1,3,Presbyterian College,Georgetown University,0,11
6,366,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,0,Foul,Fastball,84,"","",,,T,1,3,Presbyterian College,Georgetown University,0,11
6,367,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,1,Ball,Curveball,71,"","",,,T,1,3,Presbyterian College,Georgetown University,0,11
6,368,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,1,Foul,Fastball,85,"","",,,T,1,3,Presbyterian College,Georgetown University,0,11
6,369,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,2,Ball,Slider,74,"","",,,T,1,3,Presbyterian College,Georgetown University,0,11
6,370,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.8,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,3,2,Strike Taken,Fastball,87,"","",Strikeout,,T,1,3,Presbyterian College,Georgetown University,0,11
6,371,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,0,0,Ball,Fastball,84,"","",,,T,1,3,Presbyterian College,Georgetown University,0,12
6,372,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,1,0,Strike Swinging,Changeup,79,"","",,,T,1,3,Presbyterian College,Georgetown University,0,12
6,373,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.9,,"Williams, A.","Dragoo, J.",T3,2,0,3B,1,1,1,BIP,Changeup,78,Line Drive,Single,,,T,1,3,Presbyterian College,Georgetown University,0,12
6,374,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,0,Strike Swinging,Fastball,88,"","",,,T,1,3,Presbyterian College,Georgetown University,0,13
6,375,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,1,Strike Taken,Fastball,87,"","",,,T,1,3,Presbyterian College,Georgetown University,0,13
6,376,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Foul,Fastball,88,"","",,,T,1,3,Presbyterian College,Georgetown University,0,13
6,377,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Ball,Slider,76,"","",,,T,1,3,Presbyterian College,Georgetown University,0,13
6,378,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.4,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,1,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,,T,1,3,Presbyterian College,Georgetown University,0,13
6,379,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,0,Foul,Fastball,87,"","",,,T,1,3,Presbyterian College,Georgetown University,0,14
6,380,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,1,Strike Taken,Fastball,87,"","",,,T,1,3,Presbyterian College,Georgetown University,0,14
6,381,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Foul,Changeup,80,"","",,,T,1,3,Presbyterian College,Georgetown University,0,14
6,382,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Ball,Changeup,79,"","",,,T,1,3,Presbyterian College,Georgetown University,0,14
6,383,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,1,2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,,T,1,3,Presbyterian College,Georgetown University,0,14
6,384,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,0,Strike Taken,Slider,74,"","",,,T,1,4,Presbyterian College,Georgetown University,0,15
6,385,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,1,Strike Taken,Slider,76,"","",,,T,1,4,Presbyterian College,Georgetown University,0,15
6,386,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Fahr, B.",T4,3,0, - ,0,0,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,4,Presbyterian College,Georgetown University,0,15
6,387,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0, - ,1,0,0,Ball,Curveball,70,"","",,,T,1,4,Presbyterian College,Georgetown University,0,16
6,388,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Decker, K.",T4,3,0, - ,1,1,0,Ball,Fastball,85,"","",,,T,1,4,Presbyterian College,Georgetown University,0,16
6,389,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0, - ,1,2,0,Ball,Fastball,86,"","",,,T,1,4,Presbyterian College,Georgetown University,0,16
6,390,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Decker, K.",T4,3,0, - ,1,3,0,Ball,Fastball,85,"","",Walk,,T,1,4,Presbyterian College,Georgetown University,0,16
6,391,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Hughes, C.",T4,3,0,1B,1,0,0,Ball,Fastball,85,"","",,,T,1,4,Presbyterian College,Georgetown University,0,17
6,392,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Hughes, C.",T4,3,0,2B,1,1,0,Foul,Changeup,77,"","",,,T,1,4,Presbyterian College,Georgetown University,0,17
6,393,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Williams, A.","Hughes, C.",T4,3,0,2B,1,1,1,BIP,Fastball,84,Popup,Single,,,T,1,4,Presbyterian College,Georgetown University,0,17
6,394,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,0,0,Ball,Fastball,85,"","",,,T,1,4,Presbyterian College,Georgetown University,0,18
6,395,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,1,0,Strike Taken,Fastball,84,"","",,,T,1,4,Presbyterian College,Georgetown University,0,18
6,396,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,1,1,Ball,Changeup,78,"","",,,T,1,4,Presbyterian College,Georgetown University,0,18
6,397,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,2,1,Ball,Fastball,86,"","",,,T,1,4,Presbyterian College,Georgetown University,0,18
6,398,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,3,1,Strike Swinging,Fastball,84,"","",,,T,1,4,Presbyterian College,Georgetown University,0,18
6,399,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Williams, A.","Fenderson, T.",T4,3,0,1B-2B,1,3,2,Strike Swinging,Fastball,84,"","",Strikeout,,T,1,4,Presbyterian College,Georgetown University,0,18
7,400,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.8,,"Williams, A.","Nippolt, B.",B7,3,3, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,1
7,401,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Nippolt, B.",B7,3,3, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,1
7,402,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.0,,"Williams, A.","Nippolt, B.",B7,3,3, - ,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,7,Georgetown University,Virginia Commonwealth University,3,1
7,403,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Williams, A.","Locklear, T.",B7,3,3, - ,1,0,0,Ball,Fastball,86,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,2
7,404,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.9,,"Williams, A.","Locklear, T.",B7,3,3, - ,1,1,0,Ball,Changeup,78,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,2
7,405,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Locklear, T.",B7,3,3, - ,1,2,0,Ball,Fastball,84,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,2
7,406,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.4,,"Williams, A.","Locklear, T.",B7,3,3, - ,1,3,0,BIP,Fastball,84,Popup,Popout,,,B,0,7,Georgetown University,Virginia Commonwealth University,3,2
7,407,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Williams, A.","Amiss, L.",B7,3,3, - ,2,0,0,Strike Taken,Fastball,85,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,3
7,408,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Amiss, L.",B7,3,3, - ,2,0,1,Ball,Curveball,71,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,3
7,409,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Williams, A.","Amiss, L.",B7,3,3, - ,2,1,1,Strike Taken,Curveball,71,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,3
7,410,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Williams, A.","Amiss, L.",B7,3,3, - ,2,1,2,Foul,Fastball,87,"","",,,B,0,7,Georgetown University,Virginia Commonwealth University,3,3
7,411,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:10.3,,"Williams, A.","Amiss, L.",B7,3,3, - ,2,1,2,BIP,Changeup,77,Fly Ball,Flyout,,,B,0,7,Georgetown University,Virginia Commonwealth University,3,3
8,412,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Steele, A.",T5,0,9, - ,0,0,0,Ball,Fastball,85,"","",,,T,1,5,Penn State University,Georgetown University,9,1
8,413,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Steele, A.",T5,0,9, - ,0,1,0,Ball,Fastball,85,"","",,,T,1,5,Penn State University,Georgetown University,9,1
8,414,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Steele, A.",T5,0,9, - ,0,2,0,Strike Taken,Fastball,85,"","",,,T,1,5,Penn State University,Georgetown University,9,1
