outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,3619,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,1,2,Foul,Cutter,83,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
7,3620,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:07.8,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,1,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,4,George Mason University,Georgetown University,3,14,5
7,3621,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,0,Strike Taken,Cutter,82,"","",,T,1,5,George Mason University,Georgetown University,3,15,6
7,3622,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,1,Foul,Cutter,82,"","",,T,1,5,George Mason University,Georgetown University,3,15,6
7,3623,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Shealor, B.",T5,0,3,-,0,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,5,George Mason University,Georgetown University,3,15,6
7,3624,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.3,,"Garner, C.","Wood, D.",T5,0,3,-,1,0,0,BIP,Cutter,85,Ground Ball,Groundout,,T,1,5,George Mason University,Georgetown University,3,16,7
7,3625,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Stallings, B.",T5,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,5,George Mason University,Georgetown University,3,17,8
7,3626,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:14.9,,"Garner, C.","Stallings, B.",T5,0,3,-,2,1,0,BIP,Cutter,83,Fly Ball,Flyout,,T,1,5,George Mason University,Georgetown University,3,17,8
7,3627,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:10.8,,"Garner, C.","Pracht, C.",T6,0,3,-,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,18,9
7,3628,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T6,0,3,-,1,0,0,Strike Taken,Slider,77,"","",,T,1,6,George Mason University,Georgetown University,3,19,1
7,3629,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Trimble, S.",T6,0,3,-,1,0,1,Ball,Changeup,82,"","",,T,1,6,George Mason University,Georgetown University,3,19,1
7,3630,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:11.1,,"Garner, C.","Trimble, S.",T6,0,3,-,1,1,1,BIP,Cutter,0,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,19,1
7,3631,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:12.2,,"Garner, C.","Woody, R.",T6,0,3,-,2,0,0,BIP,Changeup,0,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,3,20,2
7,3632,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Smith, J.",T7,0,3,-,0,0,0,Foul,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,21,3
7,3633,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:10.7,,"Garner, C.","Smith, J.",T7,0,3,-,0,0,1,BIP,Slider,82,Ground Ball,Groundout,,T,1,7,George Mason University,Georgetown University,3,21,3
7,3634,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,0,0,Ball,Cutter,83,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
7,3635,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,1,0,Ball,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
7,3636,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,2,0,Ball,Cutter,83,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
7,3637,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,0,Strike Taken,Cutter,84,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
7,3638,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,1,Strike Swinging,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,22,4
7,3639,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T7,0,3,-,1,3,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,7,George Mason University,Georgetown University,3,22,4
7,3640,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trotta, M.",T7,0,3,-,2,0,0,Ball,Cutter,82,"","",,T,1,7,George Mason University,Georgetown University,3,23,5
7,3641,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Trotta, M.",T7,0,3,-,2,1,0,BIP,Cutter,78,Ground Ball,Field Error,,T,1,7,George Mason University,Georgetown University,3,23,5
7,3642,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,0,0,Ball,Slider,0,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
7,3643,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,1,0,Ball,Slider,79,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
7,3644,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,2,0,Ball,Slider,80,"","",,T,1,7,George Mason University,Georgetown University,3,24,6
7,3645,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Shealor, B.",T7,0,3,1B,2,3,0,Ball,Cutter,0,"","",Walk,T,1,7,George Mason University,Georgetown University,3,24,6
7,3646,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Wood, D.",T7,0,3,1B-2B,2,0,0,Ball,Slider,78,"","",,T,1,7,George Mason University,Georgetown University,3,25,7
7,3647,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:16.4,,"Garner, C.","Wood, D.",T7,0,3,1B-2B,2,1,0,BIP,Fastball,87,Line Drive,Single,,T,1,7,George Mason University,Georgetown University,3,25,7
8,3813,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B1,0,0,-,0,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3814,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Long, T.",B1,0,0,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3815,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,1,1,Foul,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3816,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,1,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3817,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0,0,-,0,2,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3818,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Long, T.",B1,0,0,-,0,3,2,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
8,3819,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Seeker, S.",B1,0,0,1B,0,0,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,2,2
8,3820,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:09.9,,"Garner, C.","Seeker, S.",B1,0,0,1B,0,0,1,BIP,Changeup,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Mount St. Mary's University,0,2,2
8,3821,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
8,3822,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,0,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
8,3823,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:14.6,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,1,1,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
8,3824,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",B1,0,0,1B-2B,1,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,4,4
8,3825,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.8,,"Garner, C.","Correa jr., E.",B1,0,0,1B-2B,1,1,0,BIP,Changeup,0,Fly Ball,Home Run,,B,0,1,Georgetown University,Mount St. Mary's University,0,4,4
8,3826,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:10.2,,"Garner, C.","Drawbaugh, B.",B1,0,3,-,1,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,5,5
8,3827,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B1,0,3,1B,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
8,3828,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:09.1,,"Garner, C.","Kramer, J.",B1,0,3,1B,1,1,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
8,3829,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Kramer, J.",B1,0,3,-,2,1,1,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
8,3830,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:15.5,,"Garner, C.","Kramer, J.",B1,0,3,-,2,1,2,BIP,Fastball,0,Popup,Field Error,,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
8,3831,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Stirpe, D.",B1,0,3,2B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Mount St. Mary's University,0,7,7
8,3832,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Landwehr, J.",B2,0,3,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,2,Georgetown University,Mount St. Mary's University,0,8,8
8,3833,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,0,Strike Swinging,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3834,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3835,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,2,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3836,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,1,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3837,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,2,2,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3838,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.4,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,2,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
8,3839,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0,3,-,2,0,0,Foul,Slider,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
8,3840,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0,3,-,2,0,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
8,3841,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B2,0,3,-,2,1,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
8,3842,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Seeker, S.",B3,0,3,-,0,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,11,2
8,3843,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:11.7,,"Garner, C.","Seeker, S.",B3,0,3,-,0,0,1,BIP,Fastball,0,Ground Ball,Single,,B,0,3,Georgetown University,Mount St. Mary's University,0,11,2
8,3844,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3845,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3846,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,1,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3847,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,2,Ball,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3848,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0,3,-,1,2,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3849,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Tierney, A.",B3,0,3,-,1,3,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
8,3850,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
8,3851,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,0,1,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
8,3852,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,1,1,BIP,Slider,0,Fly Ball,Single,,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
8,3853,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B3,0,3,1B,2,0,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,14,5
8,3854,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:09.2,,"Garner, C.","Drawbaugh, B.",B3,0,3,1B,2,0,1,BIP,Slider,0,Line Drive,Lineout,,B,0,3,Georgetown University,Mount St. Mary's University,0,14,5
8,3855,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
8,3856,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,1,Strike Swinging,Changeup,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
8,3857,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,2,Ball,Changeup,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
8,3858,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B4,1,3,-,0,1,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
8,3859,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Kramer, J.",B4,1,3,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
8,3860,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
8,3861,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
8,3862,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,1,1,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
8,3863,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,2,1,BIP,Fastball,0,Popup,Popout,,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
8,3864,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Landwehr, J.",B4,1,3,-,2,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,4,Georgetown University,Mount St. Mary's University,1,17,8
8,3865,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
8,3866,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,1,0,Foul,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
8,3867,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,1,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
8,3868,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,2,1,BIP,Fastball,0,Fly Ball,Single,,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
8,3869,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,0,Foul,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
8,3870,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.6,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,1,Foul Bunt,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
8,3871,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
8,3872,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Long, T.",B5,3,4,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
8,3873,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Long, T.",B5,3,4,-,0,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
8,3874,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Seeker, S.",B5,3,4,-,1,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,20,2
8,3875,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.0,,"Garner, C.","Tierney, A.",B5,3,4,1B,1,0,0,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Mount St. Mary's University,3,21,3
8,3876,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:12.8,,"Garner, C.","Correa jr., E.",B5,3,4,1B,2,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,22,4
8,3877,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
8,3878,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
8,3879,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,1,Foul,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
8,3880,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
8,3881,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Kramer, J.",B6,3,4,-,0,0,0,BIP,Fastball,0,Popup,Popout,,B,0,6,Georgetown University,Mount St. Mary's University,3,24,6
8,3882,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
8,3883,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,0,1,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
8,3884,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
8,3885,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
8,3886,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
8,3887,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Landwehr, J.",B6,3,4,-,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
8,3888,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:14.5,,"Garner, C.","Landwehr, J.",B6,3,4,-,2,1,0,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
8,3889,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
