outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,1393,"Frye, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Wood, D.",T7,8,2,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,1,1
1,1394,"Frye, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:08.9,,"Frye, C.","Wood, D.",T7,8,2,-,0,1,0,Foul,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,1,1
1,1395,"Frye, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Wood, D.",T7,8,2,-,0,1,1,Strike Swinging,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,1,1
1,1396,"Frye, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:09.3,,"Frye, C.","Wood, D.",T7,8,2,-,0,1,2,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,George Mason University,Georgetown University,2,1,1
1,1397,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,0,0,Strike Taken,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,2,2
1,1398,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.6,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,0,1,Ball,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,2,2
1,1399,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,1,1,Foul,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,2,2
1,1400,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,1,2,Ball,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,2,2
1,1401,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,2,2,Ball,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,2,2
1,1402,"Frye, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:09.4,,"Frye, C.","Quinn-irons, J.",T7,8,2,-,1,3,2,BIP,Fastball,0,Line Drive,Single,,T,1,7,George Mason University,Georgetown University,2,2,2
1,1403,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Dykstra, C.",T7,8,2,1B,1,0,0,Strike Taken,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,3,3
1,1404,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.9,,"Frye, C.","Dykstra, C.",T7,8,2,1B,1,0,1,Foul,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,3,3
1,1405,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Frye, C.","Dykstra, C.",T7,8,2,1B,1,0,2,Ball,Changeup,0,"","",,T,1,7,George Mason University,Georgetown University,2,3,3
1,1406,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.7,,"Frye, C.","Dykstra, C.",T7,8,2,1B,1,1,2,Ball,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,3,3
1,1407,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.7,,"Frye, C.","Dykstra, C.",T7,8,2,2B,1,2,2,Ball,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,3,3
1,1408,"Frye, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Dykstra, C.",T7,8,2,2B,1,3,2,Ball,Curveball,0,"","",Walk,T,1,7,George Mason University,Georgetown University,2,3,3
1,1409,"Frye, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Bardatsos, S.",T7,8,2,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,T,1,7,George Mason University,Georgetown University,2,4,4
1,1410,"Frye, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Bardatsos, S.",T7,8,2,1B-2B,1,0,1,Foul,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,4,4
1,1411,"Frye, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Bardatsos, S.",T7,8,2,1B-2B,1,0,2,Ball,Changeup,0,"","",,T,1,7,George Mason University,Georgetown University,2,4,4
1,1412,"Frye, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:09.6,,"Frye, C.","Bardatsos, S.",T7,8,2,1B-2B,1,1,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,7,George Mason University,Georgetown University,2,4,4
1,1413,"Frye, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.7,,"Frye, C.","Woody, R.",T7,8,2,2B-3B,2,0,0,Strike Swinging,Curveball,0,"","",,T,1,7,George Mason University,Georgetown University,2,5,5
