#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
688,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,88,,,,
689,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Pujols, M.",T1,0-0, - ,1,0-2,Ball,Fastball,89,,,Hit By Pitch,
690,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,0-0,Ball,Fastball,0,,,,
691,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,1-0,Strike Swinging,Changeup,79,,,,
692,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,1-1,Ball,Changeup,80,,,,
693,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,2-1,Ball,Fastball,87,,,,
694,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,3-1,Strike Swinging,Fastball,87,,,,
695,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0-0,1B,1,3-2,Ball,Fastball,88,,,Walk,
696,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Curtis, J.",T1,0-0,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
697,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.2,,"Williams, A.","Curtis, J.",T1,0-0,1B-2B,1,0-1,BIP,Changeup,79,Fly Ball,Flyout,,
698,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-0,Strike Swinging,Slider,0,,,,
699,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-1,Strike Taken,Fastball,0,,,,
700,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Williams, A.","Castillo, C.",T1,0-0,1B-2B,2,0-2,Ball,Changeup,79,,,,
701,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,1-2,Ball,Curveball,73,,,,
702,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,2-2,Ball,Changeup,80,,,,
703,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Foul,Fastball,87,,,,
704,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Foul,Fastball,85,,,,
705,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T1,0-0,2B-3B,2,3-2,Strike Swinging,Changeup,85,,,Strikeout,
706,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Maloney, M.",T2,0-0, - ,0,0-0,Strike Swinging,Fastball,86,,,,
707,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Maloney, M.",T2,0-0, - ,0,0-1,Strike Taken,Fastball,86,,,,
708,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Maloney, M.",T2,0-0, - ,0,0-2,Strike Taken,Fastball,86,,,Strikeout,
709,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
710,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Calero, K.",T2,0-0, - ,1,0-1,Ball,Fastball,87,,,,
711,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T2,0-0, - ,1,1-1,Strike Swinging,Fastball,86,,,,
712,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Williams, A.","Calero, K.",T2,0-0, - ,1,1-2,BIP,Changeup,79,Line Drive,Single,,
713,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,0-0,Ball,Fastball,87,,,,
714,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,1-0,Strike Taken,Fastball,86,,,,
715,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,1-1,Ball,Fastball,86,,,,
716,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,2-1,Strike Taken,Fastball,87,,,,
717,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T2,0-0,1B,1,2-2,Strike Taken,Slider,77,,,Strikeout,
718,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:10.0,,"Williams, A.","Pedanou, D.",T2,0-0,1B,2,0-0,BIP,Fastball,87,Fly Ball,Home Run,,
719,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tomaini, P.",T2,2-0, - ,2,0-0,Ball,Fastball,0,,,,
720,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Tomaini, P.",T2,2-0, - ,2,1-0,Foul,Changeup,79,,,,
721,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T2,2-0, - ,2,1-1,Ball,Curveball,0,,,,
722,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tomaini, P.",T2,2-0, - ,2,2-1,Strike Swinging,Changeup,79,,,,
723,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T2,2-0, - ,2,2-2,Strike Taken,Fastball,87,,,Strikeout,
724,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T3,2-0, - ,0,0-0,Ball,Slider,77,,,,
725,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T3,2-0, - ,0,1-0,Strike Swinging,Slider,76,,,,
726,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pujols, M.",T3,2-0, - ,0,1-1,Strike Swinging,Slider,76,,,,
727,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2-0, - ,0,1-2,Ball,Slider,76,,,,
728,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2-0, - ,0,2-2,Strike Taken,Fastball,87,,,Strikeout,
729,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,0-0,Ball,Changeup,79,,,,
730,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,1-0,Strike Taken,Changeup,79,,,,
731,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,1-1,Foul,Fastball,86,,,,
732,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,1-2,Ball,Curveball,0,,,,
733,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,2-2,Foul,Changeup,77,,,,
734,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T3,2-0, - ,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
735,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Curtis, J.",T3,2-0, - ,2,0-0,Ball,Slider,77,,,,
736,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T3,2-0, - ,2,1-0,Strike Taken,Slider,78,,,,
737,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Curtis, J.",T3,2-0, - ,2,1-1,Strike Swinging,Fastball,86,,,,
738,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Curtis, J.",T3,2-0, - ,2,1-2,Strike Taken,Fastball,87,,,Strikeout,
739,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,0-0,Foul,Fastball,86,,,,
740,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,0-1,Foul,Changeup,79,,,,
741,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,0-2,Ball,Slider,76,,,,
742,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,1-2,Ball,Fastball,87,,,,
743,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,2-2,Ball,Changeup,79,,,,
744,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T4,2-0, - ,0,3-2,Strike Swinging,Changeup,78,,,Strikeout,
745,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Maloney, M.",T4,2-0, - ,1,0-0,Ball,Fastball,86,,,,
746,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:09.9,,"Williams, A.","Maloney, M.",T4,2-0, - ,1,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
747,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T4,2-0, - ,2,0-0,Ball,Fastball,87,,,,
748,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Calero, K.",T4,2-0, - ,2,1-0,Strike Taken,Curveball,73,,,,
749,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T4,2-0, - ,2,1-1,Foul,Fastball,86,,,,
750,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.4,,"Williams, A.","Calero, K.",T4,2-0, - ,2,1-2,BIP,Slider,77,Ground Ball,Single,,
751,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-0,Strike Taken,Curveball,73,,,,
752,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-1,Strike Swinging,Slider,76,,,,
753,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,0-2,Ball,Fastball,85,,,,
754,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Williams, A.","Scott, Z.",T4,2-0,1B,2,1-2,Strike Taken,Slider,75,,,Strikeout,
755,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pedanou, D.",T5,2-0, - ,0,0-0,Ball,Changeup,78,,,,
756,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Pedanou, D.",T5,2-0, - ,0,1-0,Foul,Changeup,79,,,,
757,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pedanou, D.",T5,2-0, - ,0,1-1,Strike Taken,Slider,75,,,,
758,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Pedanou, D.",T5,2-0, - ,0,1-2,Ball,Changeup,78,,,,
759,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:08.3,,"Williams, A.","Pedanou, D.",T5,2-0, - ,0,2-2,BIP,Slider,74,Line Drive,Lineout,,
760,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,0-0,Ball,Changeup,78,,,,
761,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,1-0,Foul,Curveball,73,,,,
762,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,1-1,Ball,Slider,77,,,,
763,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,2-1,Foul,Fastball,84,,,,
764,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,2-2,Ball,Fastball,85,,,,
765,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T5,2-0, - ,1,3-2,Strike Swinging,Fastball,85,,,Strikeout,
766,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T5,2-0, - ,2,0-0,Strike Taken,Slider,77,,,,
767,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T5,2-0, - ,2,0-1,Strike Swinging,Fastball,85,,,,
768,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T5,2-0, - ,2,0-2,Ball,Slider,77,,,,
769,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Williams, A.","Pujols, M.",T5,2-0, - ,2,1-2,Ball,Slider,75,,,Hit By Pitch,
770,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,0-0,Ball,Curveball,73,,,,
771,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-0,Strike Swinging,Changeup,78,,,,
772,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-1,Strike Swinging,Fastball,86,,,,
773,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T5,2-0,1B,2,1-2,Strike Swinging,Fastball,88,,,Strikeout,
774,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T6,2-2, - ,0,0-0,Ball,Fastball,85,,,,
775,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.5,,"Williams, A.","Curtis, J.",T6,2-2, - ,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
776,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,0-0,Foul,Fastball,86,,,,
777,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,0-1,Strike Taken,Fastball,87,,,,
778,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,0-2,Ball,Fastball,0,,,,
779,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,1-2,Ball,Changeup,79,,,,
780,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,2-2,Ball,Slider,76,,,,
781,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Castillo, C.",T6,2-2, - ,1,3-2,Ball,Fastball,0,,,Walk,
782,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Watson, N.",T6,2-2,1B,1,0-0,Ball,Changeup,78,,,,
783,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-0,Strike Swinging,Changeup,77,,,,
784,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-1,Strike Swinging,Changeup,78,,,,
785,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-2,Foul,Fastball,85,,,,
786,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:08.4,,"Williams, A.","Watson, N.",T6,2-2,1B,1,1-2,Ball,Fastball,86,,,,
787,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Watson, N.",T6,2-2,2B,1,2-2,Ball,Changeup,77,,,,
788,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:11.4,,"Williams, A.","Watson, N.",T6,2-2,2B,1,3-2,BIP,Changeup,78,Ground Ball,Groundout,,
789,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Head, A.","Calero, K.",T6,2-2,2B,2,0-0,Ball,Curveball,68,,,,
790,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Head, A.","Calero, K.",T6,2-2,2B,2,1-0,Foul,Fastball,84,,,,
791,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Head, A.","Calero, K.",T6,2-2,2B,2,1-1,Ball,Fastball,82,,,,
792,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Head, A.","Calero, K.",T6,2-2,2B,2,2-1,Ball,Changeup,77,,,,
793,"Head, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Head, A.","Calero, K.",T6,2-2,2B,2,3-1,Ball,Fastball,85,,,Walk,
794,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-0,Strike Taken,Fastball,89,,,,
795,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-1,Strike Taken,Fastball,90,,,,
796,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-2,Foul,Fastball,89,,,,
797,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,0-2,Ball,Fastball,90,,,,
798,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,1-2,Ball,Fastball,90,,,,
799,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Dobie, M.",T6,2-2,1B-2B,2,2-2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
800,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Frye, C.","Pedanou, D.",T7,2-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
801,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2-2, - ,0,0-1,Ball,Curveball,0,,,,
802,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2-2, - ,0,1-1,Strike Swinging,Curveball,0,,,,
803,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Frye, C.","Pedanou, D.",T7,2-2, - ,0,1-2,Foul,Fastball,88,,,,
804,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Frye, C.","Pedanou, D.",T7,2-2, - ,0,1-2,Strike Swinging,Curveball,75,,,Strikeout,
805,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Tomaini, P.",T7,2-2, - ,1,0-0,Ball,Curveball,75,,,,
806,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Frye, C.","Tomaini, P.",T7,2-2, - ,1,1-0,Ball,Fastball,0,,,,
807,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.2,,"Frye, C.","Tomaini, P.",T7,2-2, - ,1,2-0,BIP,Fastball,88,Ground Ball,Single,,
808,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Frye, C.","Pujols, M.",T7,2-2,1B,1,0-0,Ball,Curveball,76,,,,
809,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,1-0,Ball,Curveball,0,,,,
810,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-0,Foul,Changeup,0,,,,
811,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-1,Strike Taken,Curveball,75,,,,
812,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Pujols, M.",T7,2-2,2B,1,2-2,Strike Swinging,Curveball,75,,,Strikeout,
813,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-0,Strike Taken,Curveball,0,,,,
814,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-1,Foul,Curveball,75,,,,
815,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.7,,"Frye, C.","Adair, M.",T7,2-2,2B,2,0-2,BIP,Changeup,83,Ground Ball,Groundout,,
816,"Frye, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:09.8,,"Frye, C.","Curtis, J.",T8,2-3, - ,0,0-0,BIP,Curveball,0,Fly Ball,Flyout,,
817,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Frye, C.","Castillo, C.",T8,2-3, - ,1,0-0,Strike Taken,Fastball,87,,,,
818,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.2,,"Frye, C.","Castillo, C.",T8,2-3, - ,1,0-1,Foul,Fastball,0,,,,
819,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Castillo, C.",T8,2-3, - ,1,0-2,Foul,Fastball,86,,,,
820,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Castillo, C.",T8,2-3, - ,1,0-2,Strike Taken,Fastball,87,,,Strikeout,
821,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Watson, N.",T8,2-3, - ,2,0-0,Strike Swinging,Curveball,75,,,,
822,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2-3, - ,2,0-1,Foul,Curveball,75,,,,
