outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
19,5526,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,2,2,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
19,5527,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,3,2,BIP,Slider,81,Ground Ball,Groundout,,B,0,8,Georgetown University,East Carolina University,2,5,5
19,5528,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,0,0,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
19,5529,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,0,1,Ball,Fastball,91,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
19,5530,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,1,1,Strike Swinging,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
19,5531,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:11.8,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,1,2,BIP,Slider,86,Fly Ball,Flyout,,B,0,8,Georgetown University,East Carolina University,2,6,6
20,6063,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Evans, A.",B7,3,6,-,0,0,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
20,6065,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Evans, A.",B7,3,6,-,0,1,0,Ball,Slider,80,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
20,6067,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Keough, G.","Evans, A.",B7,3,6,-,0,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
20,6069,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Keough, G.","Evans, A.",B7,3,6,-,0,3,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
20,6071,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Evans, A.",B7,3,6,-,0,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,UNC Wilmington,3,1,1
20,6074,"Keough, G. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Keough, G.","Wills, B.",B7,3,6,1B,0,0,0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,B,0,7,Georgetown University,UNC Wilmington,3,2,2
20,6077,"Keough, G. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.0,,"Keough, G.","Evans, R.",B7,3,6,2B,1,0,0,BIP,Slider,79,Line Drive,Single,,B,0,7,Georgetown University,UNC Wilmington,3,3,3
20,6082,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Keough, G.","Marsh, T.",B7,3,7,1B,1,0,0,Foul,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,4,4
20,6083,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.0,,"Keough, G.","Marsh, T.",B7,3,7,1B,1,0,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,UNC Wilmington,3,4,4
20,6084,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Keough, G.","Marsh, T.",B7,3,7,2B,1,0,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,3,4,4
20,6085,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Demartino, A.",B7,3,7,2B,2,0,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,UNC Wilmington,3,5,5
20,6086,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:16.0,,"Keough, G.","Demartino, A.",B7,3,7,2B,2,0,1,BIP,Fastball,91,Fly Ball,Home Run,,B,0,7,Georgetown University,UNC Wilmington,3,5,5
20,6087,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3,9,-,2,0,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
20,6088,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Thach, T.",B7,3,9,-,2,1,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
20,6089,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3,9,-,2,1,1,Ball,Changeup,86,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
20,6090,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Thach, T.",B7,3,9,-,2,2,1,BIP,Fastball,90,Ground Ball,Single,,B,0,7,Georgetown University,UNC Wilmington,3,6,6
21,6543,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
21,6544,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:08.1,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,0,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
21,6545,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.6,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,1,1,BIP,Changeup,0,Ground Ball,Single,,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
21,6546,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,0,0,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
21,6547,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
21,6548,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,1,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
21,6549,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
21,6550,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
21,6551,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6552,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6553,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,1,1,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6554,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,2,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6555,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,2,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6556,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:10.5,,"Keough, G.","Brenczewski, K.",B8,17,10,-,0,3,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
21,6557,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10,-,1,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6558,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Burch, N.",B8,17,10,-,1,1,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6559,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10,-,1,2,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6560,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10,-,1,2,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6561,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Burch, N.",B8,17,10,-,1,2,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6562,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Burch, N.",B8,17,10,-,1,3,2,Strike Taken,Slider,0,"","",Strikeout,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
21,6563,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Keough, G.","Smith, C.",B8,17,10,-,2,0,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
21,6564,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Keough, G.","Smith, C.",B8,17,10,-,2,0,1,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
21,6565,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:13.0,,"Keough, G.","Smith, C.",B8,17,10,-,2,0,2,BIP,Fastball,0,Fly Ball,Flyout,,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
21,6566,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Smith, A.",B9,18,10,-,0,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
21,6567,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Smith, A.",B9,18,10,-,0,1,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
21,6568,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Smith, A.",B9,18,10,-,0,2,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
21,6569,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Smith, A.",B9,18,10,-,0,3,0,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
21,6570,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Keller, L.",B9,18,10,1B,0,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
21,6571,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Keller, L.",B9,18,10,1B,0,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
21,6572,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Keller, L.",B9,18,10,1B,0,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
21,6573,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18,10,1B,0,2,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
21,6574,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18,10,1B,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
21,6575,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Murtha, B.",B9,18,10,1B,1,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,8,8
21,6576,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Murtha, B.",B9,18,10,1B,1,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,9,Georgetown University,U.S. Naval Academy,18,8,8
21,6577,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
21,6578,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,1,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
21,6579,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,2,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
21,6580,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
21,6581,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,1,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
21,6582,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,2,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
21,6583,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:04.4,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
22,6908,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,0,Strike Taken,Curveball,78,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6909,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,1,Foul,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6910,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,2,Ball,Slider,80,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6911,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,1,2,Ball,Slider,79,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6912,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,2,2,Foul,Curveball,77,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6913,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,2,2,Ball,Fastball,90,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6914,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,3,2,BIP,Curveball,76,Fly Ball,Flyout,,T,1,8,Presbyterian College,Georgetown University,2,1,1
22,6915,"Keough, G. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Keough, G.","Reeves, D.",T9,4,2,-,0,0,0,BIP,Fastball,88,Popup,Popout,,T,1,9,Presbyterian College,Georgetown University,2,2,2
22,6916,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4,2,-,1,0,0,Ball,Slider,80,"","",,T,1,9,Presbyterian College,Georgetown University,2,3,3
22,6917,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Keough, G.","Randolph, J.",T9,4,2,-,1,1,0,Ball,Fastball,87,"","",,T,1,9,Presbyterian College,Georgetown University,2,3,3
22,6918,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4,2,-,1,2,0,Foul,Fastball,88,"","",,T,1,9,Presbyterian College,Georgetown University,2,3,3
22,6919,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Keough, G.","Randolph, J.",T9,4,2,-,1,2,1,Strike Taken,Slider,80,"","",,T,1,9,Presbyterian College,Georgetown University,2,3,3
22,6920,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Keough, G.","Randolph, J.",T9,4,2,-,1,2,2,Strike Taken,Slider,80,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,2,3,3
22,6921,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Keough, G.","Fahr, B.",T9,4,2,-,2,0,0,Strike Swinging,Slider,80,"","",,T,1,9,Presbyterian College,Georgetown University,2,4,4
22,6922,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Keough, G.","Fahr, B.",T9,4,2,-,2,0,1,Foul,Fastball,89,"","",,T,1,9,Presbyterian College,Georgetown University,2,4,4
22,6923,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.2,,"Keough, G.","Fahr, B.",T9,4,2,-,2,0,2,BIP,Fastball,88,Line Drive,Single,,T,1,9,Presbyterian College,Georgetown University,2,4,4
22,6924,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Decker, K.",T9,4,2,1B,2,0,0,Ball,Fastball,89,"","",,T,1,9,Presbyterian College,Georgetown University,2,5,5
22,6925,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Decker, K.",T9,4,2,1B,2,1,0,Ball,Fastball,87,"","",,T,1,9,Presbyterian College,Georgetown University,2,5,5
22,6926,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.8,,"Keough, G.","Decker, K.",T9,4,2,1B,2,2,0,Ball,Fastball,88,"","",,T,1,9,Presbyterian College,Georgetown University,2,5,5
22,6927,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Decker, K.",T9,4,2,3B,2,3,0,Strike Taken,Cutter,83,"","",,T,1,9,Presbyterian College,Georgetown University,2,5,5
22,6928,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:12.1,,"Keough, G.","Decker, K.",T9,4,2,3B,2,3,1,BIP,Fastball,89,Ground Ball,Single,,T,1,9,Presbyterian College,Georgetown University,2,5,5
22,6929,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Keough, G.","Hughes, C.",T9,5,2,1B,2,0,0,Ball,Slider,79,"","",,T,1,9,Presbyterian College,Georgetown University,2,6,6
22,6930,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5,2,3B,2,1,0,Ball,Slider,79,"","",,T,1,9,Presbyterian College,Georgetown University,2,6,6
22,6931,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5,2,3B,2,2,0,Ball,Fastball,89,"","",,T,1,9,Presbyterian College,Georgetown University,2,6,6
22,6932,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Hughes, C.",T9,5,2,3B,2,3,0,Strike Taken,Fastball,87,"","",,T,1,9,Presbyterian College,Georgetown University,2,6,6
22,6933,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Keough, G.","Hughes, C.",T9,5,2,3B,2,3,1,Ball,Fastball,87,"","",Walk,T,1,9,Presbyterian College,Georgetown University,2,6,6
22,6934,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Fenderson, T.",T9,5,2,1B-3B,2,0,0,Strike Taken,Fastball,88,"","",,T,1,9,Presbyterian College,Georgetown University,2,7,7
22,6935,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Fenderson, T.",T9,5,2,2B-3B,2,0,1,Ball,Fastball,90,"","",,T,1,9,Presbyterian College,Georgetown University,2,7,7
22,6936,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Keough, G.","Fenderson, T.",T9,5,2,2B-3B,2,1,1,Strike Taken,Slider,80,"","",,T,1,9,Presbyterian College,Georgetown University,2,7,7
22,6937,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Keough, G.","Fenderson, T.",T9,5,2,2B-3B,2,1,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,2,7,7
