#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1058,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.6,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,1-2,Ball,Fastball,0,,,,
1059,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:06.4,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,2-2,Foul,Slider,0,,,,
1060,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:06.6,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,2-2,Foul,Slider,0,,,,
1061,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:08.6,,"Keough, G.","Fisbeck, N.",B1,0-0, - ,0,2-2,Ball,Fastball,0,,,Hit By Pitch,
1062,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Harden, P.",B1,0-0,1B,0,0-0,Ball,Fastball,0,,,,
1063,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:07.1,,"Keough, G.","Harden, P.",B1,0-0,1B,0,1-0,Foul,Fastball,0,,,,
1064,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:06.3,,"Keough, G.","Harden, P.",B1,0-0,1B,0,1-1,Ball,Fastball,0,,,,
1065,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:07.7,,"Keough, G.","Harden, P.",B1,0-0,1B,0,2-1,Strike Taken,Fastball,0,,,,
1066,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:06.6,,"Keough, G.","Harden, P.",B1,0-0, - ,1,2-2,Ball,Curveball,0,,,,
1067,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:11.3,,"Keough, G.","Harden, P.",B1,0-0, - ,1,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
1068,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.0,,"Keough, G.","Selman, S.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
1069,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.0,,"Keough, G.","Selman, S.",B1,0-0, - ,2,0-1,Strike Swinging,Curveball,0,,,,
1070,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.8,,"Keough, G.","Selman, S.",B1,0-0, - ,2,0-2,Foul,Curveball,0,,,,
1071,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.7,,"Keough, G.","Selman, S.",B1,0-0, - ,2,0-2,Ball,Fastball,0,,,,
1072,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.1,,"Keough, G.","Selman, S.",B1,0-0, - ,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
1073,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.3,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
1074,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,0-1,Ball,Changeup,0,,,,
1075,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.8,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,1-1,Ball,Fastball,0,,,,
1076,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.1,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,2-1,Ball,Fastball,0,,,,
1077,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,3-1,Foul,Fastball,0,,,,
1078,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.7,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,3-2,Foul,Fastball,0,,,,
1079,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.6,,"Keough, G.","Rasbeary, C.",B2,0-0, - ,0,3-2,Ball,Fastball,0,,,Walk,
1080,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Maxwell, C.",B2,0-0,1B,0,0-0,Ball,Slider,0,,,,
1081,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.1,,"Keough, G.","Maxwell, C.",B2,0-0,1B,0,1-0,Foul,Fastball,0,,,,
1082,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.3,,"Keough, G.","Maxwell, C.",B2,0-0,1B,0,1-1,Foul,Fastball,0,,,,
1083,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.6,,"Keough, G.","Maxwell, C.",B2,0-0,1B,0,1-2,Foul,Slider,0,,,,
1084,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:06.3,,"Keough, G.","Maxwell, C.",B2,0-0,1B,0,1-2,Strike Taken,Slider,0,,,Strikeout,
1085,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:05.2,,"Keough, G.","Dickerson, J.",B2,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
1086,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:05.6,,"Keough, G.","Dickerson, J.",B2,0-0, - ,2,0-1,Ball,Curveball,0,,,,
1087,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:12.0,,"Keough, G.","Dickerson, J.",B2,0-0, - ,2,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
1088,"Keough, G. VS Gonzales, J.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Gonzales, J.",B3,0-0, - ,0,0-0,Ball,Fastball,0,,,,
1089,"Keough, G. VS Gonzales, J.",College of the Holy Cross vs McNeese State University,,,00:00:06.9,,"Keough, G.","Gonzales, J.",B3,0-0, - ,0,1-0,Ball,Fastball,0,,,Hit By Pitch,
1090,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Whelton, B.",B3,0-0,1B,0,0-0,Ball,Fastball,0,,,,
1091,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:08.3,,"Keough, G.","Whelton, B.",B3,0-0,1B,0,1-0,Ball,Fastball,0,,,,
1092,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:05.8,,"Keough, G.","Whelton, B.",B3,0-0,2B,0,2-0,Ball,Fastball,0,,,,
1093,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Whelton, B.",B3,0-0,2B,0,3-0,Strike Taken,Fastball,0,,,,
1094,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:06.9,,"Keough, G.","Whelton, B.",B3,0-0,2B,0,3-1,Ball,Fastball,0,,,Walk,
1095,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:05.6,,"Keough, G.","Bourque, R.",B3,0-0,1B-2B,0,0-0,Ball,Slider,0,,,,
1096,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:11.8,,"Keough, G.","Bourque, R.",B3,0-0,1B-2B,0,1-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
1097,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:06.9,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,0-0,Foul,Curveball,0,,,,
1098,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.6,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,0-1,Ball,Curveball,0,,,,
1099,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.7,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,1-1,Ball,Fastball,0,,,,
1100,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,2-1,Ball,Curveball,0,,,,
1101,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:05.8,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,3-1,Strike Taken,Curveball,0,,,,
1102,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:12.1,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,3-2,BIP,Fastball,0,Ground Ball,Field Error,,
1103,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Harden, P.",B3,0-1,1B-3B,1,0-0,Ball,Curveball,0,,,,
1104,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:12.1,,"Keough, G.","Harden, P.",B3,0-1,1B-3B,1,1-0,BIP,Fastball,0,Ground Ball,Field Error,,
1105,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.3,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-0,Strike Taken,Curveball,0,,,,
1106,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-1,Strike Taken,Curveball,0,,,,
1107,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-2,Ball,Fastball,0,,,,
1108,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.6,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
1109,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-0,Strike Taken,Curveball,0,,,,
1110,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-1,Strike Taken,Curveball,0,,,,
1111,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:05.8,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-2,Ball,Curveball,0,,,,
1112,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:12.6,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
1113,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:10.8,,"Keough, G.","Maxwell, C.",B4,0-2, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1114,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,0-0,Ball,Fastball,0,,,,
1115,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:05.6,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,1-0,Ball,Fastball,0,,,,
1116,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:10.8,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
1117,"Keough, G. VS Gonzales, J.",College of the Holy Cross vs McNeese State University,,,00:00:12.3,,"Keough, G.","Gonzales, J.",B4,0-2, - ,2,0-0,BIP,Fastball,0,Ground Ball,Field Error,,
1118,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-0,Strike Swinging,Fastball,0,,,,
1119,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:11.5,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-1,Foul,Fastball,0,,,,
1120,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:12.9,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-2,BIP,Curveball,0,Fly Ball,Flyout,,
1121,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,0-0,Ball,Fastball,0,,,,
1122,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,1-0,Ball,Fastball,0,,,,
1123,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:06.1,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-0,Strike Swinging,Fastball,0,,,,
1124,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:05.9,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-1,Strike Swinging,Fastball,0,,,,
1125,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:12.3,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-2,BIP,Fastball,0,Ground Ball,Single,,
1126,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:11.5,,"Keough, G.","Fisbeck, N.",B5,0-2,1B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Single,,
1127,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:12.6,,"Keough, G.","Harden, P.",B5,0-2,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Single,,
1128,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.7,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,0-0,Ball,Curveball,0,,,,
1129,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.9,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,1-0,Ball,Fastball,0,,,,
1130,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.4,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,2-0,Ball,Fastball,0,,,,
1131,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-0,Strike Taken,Fastball,0,,,,
1132,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:06.9,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-1,Strike Swinging,Slider,0,,,,
1133,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:08.5,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
1134,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,0-0,Strike Taken,Fastball,86,,,,
1135,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.2,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,0-1,Ball,Fastball,87,,,,
1136,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.0,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,1-1,Ball,Fastball,85,,,,
1137,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-1,Foul,Fastball,87,,,,
1138,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.5,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-2,Foul,Fastball,87,,,,
1139,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-2,Ball,Slider,78,,,,
1140,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:08.8,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,3-2,BIP,Fastball,86,Ground Ball,Single,,
1141,"Keough, G. VS Harper, K.",College of the Holy Cross vs Baylor University,,,00:00:13.5,,"Keough, G.","Harper, K.",B8,1-5,1B,0,0-0,BIP,Fastball,85,Ground Ball,Double,,
1142,"Keough, G. VS Cunningham, R.",College of the Holy Cross vs Baylor University,,,00:00:05.7,,"Keough, G.","Cunningham, R.",B8,1-5,2B-3B,0,0-0,Ball,Fastball,87,,,,
1143,"Keough, G. VS Cunningham, R.",College of the Holy Cross vs Baylor University,,,00:00:08.8,,"Keough, G.","Cunningham, R.",B8,1-5,2B-3B,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
1144,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:05.1,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,0-0,Ball,Fastball,87,,,,
1145,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:05.8,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,1-0,Ball,Fastball,85,,,,
1146,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:05.7,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,2-0,Ball,Fastball,86,,,,
1147,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:05.5,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,3-0,Strike Taken,Unknown,84,,,,
1148,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:10.9,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,3-1,BIP,Fastball,84,Ground Ball,Groundout,,
1149,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:04.9,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,0-0,Foul,Fastball,87,,,,
1150,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.5,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,0-1,Ball,Slider,79,,,,
1151,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,1-1,Strike Taken,Fastball,87,,,,
1152,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.9,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,1-2,Ball,Slider,76,,,,
1153,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,2-2,Ball,Fastball,88,,,,
1154,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:11.5,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,3-2,Foul,Fastball,86,,,,
1155,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:09.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
1156,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:05.2,,"Keough, G.","Loftin, N.",B3,0-2, - ,1,0-0,Ball,Fastball,88,,,,
1157,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:09.5,,"Keough, G.","Loftin, N.",B3,0-2, - ,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
1158,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,0-0,Ball,Slider,79,,,,
1159,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.4,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,1-0,Ball,Fastball,89,,,,
1160,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.1,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-0,Strike Taken,Fastball,87,,,,
1161,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.8,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-1,Foul,Fastball,87,,,,
1162,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-2,Ball,Slider,79,,,,
1163,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:05.1,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,3-2,Ball,Fastball,86,,,Walk,
1164,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:05.2,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,0-0,Ball,Fastball,87,,,,
1165,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:05.7,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,1-0,Foul,Fastball,86,,,,
1166,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,1-1,Ball,Fastball,86,,,,
1167,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,2-1,Foul,Fastball,86,,,,
1168,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:10.6,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,2-2,BIP,Slider,79,Popup,Popout,,
1169,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Downey, D.",B3,0-2,1B,2,0-0,Ball,Fastball,86,,,,
1170,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,1-0,Ball,Fastball,88,,,,
1171,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,2-0,Foul,Fastball,88,,,,
1172,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,2-1,Ball,Fastball,87,,,,
1173,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Downey, D.",B3,0-2,1B,2,3-1,Ball,Fastball,87,,,Hit By Pitch,
1174,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
1175,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-0,Foul,Fastball,87,,,,
1176,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:07.4,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-1,Foul,Fastball,86,,,,
1177,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:05.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-2,Ball,Slider,79,,,,
1178,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:12.6,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,2-2,BIP,Slider,78,Ground Ball,Field Error,,
1179,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:05.4,,"Keough, G.","Mueller, M.",B3,0-3,1B-3B,2,0-0,Ball,Fastball,87,,,,
1180,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:10.2,,"Keough, G.","Mueller, M.",B3,0-3,1B-3B,2,1-0,Ball,Fastball,85,,,,
1181,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:05.0,,"Keough, G.","Mueller, M.",B3,0-4,2B,2,2-0,Ball,Fastball,86,,,,
1182,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:05.6,,"Keough, G.","Mueller, M.",B3,0-4,2B,2,3-0,Ball,Fastball,84,,,Walk,
1183,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Scales, C.",T1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
1184,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Scales, C.",T1,0-0, - ,0,1-0,Ball,Unknown,0,,,,
1185,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Scales, C.",T1,0-0, - ,0,2-0,Ball,Unknown,0,,,,
1186,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Scales, C.",T1,0-0, - ,0,3-0,Ball,Unknown,0,,,Walk,
1187,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Madigan, E.",T1,0-0, - ,0,0-0,Strike Swinging,Unknown,0,,,,
1188,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:07.4,,"Keough, G.","Madigan, E.",T1,0-0, - ,0,0-1,Strike Taken,Unknown,0,,,,
1189,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Madigan, E.",T1,0-0,2B,0,0-2,Strike Swinging,Unknown,0,,,Strikeout,
1190,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Johnson, L.",T1,0-0,2B,1,0-0,Foul,Unknown,0,,,,
1191,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Johnson, L.",T1,0-0,2B,1,0-1,Ball,Unknown,0,,,,
1192,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.8,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,1-1,Foul,Unknown,0,,,,
1193,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,1-2,Ball,Unknown,0,,,,
1194,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:07.9,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,2-2,BIP,Unknown,0,Ground Ball,Groundout,,
1195,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Toso, D.",T1,1-0, - ,2,0-0,Strike Taken,Unknown,0,,,,
1196,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:17.6,,"Keough, G.","Toso, D.",T1,1-0, - ,2,0-1,BIP,Unknown,0,Fly Ball,Triple,,
