outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,4001,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:06.7,,"Mastroianni, M.","Quintano, C.",T2,2,4,-,1,0,1,Foul,Fastball,87,"","",,T,1,2,Villanova University,Georgetown University,4,9,9
12,4002,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Quintano, C.",T2,2,4,-,1,0,2,Ball,Fastball,87,"","",,T,1,2,Villanova University,Georgetown University,4,9,9
12,4003,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Quintano, C.",T2,2,4,-,1,1,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,2,Villanova University,Georgetown University,4,9,9
12,4004,"Mastroianni, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:08.2,,"Mastroianni, M.","Hansen, A.",T2,2,4,-,2,0,0,BIP,Fastball,85,Line Drive,Lineout,,T,1,2,Villanova University,Georgetown University,4,10,1
12,4005,"Mastroianni, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","O'reilly, J.",T3,2,4,-,0,0,0,Ball,Slider,71,"","",Hit By Pitch,T,1,3,Villanova University,Georgetown University,4,11,2
12,4006,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Shaw, S.",T3,2,4,1B,0,0,0,Ball,Fastball,84,"","",,T,1,3,Villanova University,Georgetown University,4,12,3
12,4007,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Shaw, S.",T3,2,4,1B,0,1,0,Strike Swinging,Slider,70,"","",,T,1,3,Villanova University,Georgetown University,4,12,3
12,4008,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Shaw, S.",T3,2,4,1B,0,1,1,Ball,Slider,70,"","",,T,1,3,Villanova University,Georgetown University,4,12,3
12,4009,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:13.5,,"Mastroianni, M.","Shaw, S.",T3,2,4,1B,0,2,1,BIP,Fastball,83,Ground Ball,Fielder's Choice - Out,,T,1,3,Villanova University,Georgetown University,4,12,3
12,4010,"Mastroianni, M. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Neff, J.",T3,2,4,2B,1,0,0,Ball,Changeup,78,"","",Hit By Pitch,T,1,3,Villanova University,Georgetown University,4,13,4
12,4011,"Mastroianni, M. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Dennis, D.",T3,2,4,1B-2B,1,0,0,Ball,Fastball,86,"","",,T,1,3,Villanova University,Georgetown University,4,14,5
12,4012,"Mastroianni, M. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Dennis, D.",T3,2,4,1B-2B,1,1,0,Strike Taken,Fastball,85,"","",,T,1,3,Villanova University,Georgetown University,4,14,5
12,4013,"Mastroianni, M. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:10.2,,"Mastroianni, M.","Dennis, D.",T3,2,4,1B-2B,1,1,1,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,T,1,3,Villanova University,Georgetown University,4,14,5
12,4014,"Mastroianni, M. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Whooley, M.",T4,2,4,-,0,0,0,Ball,Fastball,88,"","",,T,1,4,Villanova University,Georgetown University,4,15,6
12,4015,"Mastroianni, M. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Whooley, M.",T4,2,4,-,0,1,0,Strike Taken,Fastball,85,"","",,T,1,4,Villanova University,Georgetown University,4,15,6
12,4016,"Mastroianni, M. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Whooley, M.",T4,2,4,-,0,1,1,BIP,Fastball,83,Line Drive,Single,,T,1,4,Villanova University,Georgetown University,4,15,6
12,4017,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Hassert, C.",T4,2,4,1B,0,0,0,Ball,Fastball,84,"","",,T,1,4,Villanova University,Georgetown University,4,16,7
12,4018,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Hassert, C.",T4,2,4,1B,0,1,0,Strike Taken,Fastball,82,"","",,T,1,4,Villanova University,Georgetown University,4,16,7
12,4019,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:11.5,,"Mastroianni, M.","Hassert, C.",T4,2,4,1B,0,1,1,Ball,Slider,73,"","",,T,1,4,Villanova University,Georgetown University,4,16,7
12,4020,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hassert, C.",T4,2,4,2B,0,2,1,Ball,Fastball,84,"","",,T,1,4,Villanova University,Georgetown University,4,16,7
12,4021,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Hassert, C.",T4,2,4,2B,0,3,1,Foul,Fastball,83,"","",,T,1,4,Villanova University,Georgetown University,4,16,7
12,4022,"Mastroianni, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Hassert, C.",T4,2,4,2B,0,3,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,4,Villanova University,Georgetown University,4,16,7
12,4023,"Mastroianni, M. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Toole, T.",T4,2,4,2B,1,0,0,Ball,Slider,70,"","",,T,1,4,Villanova University,Georgetown University,4,17,8
12,4024,"Mastroianni, M. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:07.2,,"Mastroianni, M.","Toole, T.",T4,2,4,2B,1,1,0,Foul Bunt,Changeup,77,"","",,T,1,4,Villanova University,Georgetown University,4,17,8
12,4025,"Mastroianni, M. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Toole, T.",T4,2,4,2B,1,1,1,Strike Swinging,Changeup,77,"","",,T,1,4,Villanova University,Georgetown University,4,17,8
12,4026,"Mastroianni, M. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Toole, T.",T4,2,4,2B,1,1,2,Ball,Changeup,80,"","",,T,1,4,Villanova University,Georgetown University,4,17,8
12,4027,"Mastroianni, M. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:12.6,,"Mastroianni, M.","Toole, T.",T4,2,4,2B,1,2,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,4,Villanova University,Georgetown University,4,17,8
12,4028,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,0,0,Strike Swinging,Changeup,80,"","",,T,1,4,Villanova University,Georgetown University,4,18,9
12,4029,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,0,1,Ball,Changeup,78,"","",,T,1,4,Villanova University,Georgetown University,4,18,9
12,4030,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,1,1,Ball,Fastball,85,"","",,T,1,4,Villanova University,Georgetown University,4,18,9
12,4031,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:09.5,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,2,1,Foul,Fastball,83,"","",,T,1,4,Villanova University,Georgetown University,4,18,9
12,4032,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,2,2,Ball,Changeup,81,"","",,T,1,4,Villanova University,Georgetown University,4,18,9
12,4033,"Mastroianni, M. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:08.3,,"Mastroianni, M.","Quintano, C.",T4,2,4,3B,2,3,2,Ball,Changeup,76,"","",Walk,T,1,4,Villanova University,Georgetown University,4,18,9
12,4034,"Mastroianni, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hansen, A.",T4,2,4,1B-3B,2,0,0,Ball,Changeup,76,"","",,T,1,4,Villanova University,Georgetown University,4,19,1
12,4035,"Mastroianni, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:13.4,,"Mastroianni, M.","Hansen, A.",T4,2,4,1B-3B,2,1,0,BIP,Fastball,89,Popup,Popout,,T,1,4,Villanova University,Georgetown University,4,19,1
12,4036,"Mastroianni, M. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:12.9,,"Mastroianni, M.","O'reilly, J.",T5,2,4,-,0,0,0,BIP,Fastball,83,Fly Ball,Single,,T,1,5,Villanova University,Georgetown University,4,20,2
12,4037,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Shaw, S.",T5,2,4,1B,0,0,0,Strike Taken,Slider,72,"","",,T,1,5,Villanova University,Georgetown University,4,21,3
12,4038,"Mastroianni, M. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:12.9,,"Mastroianni, M.","Shaw, S.",T5,2,4,1B,0,0,1,BIP,Slider,69,Fly Ball,Home Run,,T,1,5,Villanova University,Georgetown University,4,21,3
12,4039,"Mastroianni, M. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Neff, J.",T5,4,4,-,0,0,0,Ball,Fastball,83,"","",,T,1,5,Villanova University,Georgetown University,4,22,4
12,4040,"Mastroianni, M. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:07.9,,"Mastroianni, M.","Neff, J.",T5,4,4,-,0,1,0,Ball,Fastball,84,"","",Hit By Pitch,T,1,5,Villanova University,Georgetown University,4,22,4
13,4618,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4619,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4620,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,2,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4621,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4622,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,3,1,Foul,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4623,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Lipsey, T.",B1,2,0,-,0,3,2,Ball,Fastball,87,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,1,1
13,4624,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,0,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,2,2
13,4625,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,0,1,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,2,2
13,4626,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Mastroianni, M.","Kaczmar, H.",B1,2,0,1B,0,1,1,Ball,Fastball,84,"","",Hit By Pitch,B,0,1,Georgetown University,Ohio State University,2,2,2
13,4627,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,0,Strike Taken,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
13,4628,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,1,Foul,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
13,4629,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,2,Foul,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,3,3
13,4630,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Mastroianni, M.","Graveline, M.",B1,2,0,1B-2B,0,0,2,Strike Taken,Changeup,80,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,2,3,3
13,4631,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,0,0,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
13,4632,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,1,0,Ball,Changeup,78,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
13,4633,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,2,0,Ball,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
13,4634,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,3,0,Strike Taken,Fastball,83,"","",,B,0,1,Georgetown University,Ohio State University,2,4,4
13,4635,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Mastroianni, M.","Pettorini, T.",B1,2,0,1B-2B,1,3,1,Ball,Fastball,84,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,4,4
13,4636,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,0,Strike Swinging,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
13,4637,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.7,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,1,Foul,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
13,4638,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,0,2,Ball,Changeup,77,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
13,4639,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,1,2,Ball,Slider,70,"","",,B,0,1,Georgetown University,Ohio State University,2,5,5
13,4640,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Mershon, J.",B1,2,0,1B-2B-3B,1,2,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,2,5,5
13,4641,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,0,0,Ball,Slider,69,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
13,4642,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,1,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
13,4643,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,2,0,Ball,Fastball,84,"","",,B,0,1,Georgetown University,Ohio State University,2,6,6
13,4644,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Okuley, M.",B1,2,0,1B-2B-3B,2,3,0,Ball,Fastball,85,"","",Walk,B,0,1,Georgetown University,Ohio State University,2,6,6
13,4645,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Mastroianni, M.","Giamarusti, N.",B1,2,1,1B-2B-3B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,Ohio State University,2,7,7
13,4646,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:10.2,,"Mastroianni, M.","Giamarusti, N.",B1,2,1,1B-2B-3B,2,0,1,BIP,Changeup,79,Ground Ball,Groundout,,B,0,1,Georgetown University,Ohio State University,2,7,7
13,4647,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,0,0,Foul Bunt,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
13,4648,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,0,1,Ball,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
13,4649,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,1,1,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,8,8
13,4650,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Mastroianni, M.","Stevenson, J.",B2,2,1,-,0,1,2,Strike Taken,Slider,68,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,2,8,8
13,4651,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,0,0,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
13,4652,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,0,1,Ball,Changeup,77,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
13,4653,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,1,1,Ball,Changeup,77,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
13,4654,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,2,1,Strike Swinging,Fastball,83,"","",,B,0,2,Georgetown University,Ohio State University,2,9,9
13,4655,"Mastroianni, M. VS Farley, N.",Georgetown University vs Ohio State University,,,00:00:07.9,,"Mastroianni, M.","Farley, N.",B2,2,1,-,1,2,2,BIP,Fastball,84,Line Drive,Lineout,,B,0,2,Georgetown University,Ohio State University,2,9,9
13,4656,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,0,0,Foul,Fastball,84,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
13,4657,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,0,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
13,4658,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,1,1,Strike Taken,Slider,69,"","",,B,0,2,Georgetown University,Ohio State University,2,10,1
13,4659,"Mastroianni, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Mastroianni, M.","Lipsey, T.",B2,2,1,-,2,1,2,Strike Swinging,Slider,70,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,2,10,1
13,4660,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.7,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,0,0,Strike Taken,Fastball,82,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
13,4661,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,0,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
13,4662,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,1,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,11,2
13,4663,"Mastroianni, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:15.0,,"Mastroianni, M.","Kaczmar, H.",B3,2,1,-,0,2,1,BIP,Fastball,83,Ground Ball,Single,,B,0,3,Georgetown University,Ohio State University,2,11,2
13,4664,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,0,0,Ball,Fastball,84,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4665,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,1,0,Ball,Changeup,77,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4666,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,0,Strike Swinging,Fastball,83,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4667,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,1,Strike Taken,Fastball,82,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4668,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:10.3,,"Mastroianni, M.","Graveline, M.",B3,2,1,1B,0,2,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4669,"Mastroianni, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Graveline, M.",B3,2,1,-,1,3,2,Strike Swinging,Fastball,85,"","",Strikeout,B,0,3,Georgetown University,Ohio State University,2,12,3
13,4670,"Mastroianni, M. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:11.1,,"Mastroianni, M.","Pettorini, T.",B3,2,1,-,2,0,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,Ohio State University,2,13,4
13,4671,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,0,Strike Taken,Fastball,81,"","",,B,0,4,Georgetown University,Ohio State University,2,14,5
13,4672,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,1,Strike Taken,Fastball,81,"","",,B,0,4,Georgetown University,Ohio State University,2,14,5
13,4673,"Mastroianni, M. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Mastroianni, M.","Mershon, J.",B4,2,1,-,0,0,2,BIP,Fastball,82,Ground Ball,Single,,B,0,4,Georgetown University,Ohio State University,2,14,5
13,4674,"Mastroianni, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:10.9,,"Mastroianni, M.","Okuley, M.",B4,2,1,1B,0,0,0,BIP,Slider,68,Ground Ball,Groundout,,B,0,4,Georgetown University,Ohio State University,2,15,6
13,4675,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,0,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
13,4676,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,1,0,Ball,Changeup,76,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
13,4677,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,2,0,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
13,4678,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,3,0,Strike Taken,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,16,7
13,4679,"Mastroianni, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:11.9,,"Mastroianni, M.","Giamarusti, N.",B4,2,1,2B,1,3,1,BIP,Fastball,83,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,2,16,7
13,4680,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,0,0,Ball,Slider,69,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
13,4681,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,1,0,Strike Taken,Fastball,83,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
13,4682,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,1,1,Ball,Fastball,82,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
13,4683,"Mastroianni, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Mastroianni, M.","Stevenson, J.",B4,2,1,2B,2,2,1,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,2,17,8
