outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,264,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Orr, J.",B7,2,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,7,Northeastern University,University of Maryland-College Park,2,1,1
1,265,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:00.9,,"Davis, N.","Orr, J.",B7,2,5,-,0,0,1,BIP,Fastball,91,Line Drive,Lineout,,B,0,7,Northeastern University,University of Maryland-College Park,2,1,1
1,266,"Davis, N. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Lambros, E.",B7,2,5,-,1,0,0,Strike Taken,Slider,85,"","",,B,0,7,Northeastern University,University of Maryland-College Park,2,2,2
1,267,"Davis, N. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.9,,"Davis, N.","Lambros, E.",B7,2,5,-,1,0,1,BIP,Fastball,90,Fly Ball,Flyout,,B,0,7,Northeastern University,University of Maryland-College Park,2,2,2
1,268,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Davis, N.","Keister, K.",B7,2,5,-,2,0,0,Ball,Slider,83,"","",,B,0,7,Northeastern University,University of Maryland-College Park,2,3,3
1,269,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:03.0,,"Davis, N.","Keister, K.",B7,2,5,-,2,1,0,Strike Taken,Fastball,91,"","",,B,0,7,Northeastern University,University of Maryland-College Park,2,3,3
1,270,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:04.1,,"Davis, N.","Keister, K.",B7,2,5,-,2,1,1,Ball,Slider,86,"","",,B,0,7,Northeastern University,University of Maryland-College Park,2,3,3
1,271,"Davis, N. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Davis, N.","Keister, K.",B7,2,5,-,2,2,1,BIP,Slider,86,Line Drive,Lineout,,B,0,7,Northeastern University,University of Maryland-College Park,2,3,3
1,272,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Shliger, L.",B8,2,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,273,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Davis, N.","Shliger, L.",B8,2,5,-,0,0,1,Ball,Slider,79,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,274,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Shliger, L.",B8,2,5,-,0,1,1,Ball,Slider,79,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,275,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Shliger, L.",B8,2,5,-,0,2,1,Strike Taken,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,276,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.9,,"Davis, N.","Shliger, L.",B8,2,5,-,0,2,2,Ball,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,277,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:05.6,,"Davis, N.","Shliger, L.",B8,2,5,-,0,3,2,Foul,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,278,"Davis, N. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Davis, N.","Shliger, L.",B8,2,5,-,0,3,2,Ball,Fastball,90,"","",Walk,B,0,8,Northeastern University,University of Maryland-College Park,2,4,4
1,279,"Davis, N. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.4,,"Davis, N.","Shaw, M.",B8,2,5,1B,0,0,0,Foul,Slider,84,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,5,5
1,280,"Davis, N. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Davis, N.","Shaw, M.",B8,2,5,1B,0,0,1,Ball,Fastball,89,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,5,5
1,281,"Davis, N. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:04.8,,"Davis, N.","Shaw, M.",B8,2,5,1B,0,1,1,BIP,Slider,84,Fly Ball,Field Error,,B,0,8,Northeastern University,University of Maryland-College Park,2,5,5
1,282,"Davis, N. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:04.9,,"Davis, N.","Lorusso, N.",B8,2,5,1B-2B,0,0,0,Ball,Slider,84,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,6,6
1,283,"Davis, N. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:06.2,,"Davis, N.","Lorusso, N.",B8,2,5,1B-2B,0,1,0,BIP,Slider,84,Popup,Popout,,B,0,8,Northeastern University,University of Maryland-College Park,2,6,6
1,284,"Davis, N. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:04.6,,"Davis, N.","Petrutz, I.",B8,2,5,1B-2B,1,0,0,Strike Taken,Slider,81,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,7,7
1,285,"Davis, N. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Davis, N.","Petrutz, I.",B8,2,5,1B-3B,1,0,1,Ball,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,7,7
1,286,"Davis, N. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.3,,"Davis, N.","Petrutz, I.",B8,2,5,1B-3B,1,1,1,Foul,Slider,77,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,7,7
1,287,"Davis, N. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Petrutz, I.",B8,2,5,1B-3B,1,1,2,BIP,Fastball,89,Line Drive,Single,,B,0,8,Northeastern University,University of Maryland-College Park,2,7,7
1,288,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Davis, N.","Hacopian, E.",B8,2,6,1B-2B,1,0,0,Ball,Slider,83,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,289,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:05.3,,"Davis, N.","Hacopian, E.",B8,2,6,1B-2B,1,1,0,Ball,Slider,84,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,290,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.6,,"Davis, N.","Hacopian, E.",B8,2,6,1B-3B,1,2,0,Ball,Fastball,89,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,291,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Davis, N.","Hacopian, E.",B8,2,6,1B-3B,1,3,0,Strike Taken,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,292,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.0,,"Davis, N.","Hacopian, E.",B8,2,6,1B-3B,1,3,1,Strike Swinging,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,293,"Davis, N. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:04.5,,"Davis, N.","Hacopian, E.",B8,2,6,1B-3B,1,3,2,BIP,Fastball,89,Popup,Popout,,B,0,8,Northeastern University,University of Maryland-College Park,2,8,8
1,294,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Davis, N.","Woods, M.",B8,2,6,1B-3B,2,0,0,Ball,Changeup,80,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,295,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.3,,"Davis, N.","Woods, M.",B8,2,6,1B-3B,2,1,0,Foul,Fastball,88,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,296,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Davis, N.","Woods, M.",B8,2,6,1B-3B,2,1,1,Strike Swinging,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,297,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.1,,"Davis, N.","Woods, M.",B8,2,6,1B-3B,2,1,2,Foul,Fastball,91,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,298,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:05.8,,"Davis, N.","Woods, M.",B8,2,6,1B-3B,2,1,2,Ball,Slider,78,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,299,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.1,,"Davis, N.","Woods, M.",B8,2,7,2B,2,2,2,Ball,Fastball,90,"","",,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
1,300,"Davis, N. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Davis, N.","Woods, M.",B8,2,7,2B,2,3,2,Ball,Fastball,91,"","",Walk,B,0,8,Northeastern University,University of Maryland-College Park,2,9,9
2,395,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:02.8,,"Davis, N.","Mongero, T.",B7,0,5,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,1,1
2,396,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:05.5,,"Davis, N.","Mongero, T.",B7,0,5,-,0,0,1,BIP,Slider,0,Bunt Ground Ball,Single,,B,0,7,Northeastern University,UNC Wilmington,0,1,1
2,397,"Davis, N. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:03.4,,"Davis, N.","Wills, B.",B7,0,5,1B,0,0,0,Ball,Slider,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,2,2
2,398,"Davis, N. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:05.1,,"Davis, N.","Wills, B.",B7,0,5,1B,0,1,0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,B,0,7,Northeastern University,UNC Wilmington,0,2,2
2,399,"Davis, N. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Davis, N.","Lifrieri, D.",B7,0,5,2B,1,0,0,Ball,Slider,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,3,3
2,400,"Davis, N. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Davis, N.","Lifrieri, D.",B7,0,5,2B,1,1,0,Ball,Fastball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,3,3
2,401,"Davis, N. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:02.0,,"Davis, N.","Lifrieri, D.",B7,0,5,2B,1,2,0,Foul,Fastball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,3,3
2,402,"Davis, N. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:02.6,,"Davis, N.","Lifrieri, D.",B7,0,5,2B,1,2,1,Ball,Fastball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,3,3
2,403,"Davis, N. VS Lifrieri, D.",Northeastern University vs UNC Wilmington,,,00:00:06.4,,"Davis, N.","Lifrieri, D.",B7,0,5,2B,1,3,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Northeastern University,UNC Wilmington,0,3,3
2,404,"Davis, N. VS Demartino, A.",Northeastern University vs UNC Wilmington,,,00:00:03.0,,"Davis, N.","Demartino, A.",B7,0,5,1B-2B,2,0,0,Strike Taken,Curveball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,4,4
2,405,"Davis, N. VS Demartino, A.",Northeastern University vs UNC Wilmington,,,00:00:04.3,,"Davis, N.","Demartino, A.",B7,0,5,1B-2B,2,0,1,Ball,Curveball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,4,4
2,406,"Davis, N. VS Demartino, A.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Davis, N.","Demartino, A.",B7,0,5,1B-2B,2,1,1,Foul,Fastball,0,"","",,B,0,7,Northeastern University,UNC Wilmington,0,4,4
2,407,"Davis, N. VS Demartino, A.",Northeastern University vs UNC Wilmington,,,00:00:02.2,,"Davis, N.","Demartino, A.",B7,0,5,1B-2B,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,7,Northeastern University,UNC Wilmington,0,4,4
2,408,"Davis, N. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.1,,"Davis, N.","Croom, J.",B8,1,5,-,0,0,0,Ball,Slider,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,5,5
2,409,"Davis, N. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.5,,"Davis, N.","Croom, J.",B8,1,5,-,0,1,0,Strike Swinging,Fastball,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,5,5
2,410,"Davis, N. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.2,,"Davis, N.","Croom, J.",B8,1,5,-,0,1,1,Foul,Slider,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,5,5
2,411,"Davis, N. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:02.1,,"Davis, N.","Croom, J.",B8,1,5,-,0,1,2,Foul,Fastball,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,5,5
2,412,"Davis, N. VS Croom, J.",Northeastern University vs UNC Wilmington,,,00:00:05.2,,"Davis, N.","Croom, J.",B8,1,5,-,0,1,2,BIP,Slider,0,Ground Ball,Single,,B,0,8,Northeastern University,UNC Wilmington,1,5,5
2,413,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Davis, N.","Newton, J.",B8,1,5,1B,0,0,0,Foul Bunt,Slider,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,6,6
2,414,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Davis, N.","Newton, J.",B8,1,5,1B,0,0,1,Ball,Fastball,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,6,6
2,415,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:04.2,,"Davis, N.","Newton, J.",B8,1,5,1B,0,1,1,Strike Swinging,Slider,0,"","",,B,0,8,Northeastern University,UNC Wilmington,1,6,6
2,416,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Davis, N.","Newton, J.",B8,1,5,-,1,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,8,Northeastern University,UNC Wilmington,1,6,6
2,417,"Davis, N. VS Marsh, T.",Northeastern University vs UNC Wilmington,,,00:00:05.9,,"Davis, N.","Marsh, T.",B8,1,5,-,2,0,0,BIP,Curveball,0,Fly Ball,Flyout,,B,0,8,Northeastern University,UNC Wilmington,1,7,7
3,654,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:05.6,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,0,0,Ball,Slider,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,655,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:04.2,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,1,0,Ball,Slider,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,656,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,2,0,Strike Taken,Fastball,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,657,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:03.3,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,2,1,Ball,Fastball,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,658,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:02.8,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,3,1,Foul,Fastball,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,659,"Davis, N. VS Newton, J.",Northeastern University vs UNC Wilmington,,,00:00:05.9,,"Davis, N.","Newton, J.",B6,4,1,1B-2B-3B,1,3,2,Ball,Fastball,0,"","",Walk,B,0,6,Northeastern University,UNC Wilmington,4,1,1
3,660,"Davis, N. VS Marsh, T.",Northeastern University vs UNC Wilmington,,,00:00:13.4,,"Davis, N.","Marsh, T.",B6,4,2,1B-2B-3B,1,0,0,BIP,Unknown,0,Ground Ball,Single,,B,0,6,Northeastern University,UNC Wilmington,4,2,2
3,661,"Davis, N. VS Pitarra, K.",Northeastern University vs UNC Wilmington,,,00:00:07.3,,"Davis, N.","Pitarra, K.",B6,4,4,1B-3B,1,0,0,BIP,Slider,0,Bunt Ground Ball,Single,,B,0,6,Northeastern University,UNC Wilmington,4,3,3
3,662,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:03.5,,"Davis, N.","Mongero, T.",B6,4,5,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,4,4
3,663,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:02.2,,"Davis, N.","Mongero, T.",B6,4,5,1B-2B,1,1,0,Strike Taken,Fastball,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,4,4
3,664,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:02.9,,"Davis, N.","Mongero, T.",B6,4,5,1B-2B,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,4,4
3,665,"Davis, N. VS Mongero, T.",Northeastern University vs UNC Wilmington,,,00:00:08.3,,"Davis, N.","Mongero, T.",B6,4,5,1B-2B,1,1,2,BIP,Slider,0,Popup,Popout,,B,0,6,Northeastern University,UNC Wilmington,4,4,4
3,666,"Davis, N. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:02.7,,"Davis, N.","Wills, B.",B6,4,5,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,6,Northeastern University,UNC Wilmington,4,5,5
3,667,"Davis, N. VS Wills, B.",Northeastern University vs UNC Wilmington,,,00:00:04.3,,"Davis, N.","Wills, B.",B6,4,5,1B-2B,2,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Northeastern University,UNC Wilmington,4,5,5
4,1344,"Davis, N. VS Wood, L.",College of Charleston vs Northeastern University,,,00:00:02.0,,"Davis, N.","Wood, L.",T8,2,9,1B-2B,1,0,0,Strike Taken,Slider,0,"","",,T,1,8,College of Charleston,Northeastern University,9,1,1
4,1345,"Davis, N. VS Wood, L.",College of Charleston vs Northeastern University,,,00:00:03.0,,"Davis, N.","Wood, L.",T8,2,9,1B-2B,1,0,1,Ball,Curveball,0,"","",,T,1,8,College of Charleston,Northeastern University,9,1,1
4,1346,"Davis, N. VS Wood, L.",College of Charleston vs Northeastern University,,,00:00:07.2,,"Davis, N.","Wood, L.",T8,2,9,1B-2B,1,1,1,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,T,1,8,College of Charleston,Northeastern University,9,1,1
4,1347,"Davis, N. VS Rainge, I.",College of Charleston vs Northeastern University,,,00:00:02.1,,"Davis, N.","Rainge, I.",T9,2,9,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,2,2
4,1348,"Davis, N. VS Rainge, I.",College of Charleston vs Northeastern University,,,00:00:02.0,,"Davis, N.","Rainge, I.",T9,2,9,-,0,0,1,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,2,2
4,1349,"Davis, N. VS Rainge, I.",College of Charleston vs Northeastern University,,,00:00:02.5,,"Davis, N.","Rainge, I.",T9,2,9,-,0,1,1,Strike Swinging,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,2,2
4,1350,"Davis, N. VS Rainge, I.",College of Charleston vs Northeastern University,,,00:00:02.2,,"Davis, N.","Rainge, I.",T9,2,9,-,0,1,2,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,2,2
4,1351,"Davis, N. VS Rainge, I.",College of Charleston vs Northeastern University,,,00:00:02.4,,"Davis, N.","Rainge, I.",T9,2,9,-,0,2,2,Strike Taken,Fastball,0,"","",Strikeout,T,1,9,College of Charleston,Northeastern University,9,2,2
4,1352,"Davis, N. VS Steffy, T.",College of Charleston vs Northeastern University,,,00:00:01.9,,"Davis, N.","Steffy, T.",T9,2,9,-,1,0,0,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,3,3
4,1353,"Davis, N. VS Steffy, T.",College of Charleston vs Northeastern University,,,00:00:02.0,,"Davis, N.","Steffy, T.",T9,2,9,-,1,1,0,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,3,3
4,1354,"Davis, N. VS Steffy, T.",College of Charleston vs Northeastern University,,,00:00:02.4,,"Davis, N.","Steffy, T.",T9,2,9,-,1,2,0,Ball,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,3,3
4,1355,"Davis, N. VS Steffy, T.",College of Charleston vs Northeastern University,,,00:00:02.2,,"Davis, N.","Steffy, T.",T9,2,9,-,1,3,0,Ball,Fastball,0,"","",Walk,T,1,9,College of Charleston,Northeastern University,9,3,3
4,1356,"Davis, N. VS Miller, H.",College of Charleston vs Northeastern University,,,00:00:02.2,,"Davis, N.","Miller, H.",T9,2,9,1B,1,0,0,Strike Swinging,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,4,4
4,1357,"Davis, N. VS Miller, H.",College of Charleston vs Northeastern University,,,00:00:02.4,,"Davis, N.","Miller, H.",T9,2,9,1B,1,0,1,Strike Taken,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,4,4
4,1358,"Davis, N. VS Miller, H.",College of Charleston vs Northeastern University,,,00:00:02.4,,"Davis, N.","Miller, H.",T9,2,9,1B,1,0,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,9,College of Charleston,Northeastern University,9,4,4
4,1359,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:04.6,,"Davis, N.","Miller, K.",T9,2,9,1B,2,0,0,Foul,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,5,5
4,1360,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:01.8,,"Davis, N.","Miller, K.",T9,2,9,1B,2,0,1,Strike Taken,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,5,5
4,1361,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:02.1,,"Davis, N.","Miller, K.",T9,2,9,1B,2,0,2,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,5,5
4,1362,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:02.0,,"Davis, N.","Miller, K.",T9,2,9,1B,2,1,2,Ball,Slider,0,"","",,T,1,9,College of Charleston,Northeastern University,9,5,5
4,1363,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:02.3,,"Davis, N.","Miller, K.",T9,2,9,1B,2,2,2,Foul,Fastball,0,"","",,T,1,9,College of Charleston,Northeastern University,9,5,5
4,1364,"Davis, N. VS Miller, K.",College of Charleston vs Northeastern University,,,00:00:02.0,,"Davis, N.","Miller, K.",T9,2,9,1B,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,9,College of Charleston,Northeastern University,9,5,5
5,1436,"Davis, N. VS Humphrey, J.",UMass Lowell vs Northeastern University,,,00:00:03.1,,"Davis, N.","Humphrey, J.",T6,0,3,-,0,0,0,Strike Taken,Slider,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,1,1
5,1437,"Davis, N. VS Humphrey, J.",UMass Lowell vs Northeastern University,,,00:00:08.5,,"Davis, N.","Humphrey, J.",T6,0,3,-,0,0,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,UMass Lowell,Northeastern University,3,1,1
5,1438,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:03.3,,"Davis, N.","Wayman, F.",T6,0,3,-,1,0,0,Foul,Fastball,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1439,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:02.3,,"Davis, N.","Wayman, F.",T6,0,3,-,1,0,1,Strike Swinging,Slider,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1440,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:05.5,,"Davis, N.","Wayman, F.",T6,0,3,-,1,0,2,Ball,Slider,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1441,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:05.8,,"Davis, N.","Wayman, F.",T6,0,3,-,1,1,2,Ball,Slider,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1442,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:03.4,,"Davis, N.","Wayman, F.",T6,0,3,-,1,2,2,Foul,Fastball,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1443,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:03.2,,"Davis, N.","Wayman, F.",T6,0,3,-,1,2,2,Ball,Fastball,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1444,"Davis, N. VS Wayman, F.",UMass Lowell vs Northeastern University,,,00:00:02.8,,"Davis, N.","Wayman, F.",T6,0,3,-,1,3,2,Ball,Fastball,0,"","",Walk,T,1,6,UMass Lowell,Northeastern University,3,2,2
5,1445,"Davis, N. VS Proto, R.",UMass Lowell vs Northeastern University,,,00:00:02.7,,"Davis, N.","Proto, R.",T6,0,3,1B,1,0,0,Strike Taken,Slider,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,3,3
5,1446,"Davis, N. VS Proto, R.",UMass Lowell vs Northeastern University,,,00:00:07.2,,"Davis, N.","Proto, R.",T6,0,3,1B,1,0,1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Safe,,T,1,6,UMass Lowell,Northeastern University,3,3,3
5,1447,"Davis, N. VS Fish, B.",UMass Lowell vs Northeastern University,,,00:00:03.1,,"Davis, N.","Fish, B.",T6,0,3,1B-2B,1,0,0,Strike Taken,Curveball,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,4,4
5,1448,"Davis, N. VS Fish, B.",UMass Lowell vs Northeastern University,,,00:00:03.6,,"Davis, N.","Fish, B.",T6,0,3,1B-2B,1,0,1,Ball,Fastball,0,"","",,T,1,6,UMass Lowell,Northeastern University,3,4,4
