outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,1051,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,1,Strike Taken,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,4,4
2,1052,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:08.0,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,2,BIP,Changeup,85,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,4,4
2,1053,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,0,0,Ball,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1054,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,1,0,Strike Taken,Fastball,89,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1055,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.7,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,1,1,Ball,Curveball,77,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1056,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,2,1,Strike Swinging,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1057,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,2,2,Foul,Fastball,91,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1058,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:10.7,,"Williams, A.","Filippi, L.",T1,1,0,1B,2,2,2,Ball,Slider,76,"","",,T,1,1,University at Albany,Georgetown University,0,5,5
2,1059,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.5,,"Williams, A.","Filippi, L.",T1,1,0,3B,2,3,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,1,University at Albany,Georgetown University,0,5,5
2,1060,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Prisco, M.",T2,1,3,-,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,2,University at Albany,Georgetown University,3,6,6
2,1061,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.6,,"Williams, A.","Prisco, M.",T2,1,3,-,0,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,2,University at Albany,Georgetown University,3,6,6
2,1062,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.7,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,0,0,Ball,Fastball,89,"","",,T,1,2,University at Albany,Georgetown University,3,7,7
2,1063,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,1,0,Strike Taken,Changeup,83,"","",,T,1,2,University at Albany,Georgetown University,3,7,7
2,1064,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,1,1,Foul,Fastball,89,"","",,T,1,2,University at Albany,Georgetown University,3,7,7
2,1065,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,1,2,Ball,Fastball,89,"","",,T,1,2,University at Albany,Georgetown University,3,7,7
2,1066,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,2,2,Foul,Fastball,90,"","",,T,1,2,University at Albany,Georgetown University,3,7,7
2,1067,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.7,,"Williams, A.","Mcelwee, T.",T2,1,3,-,1,2,2,BIP,Changeup,83,Ground Ball,Field Error,,T,1,2,University at Albany,Georgetown University,3,7,7
2,1068,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T2,1,3,1B,1,0,0,Ball,Slider,78,"","",,T,1,2,University at Albany,Georgetown University,3,8,8
2,1069,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.8,,"Williams, A.","Ferremi, R.",T2,1,3,1B,1,1,0,Foul Bunt,Fastball,90,"","",,T,1,2,University at Albany,Georgetown University,3,8,8
2,1070,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Ferremi, R.",T2,1,3,1B,1,1,1,Ball,Slider,80,"","",,T,1,2,University at Albany,Georgetown University,3,8,8
2,1071,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T2,1,3,1B,1,2,1,Strike Taken,Fastball,89,"","",,T,1,2,University at Albany,Georgetown University,3,8,8
2,1072,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:08.1,,"Williams, A.","Ferremi, R.",T2,1,3,1B,1,2,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,T,1,2,University at Albany,Georgetown University,3,8,8
2,1073,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T2,1,3,1B,2,0,0,Foul,Changeup,82,"","",,T,1,2,University at Albany,Georgetown University,3,9,9
2,1074,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Williams, A.","Myers, L.",T3,1,5,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1075,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T3,1,5,-,0,0,1,Strike Taken,Curveball,75,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1076,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Myers, L.",T3,1,5,-,0,0,2,Foul,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1077,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Myers, L.",T3,1,5,-,0,0,2,Foul,Fastball,91,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1078,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T3,1,5,-,0,0,2,Ball,Curveball,77,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1079,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.4,,"Williams, A.","Myers, L.",T3,1,5,-,0,1,2,Ball,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1080,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Myers, L.",T3,1,5,-,0,2,2,Ball,Changeup,83,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1081,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.9,,"Williams, A.","Myers, L.",T3,1,5,-,0,3,2,Foul,Fastball,91,"","",,T,1,3,University at Albany,Georgetown University,5,9,9
2,1082,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Williams, A.","Myers, L.",T3,1,5,-,0,3,2,BIP,Changeup,82,Ground Ball,Single,,T,1,3,University at Albany,Georgetown University,5,9,9
2,1083,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.2,,"Williams, A.","Vitucci, J.",T3,1,5,1B,0,0,0,BIP,Slider,78,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,University at Albany,Georgetown University,5,10,1
2,1084,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,0,0,Ball,Fastball,89,"","",,T,1,3,University at Albany,Georgetown University,5,11,2
2,1085,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,1,0,Strike Taken,Changeup,83,"","",,T,1,3,University at Albany,Georgetown University,5,11,2
2,1086,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,1,1,Ball,Curveball,76,"","",,T,1,3,University at Albany,Georgetown University,5,11,2
2,1087,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,2,1,Strike Taken,Changeup,83,"","",,T,1,3,University at Albany,Georgetown University,5,11,2
2,1088,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,2,2,Ball,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,11,2
2,1089,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Loyal, C.",T3,1,5,2B,1,3,2,Ball,Changeup,84,"","",Walk,T,1,3,University at Albany,Georgetown University,5,11,2
2,1090,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1091,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,0,1,Ball,Slider,80,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1092,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,1,1,Strike Taken,Curveball,76,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1093,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,1,2,Ball,Changeup,83,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1094,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,2,2,Foul,Fastball,91,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1095,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.3,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,2,2,Ball,Slider,78,"","",,T,1,3,University at Albany,Georgetown University,5,12,3
2,1096,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.4,,"Williams, A.","Binder, W.",T3,1,5,1B-2B,1,3,2,BIP,Changeup,84,Line Drive,Double,,T,1,3,University at Albany,Georgetown University,5,12,3
2,1097,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,0,0,Strike Taken,Changeup,85,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1098,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,0,1,Strike Taken,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1099,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,0,2,Ball,Fastball,91,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1100,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,1,2,Ball,Fastball,92,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1101,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,2,2,Foul,Changeup,83,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1102,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,2,2,Ball,Slider,78,"","",,T,1,3,University at Albany,Georgetown University,5,13,4
2,1103,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2,5,2B-3B,1,3,2,Ball,Slider,80,"","",Walk,T,1,3,University at Albany,Georgetown University,5,13,4
2,1104,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Filippi, L.",T3,2,5,1B-2B-3B,1,0,0,Ball,Slider,77,"","",,T,1,3,University at Albany,Georgetown University,5,14,5
2,1105,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Filippi, L.",T3,2,5,1B-2B-3B,1,1,0,Strike Taken,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,14,5
2,1106,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:11.3,,"Williams, A.","Filippi, L.",T3,2,5,1B-2B-3B,1,1,1,BIP,Changeup,83,Fly Ball,Sacrifice Fly,,T,1,3,University at Albany,Georgetown University,5,14,5
2,1107,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.7,,"Williams, A.","Prisco, M.",T3,3,5,1B-2B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,3,University at Albany,Georgetown University,5,15,6
2,1108,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Prisco, M.",T3,3,5,1B-2B,2,0,1,Ball,Slider,78,"","",,T,1,3,University at Albany,Georgetown University,5,15,6
2,1109,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.8,,"Williams, A.","Prisco, M.",T3,3,5,1B-2B,2,1,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,3,University at Albany,Georgetown University,5,15,6
2,1110,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,0,0,Ball,Fastball,89,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1111,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,1,0,Foul,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1112,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,1,1,Strike Taken,Fastball,90,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1113,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,1,2,Foul,Fastball,90,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1114,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,1,2,Ball,Changeup,83,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1115,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,2,2,Foul,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,16,7
2,1116,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:09.7,,"Williams, A.","Mcelwee, T.",T4,3,5,-,0,2,2,BIP,Changeup,84,Fly Ball,Flyout,,T,1,4,University at Albany,Georgetown University,5,16,7
2,1117,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Ferremi, R.",T4,3,5,-,1,0,0,Strike Taken,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,17,8
2,1118,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T4,3,5,-,1,0,1,Ball,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,17,8
2,1119,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.0,,"Williams, A.","Ferremi, R.",T4,3,5,-,1,1,1,Ball,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,17,8
2,1120,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:09.3,,"Williams, A.","Ferremi, R.",T4,3,5,-,1,2,1,BIP,Fastball,89,Ground Ball,Single,,T,1,4,University at Albany,Georgetown University,5,17,8
2,1121,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Myers, L.",T4,3,5,1B,1,0,0,Ball,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,18,9
2,1122,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Williams, A.","Myers, L.",T4,3,5,1B,1,1,0,Strike Taken,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,18,9
2,1123,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:12.0,,"Williams, A.","Myers, L.",T4,3,5,1B,1,1,1,BIP,Changeup,82,Ground Ball,Single,,T,1,4,University at Albany,Georgetown University,5,18,9
2,1124,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,4,University at Albany,Georgetown University,5,19,1
2,1125,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,1,0,Ball,Fastball,89,"","",,T,1,4,University at Albany,Georgetown University,5,19,1
2,1126,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,2,0,Strike Taken,Fastball,89,"","",,T,1,4,University at Albany,Georgetown University,5,19,1
2,1127,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,2,1,Strike Swinging,Fastball,88,"","",,T,1,4,University at Albany,Georgetown University,5,19,1
2,1128,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.7,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,2,2,Ball,Fastball,90,"","",,T,1,4,University at Albany,Georgetown University,5,19,1
2,1129,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Vitucci, J.",T4,3,5,1B-3B,1,3,2,Ball,Fastball,90,"","",Walk,T,1,4,University at Albany,Georgetown University,5,19,1
3,1671,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Porter, R.",T1,0,0,-,0,0,0,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1672,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T1,0,0,-,0,1,0,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1673,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T1,0,0,-,0,2,0,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1674,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Porter, R.",T1,0,0,-,0,3,0,Strike Taken,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1675,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Porter, R.",T1,0,0,-,0,3,1,Ball,Unknown,0,"","",Walk,T,1,1,Cornell University,Georgetown University,0,1,1
3,1676,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,0,Strike Swinging,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
3,1677,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.3,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,1,Strike Taken,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
3,1678,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.1,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,Foul,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
3,1679,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.1,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,Foul,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
3,1680,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.2,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,T,1,1,Cornell University,Georgetown University,0,2,2
3,1681,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,0,Strike Taken,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,1682,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,1,Strike Swinging,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,1683,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,2,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,1684,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Waugh, N.",T1,0,0,-,2,1,2,Foul,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,1685,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Waugh, N.",T1,0,0,-,2,1,2,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,1686,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Waugh, N.",T1,0,0,-,2,2,2,BIP,Unknown,0,Ground Ball,Field Error,,T,1,1,Cornell University,Georgetown University,0,3,3
3,1687,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:09.4,,"Williams, A.","Jaun, W.",T1,0,0,1B,2,0,0,BIP,Unknown,0,Ground Ball,Single,,T,1,1,Cornell University,Georgetown University,0,4,4
3,1688,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,0,0,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
3,1689,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.7,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,1,0,Ball,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
3,1690,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,2,0,Strike Taken,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
3,1691,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,2,1,Strike Swinging,Unknown,0,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
3,1692,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,2,2,Strike Swinging,Unknown,0,"","",Strikeout,T,1,1,Cornell University,Georgetown University,0,5,5
3,1693,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:07.9,,"Williams, A.","Mack, B.",T2,0,0,-,0,0,0,BIP,Unknown,0,Ground Ball,Single,,T,1,2,Cornell University,Georgetown University,0,6,6
3,1694,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:10.7,,"Williams, A.","Barnhorst, M.",T2,0,0,1B,0,0,0,BIP,Unknown,0,Line Drive,Lineout,,T,1,2,Cornell University,Georgetown University,0,7,7
3,1695,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,0,0,Strike Taken,Unknown,0,"","",,T,1,2,Cornell University,Georgetown University,0,8,8
3,1696,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.3,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,0,1,Strike Swinging,Unknown,0,"","",,T,1,2,Cornell University,Georgetown University,0,8,8
3,1697,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,0,2,Ball,Unknown,0,"","",,T,1,2,Cornell University,Georgetown University,0,8,8
3,1698,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,1,2,Foul,Unknown,0,"","",,T,1,2,Cornell University,Georgetown University,0,8,8
3,1699,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,1,2,Ball,Unknown,0,"","",,T,1,2,Cornell University,Georgetown University,0,8,8
3,1700,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:07.1,,"Williams, A.","Swidorski, T.",T2,0,0,1B,1,2,2,Strike Swinging,Unknown,0,"","",Strikeout,T,1,2,Cornell University,Georgetown University,0,8,8
3,1701,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Davis, J.",T3,0,16,-,0,0,0,Strike Taken,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,9,9
3,1702,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Davis, J.",T3,0,16,-,0,0,1,Ball,Unknown,0,"","",Hit By Pitch,T,1,3,Cornell University,Georgetown University,16,9,9
3,1703,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.6,,"Williams, A.","Porter, R.",T3,0,16,1B,0,0,0,Ball,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,10,1
3,1704,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T3,0,16,1B,0,1,0,Strike Taken,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,10,1
