outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
34,775,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.9,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,3,2,Strike Swinging,Slider,74,"","",Strikeout,,T,1,6,East Carolina University,Duke University,5,3
34,776,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:04.9,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,0,0,Ball,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,4
34,777,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:04.4,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,1,0,Strike Swinging,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,4
34,778,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:09.6,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,1,1,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,6,East Carolina University,Duke University,5,4
34,779,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:05.3,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,0,0,Ball,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,5
34,780,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.6,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,1,0,Strike Taken,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
34,781,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.5,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,1,1,Ball,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
34,782,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.5,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,1,Strike Swinging,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
34,783,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:09.2,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,2,Foul,Slider,76,"","",,,T,1,6,East Carolina University,Duke University,5,5
34,784,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:05.0,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,6,East Carolina University,Duke University,5,5
35,785,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:04.6,,"Salley, K.","Morris, T.",B7,8,1, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,1
35,786,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:04.7,,"Salley, K.","Morris, T.",B7,8,1, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,1
35,787,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:08.6,,"Salley, K.","Morris, T.",B7,8,1, - ,0,2,0,BIP,Fastball,87,Ground Ball,Single,,,B,0,7,Duke University,University of Virginia,8,1
35,788,"Salley, K. VS Rivoli, B.",Duke University vs University of Virginia,,,00:00:09.3,,"Salley, K.","Rivoli, B.",B7,8,1,1B,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,7,Duke University,University of Virginia,8,2
35,789,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,0,0,Foul,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,3
35,790,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,0,1,Ball,Slider,76,"","",,,B,0,7,Duke University,University of Virginia,8,3
35,791,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:05.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,1,1,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,University of Virginia,8,3
35,792,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.8,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,1,2,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,3
35,793,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:08.7,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,2,2,BIP,Slider,78,Line Drive,Single,,,B,0,7,Duke University,University of Virginia,8,3
35,794,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.4,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,0,0,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,4
35,795,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.9,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,1,0,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,4
35,796,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,2,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,4
35,797,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:05.1,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,3,0,Ball,Fastball,86,"","",Walk,,B,0,7,Duke University,University of Virginia,8,4
35,798,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:04.4,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,0,0,Foul,Slider,75,"","",,,B,0,7,Duke University,University of Virginia,8,5
35,799,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:05.1,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,7,Duke University,University of Virginia,8,5
35,800,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:04.7,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,1,1,Strike Taken,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,5
35,801,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:16.2,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Safe,,,B,0,7,Duke University,University of Virginia,8,5
36,802,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.8,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,0,0,Strike Taken,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
36,803,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,0,1,Ball,Slider,77,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
36,804,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,1,1,Strike Taken,Slider,76,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
36,805,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,1,2,Ball,Slider,80,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
36,806,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:09.9,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,2,2,BIP,Fastball,85,Ground Ball,Groundout,,,T,1,4,University of Pennsylvania,Duke University,1,1
36,807,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Matt, P.",T4,0,1, - ,1,0,0,Ball,Fastball,85,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
36,808,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:05.8,,"Salley, K.","Matt, P.",T4,0,1, - ,1,1,0,Strike Swinging,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
36,809,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","Matt, P.",T4,0,1, - ,1,1,1,Ball,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
36,810,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:09.8,,"Salley, K.","Matt, P.",T4,0,1, - ,1,2,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,4,University of Pennsylvania,Duke University,1,2
36,811,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.2,,"Salley, K.","Hood, J.",T4,0,1, - ,2,0,0,Foul,Fastball,86,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
36,812,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Hood, J.",T4,0,1, - ,2,0,1,Ball,Slider,78,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
36,813,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Hood, J.",T4,0,1, - ,2,1,1,Strike Swinging,Slider,76,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
36,814,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Hood, J.",T4,0,1, - ,2,1,2,Strike Swinging,Changeup,79,"","",Strikeout,,T,1,4,University of Pennsylvania,Duke University,1,3
36,815,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,0,0,Strike Taken,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
36,816,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,0,1,Ball,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
36,817,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,1,1,Strike Taken,Fastball,82,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
36,818,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:10.1,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,1,2,BIP,Slider,77,Ground Ball,Field Error,,,T,1,5,University of Pennsylvania,Duke University,1,4
36,819,"Salley, K. VS Walton, C.",University of Pennsylvania vs Duke University,,,00:00:09.8,,"Salley, K.","Walton, C.",T5,0,1,1B,0,0,0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,,T,1,5,University of Pennsylvania,Duke University,1,5
36,820,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,0,0,Ball,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
36,821,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,1,0,Ball,Unknown,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
36,822,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,2,0,Strike Swinging,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
36,823,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:13.2,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,2,1,BIP,Fastball,83,Ground Ball,Single,,,T,1,5,University of Pennsylvania,Duke University,1,6
36,824,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Courtney, T.",T5,1,1,1B,1,0,0,Foul,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,7
36,825,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:14.4,,"Salley, K.","Courtney, T.",T5,1,1,1B,1,0,1,BIP,Slider,75,Fly Ball,Double,,,T,1,5,University of Pennsylvania,Duke University,1,7
36,826,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,0,0,Strike Swinging,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
36,827,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,0,1,Ball,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
36,828,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,1,1,Strike Swinging,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
36,829,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,1,2,Ball,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
36,830,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,2,2,Foul,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
36,831,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,2,2,Strike Swinging,Slider,77,"","",Strikeout,,T,1,5,University of Pennsylvania,Duke University,1,8
36,832,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,0,0,Ball,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,833,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,1,0,Strike Swinging,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,834,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,1,1,Ball,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,835,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,2,1,Ball,Fastball,85,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,836,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,1,Strike Taken,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,837,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.7,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,2,Foul,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
36,838,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,2,Ball,Slider,74,"","",Walk,,T,1,5,University of Pennsylvania,Duke University,1,9
36,839,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","O'Neill, M.",T5,1,1,1B-2B-3B,2,0,0,Ball,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,10
36,840,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:09.6,,"Salley, K.","O'Neill, M.",T5,1,1,1B-2B-3B,2,1,0,BIP,Fastball,83,Fly Ball,Flyout,,,T,1,5,University of Pennsylvania,Duke University,1,10
36,841,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:10.6,,"Salley, K.","Matt, P.",T6,1,1, - ,0,0,0,BIP,Fastball,82,Ground Ball,Groundout,,,T,1,6,University of Pennsylvania,Duke University,1,11
36,842,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.7,,"Salley, K.","Hood, J.",T6,1,1, - ,1,0,0,Strike Taken,Slider,72,"","",,,T,1,6,University of Pennsylvania,Duke University,1,12
36,843,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.8,,"Salley, K.","Hood, J.",T6,1,1, - ,1,0,1,Ball,Slider,74,"","",,,T,1,6,University of Pennsylvania,Duke University,1,12
36,844,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:07.5,,"Salley, K.","Hood, J.",T6,1,1, - ,1,1,1,BIP,Slider,71,Line Drive,Lineout,,,T,1,6,University of Pennsylvania,Duke University,1,12
36,845,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:09.7,,"Salley, K.","McGeagh, M.",T6,1,1, - ,2,0,0,BIP,Fastball,83,Ground Ball,Groundout,,,T,1,6,University of Pennsylvania,Duke University,1,13
37,846,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,0,0,Ball,Fastball,88,"","",,,T,1,4,Northwestern University,Duke University,0,1
37,847,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,1,0,Foul,Fastball,88,"","",,,T,1,4,Northwestern University,Duke University,0,1
37,848,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:10.6,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,1,1,Strike Swinging,Slider,80,"","",,,T,1,4,Northwestern University,Duke University,0,1
37,849,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Maxwell, C.",T4,2,0,2B,1,1,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,4,Northwestern University,Duke University,0,1
37,850,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:11.3,,"Salley, K.","Erro, A.",T4,2,0,2B,2,0,0,BIP,Fastball,89,Fly Ball,Flyout,,,T,1,4,Northwestern University,Duke University,0,2
37,851,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,0,0,Strike Swinging,Fastball,86,"","",,,T,1,5,Northwestern University,Duke University,1,3
37,852,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:06.5,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,0,1,Ball,Slider,79,"","",,,T,1,5,Northwestern University,Duke University,1,3
37,853,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.6,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,1,1,Strike Taken,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,3
37,854,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:11.2,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,1,2,BIP,Slider,80,Popup,Popout,,,T,1,5,Northwestern University,Duke University,1,3
37,855,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.4,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,0,Strike Taken,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,4
37,856,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,1,Strike Swinging,Slider,79,"","",,,T,1,5,Northwestern University,Duke University,1,4
37,857,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,2,Ball,Slider,78,"","",,,T,1,5,Northwestern University,Duke University,1,4
37,858,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:06.2,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,5,Northwestern University,Duke University,1,4
37,859,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,0,Strike Taken,Slider,77,"","",,,T,1,5,Northwestern University,Duke University,1,5
37,860,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,1,Strike Swinging,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,5
37,861,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:07.9,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,5,Northwestern University,Duke University,1,5
37,862,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,6
37,863,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,1,0,Foul,Fastball,86,"","",,,T,1,6,Northwestern University,Duke University,1,6
37,864,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:09.4,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,1,1,BIP,Slider,77,Bunt Ground Ball,Single,,,T,1,6,Northwestern University,Duke University,1,6
37,865,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:06.1,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,0,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,7
37,866,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:06.2,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,0,Strike Taken,Fastball,85,"","",,,T,1,6,Northwestern University,Duke University,1,7
37,867,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,1,Strike Swinging,Slider,78,"","",,,T,1,6,Northwestern University,Duke University,1,7
37,868,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:10.9,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,2,BIP,Slider,78,Fly Ball,Flyout,,,T,1,6,Northwestern University,Duke University,1,7
