#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
134,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:11.4,,"Frye, C.","Wacker, R.",B5,12-0,-,0,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
135,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:10.9,,"Frye, C.","Nicholson, T.",B5,12-0,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
136,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-0,Strike Taken,Fastball,88,,,,
137,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:04.2,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-1,Strike Swinging,Fastball,89,,,,
138,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.7,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-2,Ball,Curveball,77,,,,
139,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Belo, B.",B5,12-0,-,2,1-2,Ball,Curveball,77,,,,
140,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Belo, B.",B5,12-0,-,2,2-2,Ball,Fastball,89,,,,
141,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:06.2,,"Frye, C.","Belo, B.",B5,12-0,-,2,3-2,Foul,Fastball,88,,,,
142,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:11.1,,"Frye, C.","Belo, B.",B5,12-0,-,2,3-2,BIP,Fastball,89,Line Drive,Single,,
143,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Gates, S.",B5,12-0,1B,2,0-0,Strike Taken,Curveball,74,,,,
144,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Gates, S.",B5,12-0,1B,2,0-1,Ball,Fastball,88,,,,
145,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:11.8,,"Frye, C.","Gates, S.",B5,12-0,1B,2,1-1,BIP,Curveball,75,Fly Ball,Flyout,,
146,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-0,Foul,Fastball,95,,,,
147,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-1,Foul,Fastball,93,,,,
148,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:04.4,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-2,Strike Swinging,Fastball,92,,,Strikeout,
149,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:06.1,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,0-0,Ball,Slider,80,,,,
150,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,1-0,Ball,Fastball,93,,,,
151,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,2-0,Strike Taken,Fastball,92,,,,
152,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:13.7,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,2-1,BIP,Fastball,93,Fly Ball,Flyout,,
153,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:04.8,,"Bowker, C.","Young, B.",B6,16-0,-,2,0-0,Ball,Fastball,93,,,,
154,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-0,Strike Swinging,Fastball,94,,,,
155,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:06.1,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-1,Foul,Fastball,93,,,,
156,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:06.0,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-2,Ball,Slider,80,,,,
157,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:05.7,,"Bowker, C.","Young, B.",B6,16-0,-,2,2-2,Foul,Fastball,91,,,,
158,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,2-2,Ball,Slider,78,,,,
159,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,3-2,Ball,Fastball,92,,,Walk,
160,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.7,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,0-0,Ball,Slider,78,,,,
161,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,1-0,Strike Taken,Fastball,91,,,,
162,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.6,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,1-1,Ball,Slider,80,,,,
163,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,2-1,Ball,Fastball,91,,,,
164,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:12.6,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,3-1,BIP,Fastball,90,Popup,Popout,,
165,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,0-0,Ball,Slider,79,,,,
166,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.7,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-0,Strike Swinging,Fastball,91,,,,
167,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-1,Strike Swinging,Fastball,93,,,,
168,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-2,Foul,Fastball,93,,,,
169,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-2,Ball,Changeup,83,,,,
170,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.2,,"Bowker, C.","Levin, N.",B7,17-0,-,0,2-2,Ball,Fastball,92,,,,
171,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,3-2,Strike Swinging,Fastball,91,,,Strikeout,
172,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,0-0,Strike Taken,Fastball,92,,,,
173,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,0-1,Ball,Fastball,92,,,,
174,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,1-1,Ball,Fastball,92,,,,
175,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.7,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,2-1,Ball,Fastball,91,,,,
176,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:06.2,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,3-1,Ball,Fastball,90,,,Walk,
177,"Bowker, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:05.8,,"Bowker, C.","Nicholson, T.",B7,17-0,1B,1,0-0,Ball,Slider,77,,,,
178,"Bowker, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:09.7,,"Bowker, C.","Nicholson, T.",B7,17-0,1B,1,1-0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
179,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:14.6,,"Yoder, J.","Belo, B.",B8,17-0,-,0,0-0,Foul,Fastball,88,,,,
180,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:13.4,,"Yoder, J.","Belo, B.",B8,17-0,-,0,0-1,BIP,Slider,82,Fly Ball,Home Run,,
181,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:04.4,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-0,Strike Swinging,Fastball,88,,,,
182,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-1,Foul,Fastball,89,,,,
183,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.7,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-2,Ball,Fastball,88,,,,
184,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,1-2,Ball,Changeup,81,,,,
185,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,2-2,Strike Swinging,Changeup,81,,,Strikeout,
186,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:06.1,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-0,Strike Swinging,Slider,82,,,,
187,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.8,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-1,Strike Swinging,Slider,82,,,,
188,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:09.0,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-2,BIP,Fastball,89,Ground Ball,Field Error,,
189,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:04.3,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-0,Foul,Fastball,88,,,,
190,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.9,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-1,Strike Swinging,Slider,82,,,,
191,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.8,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-2,Ball,Changeup,82,,,,
192,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:10.7,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,1-2,BIP,Changeup,82,Popup,Single,,
193,"Yoder, J. VS Young, B.",Georgetown University vs George Washington University,,,00:00:11.3,,"Yoder, J.","Young, B.",B8,17-1,1B-2B,1,0-0,BIP,Slider,78,Ground Ball,Grounded Into Double Play,,
194,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-0,Strike Taken,Slider,81,,,,
195,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-1,Foul,Fastball,91,,,,
196,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-2,Foul,Slider,81,,,,
197,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-2,Ball,Fastball,92,,,,
198,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,1-2,Foul,Fastball,91,,,,
199,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,1-2,Ball,Slider,81,,,,
200,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,2-2,Foul,Fastball,91,,,,
201,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:10.6,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,2-2,BIP,Slider,79,Ground Ball,Groundout,,
202,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-0,Strike Swinging,Fastball,91,,,,
203,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-1,Strike Taken,Fastball,92,,,,
204,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-2,Ball,Fastball,92,,,,
205,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:06.2,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,1-2,Ball,Changeup,88,,,,
206,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:14.5,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,2-2,BIP,Fastball,91,Popup,Popout,,
207,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,0-0,Strike Swinging,Fastball,91,,,,
208,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,0-1,Ball,Changeup,86,,,,
209,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,1-1,Ball,Slider,78,,,,
210,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:12.1,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
211,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0-0,-,0,0-0,Foul,Fastball,86,,,,
212,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0-0,-,0,0-1,Ball,Changeup,79,,,,
213,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Urban, J.",T1,0-0,-,0,1-1,Ball,Slider,75,,,,
214,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Urban, J.",T1,0-0,-,0,2-1,Foul,Fastball,86,,,,
215,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Urban, J.",T1,0-0,-,0,2-2,BIP,Changeup,79,Fly Ball,Flyout,,
216,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dorighi, C.",T1,0-0,-,1,0-0,Strike Taken,Fastball,86,,,,
217,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Dorighi, C.",T1,0-0,-,1,0-1,BIP,Fastball,86,Ground Ball,Groundout,,
218,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Carter, X.",T1,0-0,-,2,0-0,Ball,Fastball,87,,,,
219,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Carter, X.",T1,0-0,-,2,1-0,Strike Swinging,Fastball,85,,,,
220,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Carter, X.",T1,0-0,-,2,1-1,Ball,Changeup,78,,,,
221,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Carter, X.",T1,0-0,-,2,2-1,BIP,Fastball,86,Ground Ball,Groundout,,
222,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0-0,-,0,0-0,Strike Taken,Fastball,85,,,,
223,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0-0,-,0,0-1,Ball,Fastball,86,,,,
224,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:12.8,,"Williams, A.","Jones, S.",T2,0-0,-,0,1-1,BIP,Fastball,86,Ground Ball,Single,,
225,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.2,,"Williams, A.","All, K.",T2,0-0,1B,0,0-0,Foul,Fastball,86,,,,
226,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","All, K.",T2,0-0,1B,0,0-1,Ball,Changeup,80,,,,
227,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:16.0,,"Williams, A.","All, K.",T2,0-0,1B,0,1-1,BIP,Changeup,79,Ground Ball,Double,,
228,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gray, G.",T2,0-0,2B-3B,0,0-0,Ball,Curveball,70,,,,
229,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0-0,2B-3B,0,1-0,Ball,Fastball,83,,,,
230,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0-0,2B-3B,0,2-0,Foul,Changeup,78,,,,
231,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:17.7,,"Williams, A.","Gray, G.",T2,0-0,2B-3B,0,2-1,BIP,Slider,77,Line Drive,Double,,
232,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Williams, A.","O'halloran, R.",T2,2-0,2B,0,0-0,Ball,Changeup,75,,,,
233,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:07.0,,"Williams, A.","O'halloran, R.",T2,2-0,2B,0,1-0,Strike Swinging,Fastball,83,,,,
234,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:09.9,,"Williams, A.","O'halloran, R.",T2,2-0,2B,0,1-1,Foul Bunt,Changeup,79,,,,
235,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.7,,"Williams, A.","O'halloran, R.",T2,2-0,2B,0,1-2,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
236,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,0-0,Ball,Slider,76,,,,
237,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,1-0,Foul,Fastball,85,,,,
238,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,1-1,Ball,Changeup,79,,,,
239,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,2-1,Ball,Fastball,84,,,,
240,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,3-1,Strike Swinging,Fastball,84,,,,
241,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,3-2,Foul,Fastball,86,,,,
242,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Wurch, B.",T2,2-0,3B,1,3-2,Strike Swinging,Slider,72,,,Strikeout,
243,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Defries, J.",T2,2-0,3B,2,0-0,Ball,Curveball,73,,,,
244,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Defries, J.",T2,2-0,3B,2,1-0,Ball,Fastball,84,,,,
245,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:15.8,,"Williams, A.","Defries, J.",T2,2-0,3B,2,2-0,BIP,Fastball,85,Line Drive,Double,,
246,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.4,,"Williams, A.","Urban, J.",T2,3-0,2B,2,0-0,BIP,Changeup,81,Line Drive,Double,,
247,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:14.6,,"Williams, A.","Dorighi, C.",T2,4-0,2B,2,0-0,BIP,Fastball,82,Fly Ball,Flyout,,
248,"Yoder, J. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.3,,"Yoder, J.","Carter, X.",T3,4-0,-,0,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
249,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Jones, S.",T3,4-0,-,1,0-0,Ball,Slider,80,,,,
250,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Jones, S.",T3,4-0,-,1,1-0,Strike Swinging,Fastball,85,,,,
251,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:08.1,,"Yoder, J.","Jones, S.",T3,4-0,-,1,1-1,Foul,Fastball,85,,,,
252,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:08.1,,"Yoder, J.","Jones, S.",T3,4-0,-,1,1-2,Foul,Fastball,86,,,,
253,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Jones, S.",T3,4-0,-,1,1-2,Strike Taken,Slider,82,,,Strikeout,
254,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:05.6,,"Yoder, J.","All, K.",T3,4-0,-,2,0-0,Ball,Fastball,87,,,,
255,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","All, K.",T3,4-0,-,2,1-0,Ball,Cutter,82,,,,
256,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","All, K.",T3,4-0,-,2,2-0,Strike Swinging,Slider,80,,,,
257,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:06.6,,"Yoder, J.","All, K.",T3,4-0,-,2,2-1,Strike Swinging,Fastball,87,,,,
258,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","All, K.",T3,4-0,-,2,2-2,Ball,Cutter,82,,,,
259,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:08.0,,"Yoder, J.","All, K.",T3,4-0,-,2,3-2,Foul,Fastball,87,,,,
260,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:13.2,,"Yoder, J.","All, K.",T3,4-0,-,2,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
261,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Gray, G.",T4,4-4,-,0,0-0,Strike Swinging,Fastball,85,,,,
262,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Gray, G.",T4,4-4,-,0,0-1,Ball,Fastball,83,,,,
263,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:13.6,,"Yoder, J.","Gray, G.",T4,4-4,-,0,1-1,BIP,Changeup,81,Line Drive,Single,,
264,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.7,,"Yoder, J.","O'halloran, R.",T4,4-4,1B,0,0-0,Ball,Fastball,84,,,,
265,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","O'halloran, R.",T4,4-4,1B,0,1-0,Foul,Fastball,85,,,,
266,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.8,,"Yoder, J.","O'halloran, R.",T4,4-4,1B,0,1-1,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,
267,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Wurch, B.",T4,4-4,1B,1,0-0,Strike Taken,Slider,79,,,,
268,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Wurch, B.",T4,4-4,1B,1,0-1,Strike Swinging,Fastball,85,,,,
269,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Wurch, B.",T4,4-4,1B,1,0-2,Ball,Slider,81,,,,
270,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:15.8,,"Yoder, J.","Wurch, B.",T4,4-4,1B,1,1-2,BIP,Cutter,84,Ground Ball,Single,,
271,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Defries, J.",T4,4-4,2B-3B,1,0-0,Foul,Cutter,84,,,,
272,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Defries, J.",T4,4-4,2B-3B,1,0-1,Strike Taken,Fastball,87,,,,
273,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:14.5,,"Yoder, J.","Defries, J.",T4,4-4,2B-3B,1,0-2,BIP,Fastball,87,Line Drive,Single,,
274,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Urban, J.",T4,6-4,1B,1,0-0,Strike Taken,Fastball,88,,,,
275,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Urban, J.",T4,6-4,1B,1,0-1,Foul,Cutter,84,,,,
276,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Urban, J.",T4,6-4,1B,1,0-2,Ball,Fastball,87,,,,
