#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
136,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.6,,"Tonas, A.","Alleyne, C.",B2,1-4, - ,1,0-1,Ball,Unknown,0,,,,
137,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Tonas, A.","Alleyne, C.",B2,1-4, - ,1,1-1,Ball,Slider,0,,,,
138,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Tonas, A.","Alleyne, C.",B2,1-4, - ,1,2-1,Foul,Fastball,0,,,,
139,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Tonas, A.","Alleyne, C.",B2,1-4, - ,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
140,"Tonas, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Tonas, A.","Lorusso, N.",B2,1-4, - ,2,0-0,Strike Taken,Slider,0,,,,
141,"Tonas, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.2,,"Tonas, A.","Lorusso, N.",B2,1-4, - ,2,0-1,BIP,Fastball,0,Line Drive,Lineout,,
142,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Tonas, A.","Shaw, M.",B3,1-4, - ,0,0-0,Strike Taken,Changeup,0,,,,
143,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Tonas, A.","Shaw, M.",B3,1-4, - ,0,0-1,Ball,Changeup,0,,,,
144,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:13.1,,"Tonas, A.","Shaw, M.",B3,1-4, - ,0,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
145,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,0-0,Foul Bunt,Fastball,0,,,,
146,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,0-1,Foul,Fastball,0,,,,
147,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,0-2,Ball,Fastball,0,,,,
148,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,1-2,Ball,Slider,0,,,,
149,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,2-2,Foul,Fastball,0,,,,
150,"Tonas, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Tonas, A.","Schreffler, T.",B3,1-4, - ,1,2-2,BIP,Changeup,0,Line Drive,Lineout,,
151,"Tonas, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Costes, M.",B3,1-4, - ,2,0-0,Ball,Slider,0,,,,
152,"Tonas, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Tonas, A.","Costes, M.",B3,1-4, - ,2,1-0,Ball,Fastball,0,,,Hit By Pitch,
153,"Tonas, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Tonas, A.","Zmarzlak, B.",B3,1-4,1B,2,0-0,Ball,Fastball,0,,,,
154,"Tonas, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Tonas, A.","Zmarzlak, B.",B3,1-4,1B,2,1-0,Ball,Fastball,0,,,,
155,"Tonas, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.0,,"Tonas, A.","Zmarzlak, B.",B3,1-4,1B,2,2-0,Ball,Changeup,0,,,,
156,"Tonas, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Tonas, A.","Zmarzlak, B.",B3,1-4,1B,2,3-0,BIP,Fastball,0,Ground Ball,Groundout,,
157,"Tonas, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:06.0,,"Tonas, A.","Keister, K.",B4,1-4, - ,0,0-0,Ball,Slider,0,,,,
158,"Tonas, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Tonas, A.","Keister, K.",B4,1-4, - ,0,1-0,Foul,Fastball,0,,,,
159,"Tonas, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Keister, K.",B4,1-4, - ,0,1-1,Ball,Slider,0,,,,
160,"Tonas, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Tonas, A.","Keister, K.",B4,1-4, - ,0,2-1,Ball,Slider,0,,,,
161,"Tonas, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:15.5,,"Tonas, A.","Keister, K.",B4,1-4, - ,0,3-1,BIP,Fastball,0,Line Drive,Double,,
162,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,0-0,Ball,Fastball,0,,,,
163,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,1-0,Ball,Fastball,0,,,,
164,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,2-0,Ball,Fastball,0,,,,
165,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,3-0,Strike Taken,Fastball,0,,,,
166,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,3-1,Strike Taken,Fastball,0,,,,
167,"Tonas, A. VS Langerman, R.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Tonas, A.","Langerman, R.",B4,1-4,2B,0,3-2,Ball,Fastball,0,,,Walk,
168,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.8,,"Tonas, A.","Shliger, L.",B4,1-4,1B-2B,0,0-0,Ball,Fastball,0,,,,
169,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Tonas, A.","Shliger, L.",B4,1-4,1B-2B,0,1-0,Foul,Fastball,0,,,,
170,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:19.7,,"Tonas, A.","Shliger, L.",B4,1-4,1B-2B,0,1-1,Ball,Slider,0,,,,
171,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Tonas, A.","Shliger, L.",B4,1-5,3B,0,2-1,Foul,Slider,0,,,,
172,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Tonas, A.","Shliger, L.",B4,1-5,3B,0,2-2,Ball,Slider,0,,,,
173,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Shliger, L.",B4,1-5,3B,0,3-2,Ball,Slider,0,,,Walk,
174,"Tonas, A. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Mcnelly, M.",T6,10-2, - ,0,0-0,Strike Taken,Fastball,89,,,,
175,"Tonas, A. VS Mcnelly, M.",Seton Hall University vs Georgetown University,,,00:00:09.7,,"Tonas, A.","Mcnelly, M.",T6,10-2, - ,0,0-1,BIP,Fastball,87,Ground Ball,Field Error,,
176,"Tonas, A. VS Scotto, J.",Seton Hall University vs Georgetown University,,,00:00:09.5,,"Tonas, A.","Scotto, J.",T6,10-2,1B,0,0-0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,
177,"Tonas, A. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Moss, M.",T6,10-2, - ,2,0-0,Strike Taken,Fastball,90,,,,
178,"Tonas, A. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Moss, M.",T6,10-2, - ,2,0-1,Strike Swinging,Fastball,88,,,,
179,"Tonas, A. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Moss, M.",T6,10-2, - ,2,0-2,Ball,Fastball,88,,,,
180,"Tonas, A. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:04.4,,"Tonas, A.","Moss, M.",T6,10-2, - ,2,1-2,Ball,Changeup,81,,,,
181,"Tonas, A. VS Moss, M.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Moss, M.",T6,10-2, - ,2,2-2,Strike Swinging,Changeup,83,,,Strikeout,
182,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.3,,"Tonas, A.","Housinger, J.",T7,5-6,1B,0,0-0,Ball,Slider,77,,,Hit By Pitch,
183,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:10.9,,"Tonas, A.","Franzoni, L.",T7,5-6,1B-2B,0,0-0,Ball,Slider,78,,,,
184,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Franzoni, L.",T7,5-6,2B-3B,0,1-0,Foul,Slider,77,,,,
185,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.1,,"Tonas, A.","Franzoni, L.",T7,5-6,2B-3B,0,1-1,Ball,Slider,77,,,,
186,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:10.6,,"Tonas, A.","Demartino, T.",T7,7-6,1B,0,0-0,BIP,Fastball,88,Popup,Popout,,
187,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.6,,"Tonas, A.","Walker, A.",T7,7-6,1B,1,0-0,Strike Taken,Fastball,88,,,,
188,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.4,,"Tonas, A.","Walker, A.",T7,7-6,1B,1,0-1,Ball,Slider,78,,,Hit By Pitch,
189,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:06.0,,"Tonas, A.","Housinger, J.",T7,1-1,2B,2,0-0,Ball,Fastball,88,,,,
190,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Housinger, J.",T7,1-1,2B,2,1-0,Strike Taken,Fastball,88,,,,
191,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:07.1,,"Tonas, A.","Housinger, J.",T7,1-1,2B,2,1-1,Ball,Slider,79,,,,
192,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Housinger, J.",T7,1-1,2B,2,2-1,Strike Taken,Slider,82,,,,
193,"Tonas, A. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:10.2,,"Tonas, A.","Housinger, J.",T7,1-1,2B,2,2-2,BIP,Slider,80,Ground Ball,Groundout,,
194,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Franzoni, L.",T8,1-1, - ,0,0-0,Strike Taken,Fastball,0,,,,
195,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Franzoni, L.",T8,1-1, - ,0,0-1,Strike Swinging,Fastball,90,,,,
196,"Tonas, A. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:08.7,,"Tonas, A.","Franzoni, L.",T8,1-1, - ,0,0-2,BIP,Fastball,90,Ground Ball,Groundout,,
197,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,0-0,Ball,Fastball,89,,,,
198,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,1-0,Ball,Fastball,0,,,,
199,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,2-0,Strike Taken,Slider,0,,,,
200,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:07.4,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,2-1,Foul,Fastball,0,,,,
201,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,2-2,Ball,Changeup,79,,,,
202,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:06.8,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,3-2,Foul,Slider,0,,,,
203,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,3-2,Foul,Slider,0,,,,
204,"Tonas, A. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Demartino, T.",T8,1-1, - ,1,3-2,Ball,Fastball,0,,,Walk,
205,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Walker, A.",T8,1-1,1B,1,0-0,Strike Taken,Fastball,0,,,,
206,"Tonas, A. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:09.4,,"Tonas, A.","Walker, A.",T8,1-1,1B,1,0-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
207,"Tonas, A. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:07.7,,"Tonas, A.","Schultz, G.",T8,1-1,1B,2,0-0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
208,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,0-0,Ball,Slider,0,,,,
209,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:06.0,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,1-0,Ball,Slider,0,,,,
210,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,2-0,Ball,Fastball,0,,,,
211,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,3-0,Strike Taken,Fastball,0,,,,
212,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,3-1,Strike Taken,Fastball,0,,,,
213,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,3-2,Foul,Fastball,0,,,,
214,"Tonas, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Deprey, M.",T9,1-1, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
215,"Tonas, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Cushing, J.",T9,1-1, - ,1,0-0,Ball,Fastball,0,,,,
216,"Tonas, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Cushing, J.",T9,1-1, - ,1,1-0,Ball,Fastball,0,,,,
217,"Tonas, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:12.1,,"Tonas, A.","Cushing, J.",T9,1-1, - ,1,2-0,BIP,Fastball,0,Fly Ball,Single,,
218,"Tonas, A. VS Holtz, J.",Xavier University vs Georgetown University,,,00:00:09.4,,"Tonas, A.","Holtz, J.",T9,1-1,1B,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
219,"Tonas, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Tonas, A.","Teel, K.",B8,4-5,1B-2B-3B,1,0-0,Strike Taken,Fastball,89,,,,
220,"Tonas, A. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:11.6,,"Tonas, A.","Teel, K.",B8,4-5,1B-2B-3B,1,0-1,BIP,Fastball,90,Ground Ball,Single,,
221,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,0-0,Ball,Fastball,90,,,,
222,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,1-0,Ball,Changeup,83,,,,
223,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,2-0,Foul,Fastball,91,,,,
224,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,2-1,Ball,Changeup,84,,,,
225,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.5,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,3-1,Foul,Fastball,91,,,,
226,"Tonas, A. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:07.7,,"Tonas, A.","Gelof, J.",B8,4-6,1B-2B-3B,1,3-2,Strike Swinging,Slider,82,,,Strikeout,
227,"Tonas, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Tonas, A.","Tappen, A.",B8,4-6,1B-2B-3B,2,0-0,Strike Taken,Slider,82,,,,
228,"Tonas, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Tonas, A.","Tappen, A.",B8,4-6,1B-2B-3B,2,0-1,Ball,Fastball,90,,,,
229,"Tonas, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Tonas, A.","Tappen, A.",B8,4-6,1B-2B-3B,2,1-1,Ball,Changeup,86,,,,
230,"Tonas, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Tonas, A.","Tappen, A.",B8,4-6,1B-2B-3B,2,2-1,Foul,Fastball,90,,,,
231,"Tonas, A. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Tonas, A.","Tappen, A.",B8,4-6,1B-2B-3B,2,2-2,Strike Swinging,Changeup,85,,,Strikeout,
232,"Tonas, A. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:12.1,,"Tonas, A.","Van Liere, K.",B7,4-1,1B-2B-3B,2,0-0,BIP,Fastball,86,Ground Ball,Single,,
233,"Tonas, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.7,,"Tonas, A.","Holt, T.",B7,4-2,1B-2B-3B,2,0-0,Strike Taken,Fastball,88,,,,
234,"Tonas, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.9,,"Tonas, A.","Holt, T.",B7,4-2,1B-2B-3B,2,0-1,Foul,Fastball,0,,,,
235,"Tonas, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.1,,"Tonas, A.","Holt, T.",B7,4-2,1B-2B-3B,2,0-2,Foul,Fastball,88,,,,
236,"Tonas, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:08.0,,"Tonas, A.","Holt, T.",B7,4-2,1B-2B-3B,2,0-2,Strike Taken,Fastball,87,,,Strikeout,
237,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.2,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,0-0,Strike Swinging,Slider,77,,,,
238,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.2,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,0-1,Ball,Fastball,87,,,,
239,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:06.6,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,1-1,Strike Swinging,Slider,0,,,,
240,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:07.3,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,1-2,Foul,Fastball,86,,,,
241,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.2,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,1-2,Ball,Fastball,88,,,,
242,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:13.1,,"Tonas, A.","Steinhart, A.",B8,5-2, - ,0,2-2,BIP,Fastball,0,Line Drive,Single,,
243,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.2,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,0-0,Strike Taken,Fastball,88,,,,
244,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.0,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,0-1,Ball,Slider,77,,,,
245,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.9,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,1-1,Strike Swinging,Slider,77,,,,
246,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.8,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,1-2,Foul,Fastball,86,,,,
247,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.7,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,1-2,Ball,Changeup,75,,,,
248,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.5,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,2-2,Ball,Slider,77,,,,
249,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.3,,"Tonas, A.","O'halloran, R.",B8,5-2,1B,0,3-2,Ball,Fastball,87,,,Walk,
250,"Tonas, A. VS All, K.",Georgetown University vs Butler University,,,00:00:05.8,,"Tonas, A.","All, K.",B8,5-2,1B-2B,0,0-0,Ball,Fastball,88,,,,
251,"Tonas, A. VS All, K.",Georgetown University vs Butler University,,,00:00:12.7,,"Tonas, A.","All, K.",B8,5-2,1B-2B,0,1-0,BIP,Fastball,0,Popup,Infield Fly Rule,,
252,"Tonas, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.4,,"Tonas, A.","Wurch, B.",B8,5-2,1B-2B,1,0-0,Ball,Fastball,88,,,,
253,"Tonas, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.2,,"Tonas, A.","Wurch, B.",B8,5-2,1B-2B,1,1-0,Strike Swinging,Slider,78,,,,
254,"Tonas, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:10.4,,"Tonas, A.","Wurch, B.",B8,5-2,1B-2B,1,1-1,Ball,Fastball,87,,,,
255,"Tonas, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.4,,"Tonas, A.","Wurch, B.",B8,5-2,1B-2B,1,2-1,Strike Taken,Slider,80,,,,
256,"Tonas, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.3,,"Tonas, A.","Wurch, B.",B8,5-2,1B-2B,1,2-2,Strike Swinging,Changeup,79,,,Strikeout,
257,"Tonas, A. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.7,,"Tonas, A.","Milano, D.",B8,5-2,1B-2B,2,0-0,Ball,Fastball,88,,,,
258,"Tonas, A. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.0,,"Tonas, A.","Milano, D.",B8,5-2,1B-2B,2,1-0,Strike Taken,Fastball,89,,,,
259,"Tonas, A. VS Milano, D.",Georgetown University vs Butler University,,,00:00:17.2,,"Tonas, A.","Milano, D.",B8,5-2,1B-2B,2,1-1,BIP,Slider,0,Fly Ball,Single,,
260,"Tonas, A. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.2,,"Tonas, A.","Ortega, N.",B8,5-3,1B-3B,2,0-0,Strike Taken,Fastball,88,,,,
261,"Tonas, A. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.0,,"Tonas, A.","Ortega, N.",B8,5-3,1B-3B,2,0-1,Ball,Slider,80,,,,
262,"Tonas, A. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.9,,"Tonas, A.","Ortega, N.",B8,5-3,1B-3B,2,1-1,Strike Taken,Slider,80,,,,
263,"Tonas, A. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:06.7,,"Tonas, A.","Ortega, N.",B8,5-3,1B-3B,2,1-2,Strike Swinging,Changeup,78,,,Strikeout,
264,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.1,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,0-0,Foul,Slider,0,,,,
265,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:06.8,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,0-1,Strike Swinging,Slider,78,,,,
266,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,0-2,Ball,Fastball,86,,,,
267,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,1-2,Ball,Fastball,88,,,,
268,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.5,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,2-2,Ball,Fastball,87,,,,
269,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.4,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,3-2,Foul,Slider,80,,,,
270,"Tonas, A. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:12.4,,"Tonas, A.","Gargano, J.",B9,8-3, - ,0,3-2,BIP,Fastball,0,Line Drive,Single,,
271,"Tonas, A. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:10.3,,"Tonas, A.","Van Liere, K.",B9,8-3,1B,0,0-0,BIP,Fastball,86,Line Drive,Single,,
272,"Tonas, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:12.6,,"Tonas, A.","Holt, T.",B9,8-3,1B-2B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
273,"Tonas, A. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:12.1,,"Tonas, A.","Steinhart, A.",B9,8-3,1B-2B,1,0-0,BIP,Fastball,85,Ground Ball,Fielder's Choice - Out,,
274,"Tonas, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:11.9,,"Tonas, A.","O'halloran, R.",B9,8-3,1B-3B,2,0-0,BIP,Fastball,85,Ground Ball,Single,,
