outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
10,429,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:02.5,,"Garner, C.","Kane, A.",B4,5,3, - ,0,3,2,Ball,Changeup,0,"","",Walk,,B,0,4,Georgetown University,University of Delaware,5,15
10,430,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:02.6,,"Garner, C.","Loynd, J.",B4,5,3,1B,0,0,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,16
10,431,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:08.7,,"Garner, C.","Loynd, J.",B4,5,3,1B,0,0,1,BIP,Slider,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,University of Delaware,5,16
10,432,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Garner, C.","Dermott, G.",B4,5,3,1B,1,0,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,17
10,433,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:08.5,,"Garner, C.","Dermott, G.",B4,5,3,1B,1,0,1,Ball,Slider,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,17
10,434,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:03.3,,"Garner, C.","Dermott, G.",B4,5,3,2B,1,1,1,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,17
10,435,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:08.6,,"Garner, C.","Dermott, G.",B4,5,3,2B,1,2,1,BIP,Slider,0,Ground Ball,Groundout,,,B,0,4,Georgetown University,University of Delaware,5,17
10,436,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Garner, C.","Weglarz, J.",B4,5,3,2B,2,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,18
10,437,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:03.0,,"Garner, C.","Weglarz, J.",B4,5,3,2B,2,1,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,University of Delaware,5,18
10,438,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Garner, C.","Weglarz, J.",B4,5,3,2B,2,1,1,BIP,Fastball,0,Line Drive,Lineout,,,B,0,4,Georgetown University,University of Delaware,5,18
10,439,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:09.6,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,440,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,0,1,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,441,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.5,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,0,2,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,442,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.6,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,0,2,Ball,Slider,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,443,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.7,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,444,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:03.2,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,2,2,Ball,Slider,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,19
10,445,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Garner, C.","Ragazzo, D.",B5,5,3, - ,0,3,2,Strike Taken,Slider,0,"","",Strikeout,,B,0,5,Georgetown University,University of Delaware,5,19
10,446,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Garner, C.","Greenly, B.",B5,5,3, - ,1,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,20
10,447,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:02.7,,"Garner, C.","Greenly, B.",B5,5,3, - ,1,1,0,Strike Taken,Slider,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,20
10,448,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Garner, C.","Greenly, B.",B5,5,3, - ,1,1,1,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,5,Georgetown University,University of Delaware,5,20
10,449,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:03.7,,"Garner, C.","Freeman, J.",B5,5,3, - ,2,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,University of Delaware,5,21
10,450,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.8,,"Garner, C.","Freeman, J.",B5,5,3, - ,2,0,1,BIP,Changeup,0,Fly Ball,Flyout,,,B,0,5,Georgetown University,University of Delaware,5,21
11,451,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3,7, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,8,Cornell University,Georgetown University,7,1
11,452,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3,7, - ,0,1,0,Strike Taken,Fastball,0,"","",,,T,1,8,Cornell University,Georgetown University,7,1
11,453,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.9,,"Garner, C.","Musser, K.",T8,3,7, - ,0,1,1,Foul,Fastball,0,"","",,,T,1,8,Cornell University,Georgetown University,7,1
11,454,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3,7, - ,0,1,2,Ball,Slider,0,"","",,,T,1,8,Cornell University,Georgetown University,7,1
11,455,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Musser, K.",T8,3,7, - ,0,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,8,Cornell University,Georgetown University,7,1
11,456,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:02.5,,"Garner, C.","Diaz, E.",T8,3,7, - ,1,0,0,Ball,Fastball,0,"","",,,T,1,8,Cornell University,Georgetown University,7,2
11,457,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Diaz, E.",T8,3,7, - ,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,8,Cornell University,Georgetown University,7,2
11,458,"Garner, C. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:10.4,,"Garner, C.","Hollerbach, J.",T8,3,7, - ,2,0,0,BIP,Slider,0,Fly Ball,Double,,,T,1,8,Cornell University,Georgetown University,7,3
11,459,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.5,,"Garner, C.","Flematti, A.",T8,3,7,2B,2,0,0,Foul,Fastball,0,"","",,,T,1,8,Cornell University,Georgetown University,7,4
11,460,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:02.9,,"Garner, C.","Flematti, A.",T8,3,7,2B,2,0,1,Ball,Slider,0,"","",,,T,1,8,Cornell University,Georgetown University,7,4
11,461,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Flematti, A.",T8,3,7,2B,2,1,1,Strike Taken,Slider,0,"","",,,T,1,8,Cornell University,Georgetown University,7,4
11,462,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Flematti, A.",T8,3,7,2B,2,1,2,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,8,Cornell University,Georgetown University,7,4
12,463,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:01.8,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,0,0,Strike Swinging,Fastball,91,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,464,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.0,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,0,1,Strike Taken,Fastball,90,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,465,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,0,2,Ball,Slider,79,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,466,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.0,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,1,2,Ball,Fastball,88,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,467,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,2,2,Foul,Slider,78,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,468,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:07.3,,"Garner, C.","Coleman, R.",T8,2,0, - ,0,2,2,BIP,Fastball,90,Line Drive,Single,,,T,1,8,University of Massachusetts,Georgetown University,0,1
12,469,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Shapiro, C.",T8,2,0,1B,0,0,0,Ball,Changeup,82,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,2
12,470,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Garner, C.","Shapiro, C.",T8,2,0,1B,0,1,0,Ball,Changeup,81,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,2
12,471,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Shapiro, C.",T8,2,0,1B,0,2,0,Foul Bunt,Fastball,86,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,2
12,472,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","Shapiro, C.",T8,2,0,1B,0,2,1,Ball,Fastball,86,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,2
12,473,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Shapiro, C.",T8,2,0,1B,0,3,1,Ball,Fastball,85,"","",Walk,,T,1,8,University of Massachusetts,Georgetown University,0,2
12,474,"Garner, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Garner, C.","Hebble, C.",T8,2,0,1B-2B,0,0,0,BIP,Fastball,86,Bunt Ground Ball,Single,,,T,1,8,University of Massachusetts,Georgetown University,0,3
12,475,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Garner, C.","DeMartino, D.",T8,2,0,1B-2B-3B,0,0,0,Ball,Slider,76,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,4
12,476,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Garner, C.","DeMartino, D.",T8,2,0,1B-2B-3B,0,1,0,Strike Swinging,Slider,74,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,4
12,477,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","DeMartino, D.",T8,2,0,1B-2B-3B,0,1,1,Ball,Slider,0,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,4
12,478,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:13.9,,"Garner, C.","DeMartino, D.",T8,2,0,1B-2B-3B,0,2,1,BIP,Fastball,86,Fly Ball,Sacrifice Fly,,,T,1,8,University of Massachusetts,Georgetown University,0,4
12,479,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Judd, D.",T8,3,0,2B-3B,1,0,0,Strike Taken,Slider,77,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,5
12,480,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Judd, D.",T8,3,0,2B-3B,1,0,1,Strike Taken,Slider,77,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,5
12,481,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Judd, D.",T8,3,0,2B-3B,1,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,8,University of Massachusetts,Georgetown University,0,5
12,482,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,0,0,Ball,Slider,78,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,483,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,1,0,Strike Swinging,Slider,77,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,484,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,1,1,Strike Taken,Slider,78,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,485,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,1,2,Foul,Changeup,80,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,486,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,1,2,Ball,Slider,77,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,487,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,2,2,Ball,Slider,76,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,488,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Garner, C.","Gervasi, M.",T8,3,0,2B-3B,2,3,2,BIP,Fastball,88,Line Drive,Double,,,T,1,8,University of Massachusetts,Georgetown University,0,6
12,489,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5,0,2B,2,0,0,Ball,Fastball,86,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,7
12,490,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Wilde, A.",T8,5,0,2B,2,1,0,Ball,Fastball,85,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,7
12,491,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","Wilde, A.",T8,5,0,2B,2,2,0,Ball,Fastball,85,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,7
12,492,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5,0,2B,2,3,0,Ball,Fastball,85,"","",Walk,,T,1,8,University of Massachusetts,Georgetown University,0,7
12,493,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Skagerlind, K.",T8,5,0,1B-2B,2,0,0,Strike Taken,Slider,77,"","",,,T,1,8,University of Massachusetts,Georgetown University,0,8
12,494,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Garner, C.","Skagerlind, K.",T8,5,0,1B-2B,2,0,1,Ball,Fastball,86,"","",Hit By Pitch,,T,1,8,University of Massachusetts,Georgetown University,0,8
13,495,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,496,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,1,0,Strike Taken,Fastball,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,497,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,1,1,Strike Taken,Slider,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,498,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,1,2,Ball,Slider,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,499,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,2,2,Foul,Fastball,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,500,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,2,2,Foul,Slider,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,501,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Garner, C.","Taylor, J.",T6,2,6, - ,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,1
13,502,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2,6, - ,1,0,0,Strike Swinging,Fastball,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,2
13,503,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Easley, C.",T6,2,6, - ,1,0,1,Ball,Slider,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,2
13,504,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2,6, - ,1,1,1,Ball,Slider,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,2
13,505,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Garner, C.","Easley, C.",T6,2,6, - ,1,2,1,Strike Taken,Fastball,0,"","",,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,2
13,506,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.7,,"Garner, C.","Easley, C.",T6,2,6, - ,1,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,6,University of Maryland - Baltimore County,Georgetown University,6,2
