#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2737,"Davis, N. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Davis, N.","Sanders, B.",T9,9-12,-,0,0-0,Ball,Fastball,88,,,,
2738,"Davis, N. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Davis, N.","Sanders, B.",T9,9-12,-,0,1-0,Strike Taken,Slider,83,,,,
2739,"Davis, N. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.1,,"Davis, N.","Sanders, B.",T9,9-12,-,0,1-1,Strike Swinging,Slider,82,,,,
2740,"Davis, N. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Davis, N.","Sanders, B.",T9,9-12,-,0,1-2,Strike Swinging,Slider,84,,,Strikeout,
2741,"Davis, N. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.8,,"Davis, N.","Chiappetta, A.",T9,9-12,-,1,0-0,Strike Swinging,Fastball,88,,,,
2742,"Davis, N. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Davis, N.","Chiappetta, A.",T9,9-12,-,1,0-1,Strike Swinging,Slider,83,,,,
2743,"Davis, N. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Davis, N.","Chiappetta, A.",T9,9-12,-,1,0-2,Ball,Slider,82,,,,
2744,"Davis, N. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Davis, N.","Chiappetta, A.",T9,9-12,-,1,1-2,Strike Swinging,Slider,83,,,Strikeout,
2745,"Davis, N. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.1,,"Davis, N.","Sierra, J.",T9,9-12,-,2,0-0,Strike Taken,Fastball,88,,,,
2746,"Davis, N. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Davis, N.","Sierra, J.",T9,9-12,-,2,0-1,Strike Taken,Slider,84,,,,
2747,"Davis, N. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Davis, N.","Sierra, J.",T9,9-12,-,2,0-2,Strike Swinging,Slider,83,,,Strikeout,
2748,"Franco, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Franco, J.","Hacopian, E.",B1,1-0,-,0,0-0,Foul,Fastball,86,,,,
2749,"Franco, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Franco, J.","Hacopian, E.",B1,1-0,-,0,0-1,Ball,Curveball,76,,,Hit By Pitch,
2750,"Franco, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Franco, J.","Hojnar, S.",B1,1-0,1B,0,0-0,Ball,Fastball,87,,,,
2751,"Franco, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Franco, J.","Hojnar, S.",B1,1-0,1B,0,1-0,Ball,Fastball,86,,,,
2752,"Franco, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Franco, J.","Hojnar, S.",B1,1-0,1B,0,2-0,Ball,Fastball,87,,,,
2753,"Franco, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Franco, J.","Hojnar, S.",B1,1-0,1B,0,3-0,Ball,Fastball,86,,,Walk,
2754,"Franco, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Franco, J.","Hacopian, C.",B1,1-0,1B-2B,0,0-0,Ball,Fastball,88,,,,
2755,"Franco, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Franco, J.","Hacopian, C.",B1,1-0,1B-2B,0,1-0,Ball,Fastball,85,,,,
2756,"Franco, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Franco, J.","Hacopian, C.",B1,1-0,1B-2B,0,2-0,Ball,Fastball,86,,,,
2757,"Franco, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Franco, J.","Hacopian, C.",B1,1-0,1B-2B,0,3-0,Ball,Fastball,86,,,Hit By Pitch,
2758,"Franco, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Franco, J.","Keister, K.",B1,1-0,1B-2B-3B,0,0-0,Ball,Fastball,87,,,,
2759,"Franco, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Franco, J.","Keister, K.",B1,1-0,1B-2B-3B,0,1-0,Ball,Fastball,87,,,,
2760,"Franco, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Franco, J.","Keister, K.",B1,1-0,1B-2B-3B,0,2-0,Ball,Fastball,86,,,,
2761,"Franco, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Franco, J.","Keister, K.",B1,1-0,1B-2B-3B,0,3-0,Ball,Fastball,86,,,Walk,
2762,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:03.4,,"Mastroianni, M.","Calarco, A.",B1,1-1,1B-2B-3B,0,0-0,Ball,Fastball,84,,,,
2763,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Mastroianni, M.","Calarco, A.",B1,1-1,1B-2B-3B,0,1-0,Strike Swinging,Fastball,83,,,,
2764,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Mastroianni, M.","Calarco, A.",B1,1-1,1B-2B-3B,0,1-1,Ball,Fastball,84,,,,
2765,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Mastroianni, M.","Calarco, A.",B1,1-1,1B-2B-3B,0,2-1,Foul,Fastball,84,,,,
2766,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:13.7,,"Mastroianni, M.","Calarco, A.",B1,1-1,1B-2B-3B,0,2-2,BIP,Slider,70,Line Drive,Double,,
2767,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,0-0,Ball,Fastball,83,,,,
2768,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,1-0,Ball,Fastball,84,,,,
2769,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,2-0,Strike Taken,Changeup,78,,,,
2770,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,2-1,Ball,Changeup,76,,,,
2771,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,3-1,Foul,Changeup,76,,,,
2772,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Mastroianni, M.","Orr, J.",B1,1-3,2B-3B,0,3-2,Ball,Fastball,84,,,Walk,
2773,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,0-0,Strike Taken,Slider,70,,,,
2774,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,0-1,Ball,Changeup,77,,,,
2775,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,1-1,Strike Taken,Changeup,77,,,,
2776,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,1-2,Ball,Changeup,79,,,,
2777,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,2-2,Ball,Fastball,85,,,,
2778,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,3-2,Foul,Fastball,84,,,,
2779,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Mastroianni, M.","Russell, D.",B1,1-3,1B-2B-3B,0,3-2,Ball,Fastball,84,,,Hit By Pitch,
2780,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,0-0,Ball,Changeup,77,,,,
2781,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,1-0,Ball,Fastball,83,,,,
2782,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,2-0,Strike Taken,Changeup,75,,,,
2783,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,2-1,Ball,Changeup,76,,,,
2784,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,3-1,Strike Swinging,Fastball,83,,,,
2785,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Lambros, E.",B1,1-4,1B-2B-3B,0,3-2,Ball,Fastball,84,,,Walk,
2786,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,0-0,Strike Taken,Fastball,84,,,,
2787,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,0-1,Ball,Fastball,84,,,,
2788,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,1-1,Ball,Slider,71,,,,
2789,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.7,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,2-1,Foul,Fastball,83,,,,
2790,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,2-2,Ball,Fastball,84,,,,
2791,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Mastroianni, M.","Martin, B.",B1,1-5,1B-2B-3B,0,3-2,BIP,Fastball,84,Fly Ball,Sacrifice Fly,,
2792,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,0-0,Ball,Slider,79,,,,
2793,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,1-0,Ball,Changeup,76,,,,
2794,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,2-0,Foul,Fastball,82,,,,
2795,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,2-1,Strike Taken,Changeup,76,,,,
2796,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,2-2,Ball,Changeup,78,,,,
2797,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,3-2,Foul,Changeup,77,,,,
2798,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Mastroianni, M.","Hacopian, E.",B1,1-6,1B-3B,1,3-2,BIP,Fastball,82,Fly Ball,Sacrifice Fly,,
2799,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Mastroianni, M.","Hojnar, S.",B1,1-7,1B,2,0-0,Strike Swinging,Slider,70,,,,
2800,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Hojnar, S.",B1,1-7,1B,2,0-1,Strike Swinging,Slider,69,,,,
2801,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Mastroianni, M.","Hojnar, S.",B1,1-7,1B,2,0-2,Ball,Slider,70,,,,
2802,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Hojnar, S.",B1,1-7,1B,2,1-2,Strike Taken,Fastball,83,,,Strikeout,
2803,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,0-0,Strike Taken,Fastball,87,,,,
2804,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,0-1,Ball,Slider,78,,,,
2805,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,1-1,Strike Taken,Slider,78,,,,
2806,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,1-2,Ball,Fastball,88,,,,
2807,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,2-2,Foul,Slider,80,,,,
2808,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,2-2,Ball,Fastball,89,,,,
2809,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Leckszas, K.","Hacopian, C.",B2,1-7,-,0,3-2,Ball,Slider,77,,,Walk,
2810,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Keister, K.",B2,1-7,1B,0,0-0,Ball,Fastball,87,,,,
2811,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Leckszas, K.","Keister, K.",B2,1-7,1B,0,1-0,Ball,Slider,78,,,,
2812,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:12.2,,"Leckszas, K.","Keister, K.",B2,1-7,1B,0,2-0,BIP,Fastball,86,Fly Ball,Home Run,,
2813,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Calarco, A.",B2,1-9,-,0,0-0,Strike Swinging,Fastball,89,,,,
2814,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Calarco, A.",B2,1-9,-,0,0-1,Ball,Fastball,90,,,,
2815,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Leckszas, K.","Calarco, A.",B2,1-9,-,0,1-1,BIP,Changeup,85,Ground Ball,Groundout,,
2816,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,0-0,Strike Taken,Fastball,87,,,,
2817,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,0-1,Ball,Fastball,87,,,,
2818,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,1-1,Ball,Slider,78,,,,
2819,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,2-1,Foul,Fastball,87,,,,
2820,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,2-2,Ball,Changeup,83,,,,
2821,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:12.3,,"Leckszas, K.","Orr, J.",B2,1-9,-,1,3-2,BIP,Slider,77,Ground Ball,Double,,
2822,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Russell, D.",B2,1-9,2B,1,0-0,Ball,Fastball,88,,,,
2823,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Russell, D.",B2,1-9,2B,1,1-0,Ball,Slider,78,,,,
2824,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:12.4,,"Leckszas, K.","Russell, D.",B2,1-9,2B,1,2-0,BIP,Fastball,87,Fly Ball,Flyout,,
2825,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Leckszas, K.","Lambros, E.",B2,1-9,3B,2,0-0,Foul,Slider,79,,,,
2826,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Lambros, E.",B2,1-9,3B,2,0-1,Strike Taken,Fastball,88,,,,
2827,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Leckszas, K.","Lambros, E.",B2,1-9,3B,2,0-2,Ball,Slider,79,,,,
2828,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Leckszas, K.","Lambros, E.",B2,1-9,3B,2,1-2,Ball,Slider,78,,,,
2829,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Leckszas, K.","Lambros, E.",B2,1-9,3B,2,2-2,BIP,Fastball,89,Fly Ball,Flyout,,
2830,"Whitmer, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.7,,"Whitmer, M.","Martin, B.",B3,2-9,-,0,0-0,BIP,Fastball,86,Line Drive,Lineout,,
2831,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,0-0,Ball,Fastball,87,,,,
2832,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,1-0,Ball,Fastball,86,,,,
2833,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,2-0,Strike Taken,Fastball,85,,,,
2834,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,2-1,Foul,Fastball,86,,,,
2835,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,2-2,Foul,Changeup,76,,,,
2836,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,2-2,Ball,Changeup,76,,,,
2837,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.3,,"Whitmer, M.","Hacopian, E.",B3,2-9,-,1,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
2838,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Whitmer, M.","Hojnar, S.",B3,2-9,-,2,0-0,Ball,Fastball,86,,,,
2839,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:11.2,,"Whitmer, M.","Hojnar, S.",B3,2-9,-,2,1-0,BIP,Fastball,86,Fly Ball,Home Run,,
2840,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Whitmer, M.","Hacopian, C.",B3,2-10,-,2,0-0,Ball,Slider,72,,,,
2841,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, C.",B3,2-10,-,2,1-0,Strike Swinging,Changeup,75,,,,
2842,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, C.",B3,2-10,-,2,1-1,Strike Taken,Slider,74,,,,
2843,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Whitmer, M.","Hacopian, C.",B3,2-10,-,2,1-2,Strike Swinging,Changeup,75,,,Strikeout,
2844,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Keister, K.",B4,2-10,-,0,0-0,Strike Taken,Fastball,91,,,,
2845,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Keister, K.",B4,2-10,-,0,0-1,Ball,Fastball,92,,,,
2846,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Citron, A.","Keister, K.",B4,2-10,-,0,1-1,Ball,Fastball,91,,,,
2847,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Keister, K.",B4,2-10,-,0,2-1,Ball,Fastball,91,,,,
2848,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Citron, A.","Keister, K.",B4,2-10,-,0,3-1,Strike Swinging,Fastball,92,,,,
2849,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Citron, A.","Keister, K.",B4,2-10,-,0,3-2,Strike Taken,Fastball,92,,,Strikeout,
2850,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Citron, A.","Calarco, A.",B4,2-10,-,1,0-0,Ball,Fastball,92,,,,
2851,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Calarco, A.",B4,2-10,-,1,1-0,Ball,Fastball,92,,,,
2852,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Citron, A.","Calarco, A.",B4,2-10,-,1,2-0,Strike Taken,Fastball,92,,,,
2853,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Citron, A.","Calarco, A.",B4,2-10,-,1,2-1,Ball,Fastball,92,,,,
2854,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Citron, A.","Calarco, A.",B4,2-10,-,1,3-1,Foul,Fastball,92,,,,
2855,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Citron, A.","Calarco, A.",B4,2-10,-,1,3-2,Ball,Changeup,86,,,Walk,
2856,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Orr, J.",B4,2-10,1B,1,0-0,Ball,Fastball,93,,,,
2857,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Orr, J.",B4,2-10,1B,1,1-0,Ball,Fastball,91,,,,
2858,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.5,,"Citron, A.","Orr, J.",B4,2-10,1B,1,2-0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,
2859,"Citron, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:11.1,,"Citron, A.","Russell, D.",B4,2-10,1B,2,0-0,BIP,Fastball,92,Ground Ball,Groundout,,
2860,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Lambros, E.",B5,2-10,-,0,0-0,Strike Taken,Fastball,90,,,,
2861,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Lambros, E.",B5,2-10,-,0,0-1,Strike Taken,Curveball,78,,,,
2862,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.5,,"Citron, A.","Lambros, E.",B5,2-10,-,0,0-2,BIP,Curveball,77,Ground Ball,Groundout,,
2863,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Citron, A.","Martin, B.",B5,2-10,-,1,0-0,Ball,Curveball,76,,,,
2864,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Citron, A.","Martin, B.",B5,2-10,-,1,1-0,Ball,Fastball,91,,,,
2865,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Martin, B.",B5,2-10,-,1,2-0,Strike Taken,Fastball,92,,,,
2866,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Martin, B.",B5,2-10,-,1,2-1,Ball,Fastball,91,,,,
2867,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Martin, B.",B5,2-10,-,1,3-1,Strike Taken,Fastball,91,,,,
2868,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Citron, A.","Martin, B.",B5,2-10,-,1,3-2,Ball,Fastball,91,,,Walk,
2869,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Hacopian, E.",B5,2-10,1B,1,0-0,Ball,Curveball,79,,,,
