#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1024,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,0-2,Ball,Fastball,84,,,,
1025,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,1-2,Ball,Fastball,84,,,,
1026,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,2-2,Ball,Slider,74,,,,
1027,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,3-2,Strike Taken,Fastball,84,,,Strikeout,
1028,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.6,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,0-0,Ball,Slider,72,,,,
1029,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.6,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-0,Foul,Fastball,84,,,,
1030,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-1,Strike Swinging,Fastball,81,,,,
1031,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.9,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-2,Ball,Slider,75,,,,
1032,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.3,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,2-2,Foul,Fastball,85,,,,
1033,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:03.3,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,2-2,Ball,Changeup,75,,,Hit By Pitch,
1034,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Hubbard, C.",T5,3-0,1B,2,0-0,Strike Taken,Fastball,84,,,,
1035,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Hubbard, C.",T5,3-0,1B,2,0-1,Strike Swinging,Slider,75,,,,
1036,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:03.4,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,0-2,Foul,Slider,72,,,,
1037,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,0-2,Ball,Fastball,85,,,,
1038,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:11.4,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,1-2,BIP,Fastball,85,Line Drive,Single,,
1039,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
1040,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:03.9,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-1,Foul Bunt,Slider,75,,,,
1041,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:07.1,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-2,BIP,Fastball,81,Fly Ball,Flyout,,
1042,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-0,Strike Taken,Fastball,84,,,,
1043,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-1,Strike Swinging,Fastball,82,,,,
1044,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:03.3,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-2,Strike Swinging,Slider,73,,,Strikeout,
1045,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,0-0,Strike Taken,Fastball,83,,,,
1046,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,0-1,Ball,Changeup,79,,,,
1047,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,1-1,BIP,Slider,75,Ground Ball,Groundout,,
1048,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,0-0,Ball,Fastball,85,,,,
1049,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:03.7,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,1-0,Foul,Fastball,86,,,,
1050,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,1-1,BIP,Slider,74,Ground Ball,Groundout,,
1051,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,0-0,Ball,Fastball,84,,,,
1052,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,1-0,Foul,Slider,0,,,,
1053,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,1-1,Ball,Slider,75,,,,
1054,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,2-1,Ball,Fastball,86,,,,
1055,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,3-1,Ball,Fastball,86,,,Walk,
1056,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-0,Foul,Fastball,81,,,,
1057,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-1,Foul,Fastball,79,,,,
1058,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-2,Foul,Fastball,86,,,,
1059,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-2,Ball,Slider,75,,,,
1060,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,1-2,Ball,Fastball,82,,,,
1061,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,2-2,Foul,Fastball,84,,,,
1062,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,2-2,Strike Swinging,Slider,75,,,Strikeout,
1063,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,0-0,Ball,Fastball,86,,,,
1064,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,1-0,Ball,Fastball,86,,,,
1065,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,2-0,Strike Swinging,Fastball,86,,,,
1066,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,2-1,Ball,Changeup,74,,,,
1067,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,3-1,Ball,Fastball,87,,,Walk,
1068,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,0-0,Ball,Fastball,83,,,,
1069,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-0,Foul,Fastball,80,,,,
1070,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-1,Strike Taken,Fastball,86,,,,
1071,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-2,Strike Swinging,Slider,74,,,Strikeout,
1072,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Wolf, N.",T2,0-0, - ,0,0-0,Ball,Fastball,87,,,,
1073,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Wolf, N.",T2,0-0, - ,0,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
1074,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,85,,,,
1075,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-1,Strike Taken,Fastball,83,,,,
1076,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-2,Foul,Slider,75,,,,
1077,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-2,BIP,Fastball,87,Ground Ball,Groundout,,
1078,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Kirkpatrick, S.",T2,0-0, - ,2,0-0,BIP,Fastball,82,Line Drive,Single,,
1079,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-0,Strike Swinging,Changeup,74,,,,
1080,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-1,Strike Swinging,Slider,75,,,,
1081,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-2,BIP,Fastball,85,Ground Ball,Single,,
1082,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,0-0,Strike Swinging,Fastball,86,,,,
1083,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,0-1,Ball,Changeup,76,,,,
1084,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,1-1,Ball,Fastball,87,,,,
1085,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,2-1,Strike Swinging,Fastball,81,,,,
1086,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,2-2,BIP,Fastball,86,Popup,Field Error,,
1087,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,0-0,Ball,Slider,74,,,,
1088,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,1-0,Ball,Fastball,83,,,,
1089,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,2-0,Foul,Fastball,84,,,,
1090,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,2-1,Ball,Slider,75,,,,
1091,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-1,Foul,Fastball,86,,,,
1092,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-2,Foul,Fastball,86,,,,
1093,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-2,Ball,Fastball,86,,,Walk,
1094,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,0-0,Foul,Fastball,84,,,,
1095,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,0-1,Ball,Fastball,82,,,,
1096,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,1-1,Ball,Fastball,82,,,,
1097,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,2-1,Foul,Fastball,83,,,,
1098,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,2-2,Ball,Fastball,82,,,,
1099,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.1,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
1100,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,0-0,Ball,Fastball,83,,,,
1101,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,1-0,Ball,Fastball,82,,,,
1102,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,2-0,Strike Swinging,Fastball,82,,,,
1103,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:03.4,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,2-1,Ball,Fastball,83,,,Hit By Pitch,
1104,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,0-0,Strike Swinging,Fastball,82,,,,
1105,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,0-1,Ball,Fastball,83,,,,
1106,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,1-1,Strike Swinging,Fastball,79,,,,
1107,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,1-2,BIP,Fastball,83,Fly Ball,Flyout,,
1108,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Wolf, N.",T3,1-0,1B,1,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1109,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,0-0,Ball,Fastball,82,,,,
1110,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,1-0,Ball,Fastball,79,,,,
1111,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,2-0,BIP,Fastball,82,Ground Ball,Fielder's Choice - Out,,
1112,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-0,Foul,Fastball,80,,,,
1113,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-1,Foul,Fastball,78,,,,
1114,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-2,Strike Swinging,Slider,75,,,Strikeout,
1115,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,0-0,Ball,Fastball,81,,,,
1116,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,1-0,Ball,Fastball,82,,,,
1117,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,2-0,Ball,Fastball,81,,,,
1118,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-0,Strike Taken,Fastball,80,,,,
1119,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-1,Strike Taken,Fastball,79,,,,
1120,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:10.5,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-2,BIP,Fastball,78,Ground Ball,Double,,
1121,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,0-0,Ball,Fastball,83,,,,
1122,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,1-0,Ball,Changeup,76,,,,
1123,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,2-0,BIP,Fastball,82,Ground Ball,Groundout,,
1124,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Dellacono, B.",T4,1-0,2B,2,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
1125,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Meyer, C.",T5,1-1, - ,0,0-0,Strike Swinging,Slider,77,,,,
1126,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Meyer, C.",T5,1-1, - ,0,0-1,BIP,Slider,77,Ground Ball,Groundout,,
1127,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,0-0,Ball,Fastball,0,,,,
1128,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,1-0,Foul,Fastball,81,,,,
1129,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,1-1,Ball,Fastball,80,,,,
1130,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,2-1,Strike Swinging,Fastball,82,,,,
1131,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Selima, A.",T5,1-1, - ,1,2-2,Strike Swinging,Slider,75,,,Strikeout,
1132,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:11.2,,"Yoder, J.","Petrushka, J.",T5,1-1, - ,2,0-0,BIP,Fastball,82,Fly Ball,Double,,
1133,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-0,Strike Taken,Fastball,83,,,,
1134,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-1,Foul,Fastball,86,,,,
1135,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-2,Foul,Changeup,74,,,,
1136,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:03.6,,"Yoder, J.","Wolf, N.",T5,1-1,2B,2,0-2,Strike Swinging,Fastball,83,,,Strikeout,
1137,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,0-0,Ball,Fastball,80,,,,
1138,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,1-0,Ball,Fastball,81,,,,
1139,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,2-0,Ball,Fastball,81,,,,
1140,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,3-0,Strike Taken,Fastball,0,,,,
1141,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","D'acunto, A.",T6,1-1, - ,0,3-1,BIP,Fastball,81,Popup,Popout,,
1142,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Kirkpatrick, S.",T6,1-1, - ,1,0-0,Ball,Fastball,79,,,,
1143,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Kirkpatrick, S.",T6,1-1, - ,1,1-0,BIP,Fastball,79,Ground Ball,Groundout,,
1144,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-0,Strike Swinging,Slider,73,,,,
1145,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-1,Strike Swinging,Slider,75,,,,
1146,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,0-2,Ball,Slider,75,,,,
1147,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,1-2,Foul,Slider,75,,,,
1148,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,1-2,Ball,Slider,74,,,,
1149,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,2-2,Foul,Fastball,86,,,,
1150,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Latham, T.",T6,1-1, - ,2,2-2,Strike Taken,Slider,75,,,Strikeout,
1151,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Schneider, G.",T1,0-0, - ,0,0-0,Strike Swinging,Slider,0,,,,
1152,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,85,,,,
1153,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,0-1,Ball,Changeup,79,,,,
1154,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-1,Strike Taken,Fastball,86,,,,
1155,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Foul,Fastball,86,,,,
1156,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Foul,Unknown,0,,,,
1157,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,1-2,Ball,Slider,76,,,,
1158,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,2-2,Foul,Changeup,81,,,,
1159,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T1,0-0,1B,0,2-2,Strike Swinging,Fastball,86,,,Strikeout,
1160,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-0,Strike Taken,Slider,73,,,,
