#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
919,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:08.8,,"Keough, G.","Bourque, R.",B3,0-0,1B-2B,0,1-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
920,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:03.9,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,0-0,Foul,Curveball,0,,,,
921,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.6,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,0-1,Ball,Curveball,0,,,,
922,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.7,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,1-1,Ball,Fastball,0,,,,
923,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,2-1,Ball,Curveball,0,,,,
924,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:02.8,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,3-1,Strike Taken,Curveball,0,,,,
925,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:09.1,,"Keough, G.","Fisbeck, N.",B3,0-0,2B-3B,1,3-2,BIP,Fastball,0,Ground Ball,Field Error,,
926,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Harden, P.",B3,0-1,1B-3B,1,0-0,Ball,Curveball,0,,,,
927,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:09.1,,"Keough, G.","Harden, P.",B3,0-1,1B-3B,1,1-0,BIP,Fastball,0,Ground Ball,Field Error,,
928,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:02.3,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-0,Strike Taken,Curveball,0,,,,
929,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:02.5,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-1,Strike Taken,Curveball,0,,,,
930,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,0-2,Ball,Fastball,0,,,,
931,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:03.6,,"Keough, G.","Selman, S.",B3,0-2,1B-3B,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
932,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-0,Strike Taken,Curveball,0,,,,
933,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:02.5,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-1,Strike Taken,Curveball,0,,,,
934,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:02.8,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,0-2,Ball,Curveball,0,,,,
935,"Keough, G. VS Rasbeary, C.",College of the Holy Cross vs McNeese State University,,,00:00:09.6,,"Keough, G.","Rasbeary, C.",B3,0-2,1B-3B,2,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
936,"Keough, G. VS Maxwell, C.",College of the Holy Cross vs McNeese State University,,,00:00:07.8,,"Keough, G.","Maxwell, C.",B4,0-2, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
937,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:02.5,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,0-0,Ball,Fastball,0,,,,
938,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:02.6,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,1-0,Ball,Fastball,0,,,,
939,"Keough, G. VS Dickerson, J.",College of the Holy Cross vs McNeese State University,,,00:00:07.8,,"Keough, G.","Dickerson, J.",B4,0-2, - ,1,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
940,"Keough, G. VS Gonzales, J.",College of the Holy Cross vs McNeese State University,,,00:00:09.3,,"Keough, G.","Gonzales, J.",B4,0-2, - ,2,0-0,BIP,Fastball,0,Ground Ball,Field Error,,
941,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-0,Strike Swinging,Fastball,0,,,,
942,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:08.5,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-1,Foul,Fastball,0,,,,
943,"Keough, G. VS Whelton, B.",College of the Holy Cross vs McNeese State University,,,00:00:09.9,,"Keough, G.","Whelton, B.",B4,0-2,1B,2,0-2,BIP,Curveball,0,Fly Ball,Flyout,,
944,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:02.5,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,0-0,Ball,Fastball,0,,,,
945,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,1-0,Ball,Fastball,0,,,,
946,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:03.1,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-0,Strike Swinging,Fastball,0,,,,
947,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:02.9,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-1,Strike Swinging,Fastball,0,,,,
948,"Keough, G. VS Bourque, R.",College of the Holy Cross vs McNeese State University,,,00:00:09.3,,"Keough, G.","Bourque, R.",B5,0-2, - ,0,2-2,BIP,Fastball,0,Ground Ball,Single,,
949,"Keough, G. VS Fisbeck, N.",College of the Holy Cross vs McNeese State University,,,00:00:08.5,,"Keough, G.","Fisbeck, N.",B5,0-2,1B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Single,,
950,"Keough, G. VS Harden, P.",College of the Holy Cross vs McNeese State University,,,00:00:09.6,,"Keough, G.","Harden, P.",B5,0-2,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Single,,
951,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:02.7,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,0-0,Ball,Curveball,0,,,,
952,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:03.9,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,1-0,Ball,Fastball,0,,,,
953,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:03.4,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,2-0,Ball,Fastball,0,,,,
954,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:02.5,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-0,Strike Taken,Fastball,0,,,,
955,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:03.9,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-1,Strike Swinging,Slider,0,,,,
956,"Keough, G. VS Selman, S.",College of the Holy Cross vs McNeese State University,,,00:00:05.5,,"Keough, G.","Selman, S.",B5,0-2,1B-2B-3B,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
957,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,0-0,Strike Taken,Fastball,86,,,,
958,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.2,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,0-1,Ball,Fastball,87,,,,
959,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.0,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,1-1,Ball,Fastball,85,,,,
960,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-1,Foul,Fastball,87,,,,
961,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.5,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-2,Foul,Fastball,87,,,,
962,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,2-2,Ball,Slider,78,,,,
963,"Keough, G. VS Bissonette, J.",College of the Holy Cross vs Baylor University,,,00:00:05.8,,"Keough, G.","Bissonette, J.",B8,1-5, - ,0,3-2,BIP,Fastball,86,Ground Ball,Single,,
964,"Keough, G. VS Harper, K.",College of the Holy Cross vs Baylor University,,,00:00:10.5,,"Keough, G.","Harper, K.",B8,1-5,1B,0,0-0,BIP,Fastball,85,Ground Ball,Double,,
965,"Keough, G. VS Cunningham, R.",College of the Holy Cross vs Baylor University,,,00:00:02.7,,"Keough, G.","Cunningham, R.",B8,1-5,2B-3B,0,0-0,Ball,Fastball,87,,,,
966,"Keough, G. VS Cunningham, R.",College of the Holy Cross vs Baylor University,,,00:00:05.8,,"Keough, G.","Cunningham, R.",B8,1-5,2B-3B,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
967,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:02.1,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,0-0,Ball,Fastball,87,,,,
968,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:02.8,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,1-0,Ball,Fastball,85,,,,
969,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:02.7,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,2-0,Ball,Fastball,86,,,,
970,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:02.5,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,3-0,Strike Taken,Unknown,84,,,,
971,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:07.9,,"Keough, G.","Loftin, N.",B8,1-6,3B,1,3-1,BIP,Fastball,84,Ground Ball,Groundout,,
972,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:01.9,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,0-0,Foul,Fastball,87,,,,
973,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.5,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,0-1,Ball,Slider,79,,,,
974,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,1-1,Strike Taken,Fastball,87,,,,
975,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.9,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,1-2,Ball,Slider,76,,,,
976,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,2-2,Ball,Fastball,88,,,,
977,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:08.5,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,3-2,Foul,Fastball,86,,,,
978,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:06.4,,"Keough, G.","Wendzel, D.",B8,1-6,3B,2,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
979,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:02.2,,"Keough, G.","Loftin, N.",B3,0-2, - ,1,0-0,Ball,Fastball,88,,,,
980,"Keough, G. VS Loftin, N.",College of the Holy Cross vs Baylor University,,,00:00:06.5,,"Keough, G.","Loftin, N.",B3,0-2, - ,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
981,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,0-0,Ball,Slider,79,,,,
982,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.4,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,1-0,Ball,Fastball,89,,,,
983,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.1,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-0,Strike Taken,Fastball,87,,,,
984,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.8,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-1,Foul,Fastball,87,,,,
985,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,2-2,Ball,Slider,79,,,,
986,"Keough, G. VS Wendzel, D.",College of the Holy Cross vs Baylor University,,,00:00:02.1,,"Keough, G.","Wendzel, D.",B3,0-2, - ,1,3-2,Ball,Fastball,86,,,Walk,
987,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:02.2,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,0-0,Ball,Fastball,87,,,,
988,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:02.7,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,1-0,Foul,Fastball,86,,,,
989,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,1-1,Ball,Fastball,86,,,,
990,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,2-1,Foul,Fastball,86,,,,
991,"Keough, G. VS Langeliers, S.",College of the Holy Cross vs Baylor University,,,00:00:07.6,,"Keough, G.","Langeliers, S.",B3,0-2,1B,1,2-2,BIP,Slider,79,Popup,Popout,,
992,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Downey, D.",B3,0-2,1B,2,0-0,Ball,Fastball,86,,,,
993,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,1-0,Ball,Fastball,88,,,,
994,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,2-0,Foul,Fastball,88,,,,
995,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Downey, D.",B3,0-2,1B,2,2-1,Ball,Fastball,87,,,,
996,"Keough, G. VS Downey, D.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Downey, D.",B3,0-2,1B,2,3-1,Ball,Fastball,87,,,Hit By Pitch,
997,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
998,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-0,Foul,Fastball,87,,,,
999,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:04.4,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-1,Foul,Fastball,86,,,,
1000,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:02.3,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,1-2,Ball,Slider,79,,,,
1001,"Keough, G. VS Haring, C.",College of the Holy Cross vs Baylor University,,,00:00:09.6,,"Keough, G.","Haring, C.",B3,0-2,1B-2B,2,2-2,BIP,Slider,78,Ground Ball,Field Error,,
1002,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:02.4,,"Keough, G.","Mueller, M.",B3,0-3,1B-3B,2,0-0,Ball,Fastball,87,,,,
1003,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:07.2,,"Keough, G.","Mueller, M.",B3,0-3,1B-3B,2,1-0,Ball,Fastball,85,,,,
1004,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:02.0,,"Keough, G.","Mueller, M.",B3,0-4,2B,2,2-0,Ball,Fastball,86,,,,
1005,"Keough, G. VS Mueller, M.",College of the Holy Cross vs Baylor University,,,00:00:02.6,,"Keough, G.","Mueller, M.",B3,0-4,2B,2,3-0,Ball,Fastball,84,,,Walk,
1006,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Scales, C.",T1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
1007,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Scales, C.",T1,0-0, - ,0,1-0,Ball,Unknown,0,,,,
1008,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Scales, C.",T1,0-0, - ,0,2-0,Ball,Unknown,0,,,,
1009,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Scales, C.",T1,0-0, - ,0,3-0,Ball,Unknown,0,,,Walk,
1010,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Madigan, E.",T1,0-0, - ,0,0-0,Strike Swinging,Unknown,0,,,,
1011,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Madigan, E.",T1,0-0, - ,0,0-1,Strike Taken,Unknown,0,,,,
1012,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Madigan, E.",T1,0-0,2B,0,0-2,Strike Swinging,Unknown,0,,,Strikeout,
1013,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Johnson, L.",T1,0-0,2B,1,0-0,Foul,Unknown,0,,,,
1014,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:03.5,,"Keough, G.","Johnson, L.",T1,0-0,2B,1,0-1,Ball,Unknown,0,,,,
1015,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:03.8,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,1-1,Foul,Unknown,0,,,,
1016,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,1-2,Ball,Unknown,0,,,,
1017,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Johnson, L.",T1,0-0,3B,1,2-2,BIP,Unknown,0,Ground Ball,Groundout,,
1018,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Toso, D.",T1,1-0, - ,2,0-0,Strike Taken,Unknown,0,,,,
1019,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:14.6,,"Keough, G.","Toso, D.",T1,1-0, - ,2,0-1,BIP,Unknown,0,Fly Ball,Triple,,
1020,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Hartman, L.",T1,1-0,3B,2,0-0,Strike Taken,Unknown,0,,,,
1021,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.5,,"Keough, G.","Hartman, L.",T1,1-0,3B,2,0-1,BIP,Unknown,0,Ground Ball,Single,,
1022,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-0,Strike Taken,Unknown,0,,,,
1023,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-1,Strike Taken,Unknown,0,,,,
1024,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-2,Strike Swinging,Unknown,0,,,Strikeout,
1025,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,0-0,Ball,Unknown,0,,,,
1026,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
1027,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:07.1,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,1-1,BIP,Unknown,0,Flare,Single,,
1028,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Baumann, A.",T2,2-2,1B,0,0-0,Ball,Unknown,0,,,,
1029,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:03.0,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,1-0,Strike Taken,Unknown,0,,,,
1030,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,1-1,Ball,Unknown,0,,,,
1031,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:06.8,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,2-1,BIP,Unknown,0,Ground Ball,Field Error,,
1032,"Keough, G. VS Moore, M.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Moore, M.",T2,2-2,1B-3B,0,0-0,Ball,Unknown,0,,,Hit By Pitch,
1033,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-0,Strike Taken,Unknown,0,,,,
1034,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:03.0,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-1,Strike Taken,Unknown,0,,,,
1035,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-2,Ball,Unknown,0,,,,
1036,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1037,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.4,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,0-0,Ball,Unknown,0,,,,
1038,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,1-0,Strike Swinging,Unknown,0,,,,
1039,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.2,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,1-1,Ball,Unknown,0,,,,
1040,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.7,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,2-1,Ball,Unknown,0,,,,
1041,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,3-1,Strike Taken,Unknown,0,,,,
1042,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:08.7,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,3-2,Ball,Unknown,0,,,Hit By Pitch,
1043,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,0-0,Strike Swinging,Unknown,0,,,,
1044,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,0-1,Ball,Unknown,0,,,,
1045,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-1,Strike Swinging,Unknown,0,,,,
1046,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-2,Foul,Unknown,0,,,,
1047,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1048,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Toso, D.",T2,3-2,1B-2B-3B,2,0-0,Strike Taken,Unknown,0,,,,
1049,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Toso, D.",T2,3-2,1B-2B-3B,2,0-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1050,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,0-0,Strike Taken,Unknown,0,,,,
1051,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,0-1,Ball,Unknown,0,,,,
1052,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,1-1,Strike Taken,Unknown,0,,,,
1053,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.6,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,1-2,BIP,Unknown,0,Ground Ball,Single,,
1054,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,0-0,Ball,Unknown,0,,,,
1055,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.4,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,1-0,Ball,Unknown,0,,,,
1056,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,2-0,Ball,Unknown,0,,,,
