outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,4626,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,3,2,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4627,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Shliger, L.",B1,0,0,-,0,3,2,Ball,Fastball,86,"","",Walk,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
12,4628,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4629,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,0,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4630,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,1,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4631,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,1,2,Ball,Slider,75,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4632,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Leckszas, K.","Lorusso, N.",B1,0,0,2B,0,2,2,Foul,Slider,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4633,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:07.0,,"Leckszas, K.","Lorusso, N.",B1,0,0,2B,0,2,2,BIP,Changeup,82,Ground Ball,Groundout,,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
12,4634,"Leckszas, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:13.7,,"Leckszas, K.","Shaw, M.",B1,0,0,3B,1,0,0,BIP,Fastball,85,Fly Ball,Triple,,B,0,1,Georgetown University,University of Maryland-College Park,0,3,3
12,4635,"Leckszas, K. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Leckszas, K.","Woods, M.",B1,0,1,3B,1,0,0,Ball,Slider,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,4,4
12,4636,"Leckszas, K. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.3,,"Leckszas, K.","Woods, M.",B1,0,1,3B,1,1,0,Ball,Slider,77,"","",Hit By Pitch,B,0,1,Georgetown University,University of Maryland-College Park,0,4,4
12,4637,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
12,4638,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,0,1,Ball,Changeup,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
12,4639,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,1,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
12,4640,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,2,1,BIP,Fastball,86,Ground Ball,Single,,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
12,4641,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4642,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4643,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,1,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4644,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,2,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4645,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,3,1,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4646,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,3,2,Strike Taken,Slider,76,"","",Strikeout,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
12,4647,"Leckszas, K. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Leckszas, K.","Hacopian, E.",B2,2,2,-,0,0,0,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,7,7
12,4648,"Leckszas, K. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Leckszas, K.","Hacopian, E.",B2,2,2,-,0,1,0,BIP,Fastball,85,Popup,Popout,,B,0,2,Georgetown University,University of Maryland-College Park,2,7,7
12,4649,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Orr, J.",B2,2,2,-,1,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,8,8
12,4650,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.8,,"Leckszas, K.","Orr, J.",B2,2,2,-,1,1,0,BIP,Fastball,84,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,2,8,8
12,4651,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Heffley, J.",B2,2,2,-,2,0,0,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
12,4652,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Heffley, J.",B2,2,2,-,2,0,1,Ball,Slider,75,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
12,4653,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Leckszas, K.","Heffley, J.",B2,2,2,-,2,1,1,Ball,Slider,75,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
12,4654,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Heffley, J.",B2,2,2,-,2,2,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
12,4655,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Leckszas, K.","Heffley, J.",B2,2,2,-,2,3,1,Ball,Fastball,84,"","",Walk,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
12,4656,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,0,Strike Taken,Fastball,84,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
12,4657,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
12,4658,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,2,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
12,4659,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,1,2,Ball,Changeup,81,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
12,4660,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:13.2,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,2,2,BIP,Fastball,85,Line Drive,Double,,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
12,4661,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:08.4,,"Leckszas, K.","Lorusso, N.",B2,2,3,2B,2,0,0,BIP,Slider,75,Popup,Popout,,B,0,2,Georgetown University,University of Maryland-College Park,2,11,2
13,5291,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","O'ferrall, G.",B1,0,0,-,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,1,1
13,5292,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:08.2,,"Leckszas, K.","O'ferrall, G.",B1,0,0,-,0,1,0,BIP,Fastball,87,Ground Ball,Single,,B,0,1,Georgetown University,University of Virginia,0,1,1
13,5293,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:01.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5294,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5295,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,0,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5296,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,1,Foul,Changeup,83,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5297,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:01.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5298,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,3,2,BIP,Fastball,85,Line Drive,Lined Into Double Play,,B,0,1,Georgetown University,University of Virginia,0,2,2
13,5299,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5300,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,1,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5301,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,1,1,Ball,Slider,80,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5302,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,2,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5303,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,1,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5304,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,2,Foul,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5305,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:11.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,2,BIP,Slider,77,Fly Ball,Home Run,,B,0,1,Georgetown University,University of Virginia,0,3,3
13,5306,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:01.8,,"Leckszas, K.","Teel, K.",B1,0,1,-,2,0,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,4,4
13,5307,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:09.0,,"Leckszas, K.","Teel, K.",B1,0,1,-,2,1,0,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,University of Virginia,0,4,4
13,5308,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
13,5309,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.7,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
13,5310,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,2,0,Ball,Slider,77,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
13,5311,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,3,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
13,5312,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:08.1,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,3,1,BIP,Fastball,87,Line Drive,Single,,B,0,2,Georgetown University,University of Virginia,1,5,5
13,5313,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,0,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
13,5314,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
13,5315,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
13,5316,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
13,5317,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,3,1,Ball,Fastball,87,"","",Walk,B,0,2,Georgetown University,University of Virginia,1,6,6
13,5318,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5319,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5320,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,1,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5321,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,2,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5322,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:03.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,1,Foul,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5323,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:02.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,2,Georgetown University,University of Virginia,1,7,7
13,5324,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,0,Strike Taken,Changeup,81,"","",,B,0,2,Georgetown University,University of Virginia,1,8,8
13,5325,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:08.3,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,1,BIP,Changeup,82,Ground Ball,Field Error,,B,0,2,Georgetown University,University of Virginia,1,8,8
13,5326,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
13,5327,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,1,Strike Taken,Slider,79,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
13,5328,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Foul,Curveball,75,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
13,5329,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:03.9,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Ball,Curveball,75,"","",Hit By Pitch,B,0,2,Georgetown University,University of Virginia,1,9,9
13,5330,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
13,5331,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
13,5332,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
13,5333,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
13,5334,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,3,1,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,University of Virginia,1,10,1
13,5335,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:03.9,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,0,Foul,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
13,5336,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,1,Strike Taken,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
13,5337,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,2,Strike Swinging,Fastball,85,"","",Strikeout,B,0,3,Georgetown University,University of Virginia,1,11,2
13,5338,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,0,0,Ball,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
13,5339,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,1,0,Strike Taken,Slider,75,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
13,5340,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,1,1,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
13,5341,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,2,1,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
13,5342,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:10.8,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,12,3
13,5343,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:01.8,,"Leckszas, K.","Teel, K.",B3,1,2,-,2,0,0,Ball,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,13,4
13,5344,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:09.8,,"Leckszas, K.","Teel, K.",B3,1,2,-,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Virginia,1,13,4
13,5345,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:08.3,,"Leckszas, K.","Anderson, E.",B3,1,3,-,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,14,5
14,5717,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,1,1
14,5718,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,1,0,BIP,Fastball,88,Popup,Popout,,T,1,1,Coppin State University,Georgetown University,0,1,1
14,5719,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
14,5720,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
14,5721,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,2,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Coppin State University,Georgetown University,0,2,2
14,5722,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,0,0,Ball,Slider,76,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5723,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5724,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,1,Foul,Fastball,84,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5725,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,2,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5726,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,2,2,Ball,Changeup,82,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5727,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,3,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Coppin State University,Georgetown University,0,3,3
14,5728,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
14,5729,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,1,Strike Swinging,Slider,77,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
14,5730,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,2,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
