outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,2794,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,0,Foul,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
7,2795,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
7,2796,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,2,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,1,1
7,2797,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Murray, O.",B7,3,0,-,1,0,0,Ball,Curveball,77,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
7,2798,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
7,2799,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Murray, O.",B7,3,0,-,1,2,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
7,2800,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
7,2801,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,Seton Hall University,3,2,2
7,2802,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,0,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2803,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,1,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2804,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,0,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2805,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Changeup,80,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2806,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Foul,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2807,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bowker, C.","Hack, D.",B7,3,0,1B,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,7,Georgetown University,Seton Hall University,3,3,3
7,2808,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
7,2809,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
7,2810,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,4,4
7,2811,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
7,2812,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
7,2813,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,1,1,BIP,Changeup,79,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,5,5
7,2814,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Viera, M.",B8,4,0,-,1,0,0,Ball,Curveball,76,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
7,2815,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Viera, M.",B8,4,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
7,2816,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
7,2817,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,6,6
7,2818,"Bowker, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Bowker, C.","Hernandez, J.",B8,4,0,-,2,0,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,7,7
7,2819,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,8,8
7,2820,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,Seton Hall University,4,8,8
7,2821,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,9,9
7,2822,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,1,BIP,Fastball,88,Line Drive,Lineout,,B,0,9,Georgetown University,Seton Hall University,4,9,9
7,2823,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
7,2824,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
7,2825,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,1,Strike Taken,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
7,2826,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:06.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,9,Georgetown University,Seton Hall University,4,10,1
8,3279,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:09.4,,"Bowker, C.","Whooley, M.",B7,1,1,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,Villanova University,1,1,1
8,3280,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
8,3281,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,0,Strike Swinging,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
8,3282,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
8,3283,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,2,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
8,3284,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,1,Strike Taken,Unknown,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
8,3285,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,2,Ball,Fastball,0,"","",Walk,B,0,7,Georgetown University,Villanova University,1,2,2
8,3286,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
8,3287,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
8,3288,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.5,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,1,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
8,3289,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:12.7,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,2,BIP,Slider,0,Line Drive,Single,,B,0,7,Georgetown University,Villanova University,1,3,3
8,3290,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
8,3291,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
8,3292,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:11.0,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,1,Foul,Changeup,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
8,3293,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Foul,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
8,3294,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:07.1,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,7,Georgetown University,Villanova University,1,4,4
8,3295,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,5,5
8,3296,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,1,BIP,Slider,0,Popup,Popout,,B,0,7,Georgetown University,Villanova University,1,5,5
8,3297,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.1,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3298,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3299,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3300,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:08.7,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3301,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3302,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:07.0,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
8,3303,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:14.3,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,8,Georgetown University,Villanova University,2,6,6
8,3304,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
8,3305,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
8,3306,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.4,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
8,3307,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,8,Georgetown University,Villanova University,2,7,7
8,3308,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
8,3309,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
8,3310,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:14.2,,"Bowker, C.","Grober, S.",B8,2,1,-,2,1,1,BIP,Changeup,0,Fly Ball,Flyout,,B,0,8,Georgetown University,Villanova University,2,8,8
8,3311,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3312,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,1,Ball,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3313,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,1,Strike Swinging,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3314,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,2,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3315,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,2,2,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3316,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:11.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
8,3317,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,Villanova University,3,9,9
8,3318,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,0,Strike Taken,Unknown,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
8,3319,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.5,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,1,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
8,3320,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,10,1
8,3321,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
8,3322,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
8,3323,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,1,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
8,3324,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.6,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,2,Strike Taken,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,11,2
8,3325,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
8,3326,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,0,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
8,3327,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
8,3328,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,2,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,9,Georgetown University,Villanova University,3,12,3
9,3459,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
9,3460,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
9,3461,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
9,3462,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,1,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
