#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
141,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,0-0,Ball,Fastball,89,,,,
142,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,1-0,Ball,Fastball,87,,,,
143,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,2-0,Foul,Fastball,86,,,,
144,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.7,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,2-1,Foul,Changeup,82,,,,
145,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,2-2,Foul,Fastball,89,,,,
146,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:08.5,,"Leckszas, K.","Walker, A.",B9,6-5,-,1,2-2,BIP,Changeup,82,Line Drive,Single,,
147,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Cushing, J.",B9,6-5,1B,1,0-0,Ball,Fastball,86,,,,
148,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:09.8,,"Leckszas, K.","Cushing, J.",B9,6-5,1B,1,1-0,BIP,Fastball,86,Ground Ball,Single,,
149,"Catlett, E. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.2,,"Catlett, E.","Mccormick, M.",B9,6-5,1B-2B,1,0-0,Ball,Fastball,91,,,,
150,"Catlett, E. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.2,,"Catlett, E.","Mccormick, M.",B9,6-5,1B-2B,1,1-0,Ball,Fastball,90,,,Hit By Pitch,
151,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:12.8,,"Yoder, J.","Schultz, G.",B9,6-5,1B-2B-3B,1,0-0,BIP,Slider,81,Ground Ball,Grounded Into Double Play,,
152,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Housinger, J.",B1,0-0,-,0,0-0,Strike Taken,Fastball,96,,,,
153,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Housinger, J.",B1,0-0,-,0,0-1,Strike Swinging,Fastball,95,,,,
154,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Housinger, J.",B1,0-0,-,0,0-2,Foul,Fastball,97,,,,
155,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.9,,"Bloss, J.","Housinger, J.",B1,0-0,-,0,0-2,Ball,Fastball,97,,,,
156,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Housinger, J.",B1,0-0,-,0,1-2,Strike Taken,Curveball,79,,,Strikeout,
157,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.8,,"Bloss, J.","Deprey, M.",B1,0-0,-,1,0-0,Ball,Fastball,96,,,,
158,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:16.1,,"Bloss, J.","Deprey, M.",B1,0-0,-,1,1-0,BIP,Fastball,95,Fly Ball,Home Run,,
159,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Walker, A.",B1,0-1,-,1,0-0,Ball,Fastball,95,,,,
160,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Walker, A.",B1,0-1,-,1,1-0,Ball,Curveball,78,,,,
161,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Walker, A.",B1,0-1,-,1,2-0,Ball,Fastball,95,,,,
162,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Walker, A.",B1,0-1,-,1,3-0,Strike Taken,Fastball,93,,,,
163,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Walker, A.",B1,0-1,-,1,3-1,Strike Taken,Fastball,95,,,,
164,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.8,,"Bloss, J.","Walker, A.",B1,0-1,-,1,3-2,Ball,Curveball,78,,,Walk,
165,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Cushing, J.",B1,0-1,1B,1,0-0,Strike Taken,Fastball,93,,,,
166,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Bloss, J.","Cushing, J.",B1,0-1,1B,1,0-1,Foul,Fastball,96,,,,
167,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Cushing, J.",B1,0-1,1B,1,0-2,Strike Swinging,Fastball,95,,,Strikeout,
168,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.8,,"Bloss, J.","Mccormick, M.",B1,0-1,1B,2,0-0,Strike Taken,Fastball,0,,,,
169,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Mccormick, M.",B1,0-1,2B,2,0-1,Strike Taken,Curveball,77,,,,
170,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Mccormick, M.",B1,0-1,2B,2,0-2,Ball,Changeup,89,,,,
171,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Mccormick, M.",B1,0-1,2B,2,1-2,Ball,Curveball,78,,,,
172,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Mccormick, M.",B1,0-1,2B,2,2-2,Foul,Fastball,96,,,,
173,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.6,,"Bloss, J.","Mccormick, M.",B1,0-1,2B,2,2-2,Ball,Curveball,79,,,,
174,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Mccormick, M.",B1,0-1,3B,2,3-2,Strike Swinging,Fastball,97,,,Strikeout,
175,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Schultz, G.",B2,0-1,-,0,0-0,Ball,Fastball,94,,,,
176,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Schultz, G.",B2,0-1,-,0,1-0,Foul,Fastball,94,,,,
177,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.3,,"Bloss, J.","Schultz, G.",B2,0-1,-,0,1-1,Strike Swinging,Slider,85,,,,
178,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:09.3,,"Bloss, J.","Schultz, G.",B2,0-1,-,0,1-2,BIP,Fastball,96,Ground Ball,Single,,
179,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Misch, C.",B2,0-1,1B,0,0-0,Foul,Fastball,94,,,,
180,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:06.2,,"Bloss, J.","Misch, C.",B2,0-1,1B,0,0-1,Foul,Slider,82,,,,
181,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Misch, C.",B2,0-1,1B,0,0-2,Foul,Slider,80,,,,
182,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Misch, C.",B2,0-1,1B,0,0-2,Ball,Fastball,94,,,,
183,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:10.2,,"Bloss, J.","Misch, C.",B2,0-1,1B,0,1-2,Strike Swinging,Fastball,95,,,Strikeout,
184,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.0,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,0-0,Ball,Slider,86,,,,
185,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,1-0,Strike Taken,Slider,83,,,,
186,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,1-1,Strike Swinging,Fastball,95,,,,
187,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,1-2,Ball,Curveball,79,,,,
188,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.0,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,2-2,Ball,Fastball,95,,,,
189,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,3-2,Foul,Slider,85,,,,
190,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:10.7,,"Bloss, J.","Hendrickson, C.",B2,0-1,-,2,3-2,BIP,Fastball,95,Popup,Popout,,
191,"Bloss, J. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:10.2,,"Bloss, J.","Stephenson, G.",B3,2-1,-,0,0-0,BIP,Fastball,95,Fly Ball,Flyout,,
192,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Housinger, J.",B3,2-1,-,1,0-0,Ball,Curveball,79,,,,
193,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Housinger, J.",B3,2-1,-,1,1-0,Ball,Changeup,85,,,,
194,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.9,,"Bloss, J.","Housinger, J.",B3,2-1,-,1,2-0,BIP,Fastball,96,Fly Ball,Flyout,,
195,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Deprey, M.",B3,2-1,-,2,0-0,Ball,Curveball,80,,,,
196,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Deprey, M.",B3,2-1,-,2,1-0,Strike Swinging,Slider,84,,,,
197,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Deprey, M.",B3,2-1,-,2,1-1,Strike Taken,Curveball,78,,,,
198,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Deprey, M.",B3,2-1,-,2,1-2,Strike Taken,Fastball,87,,,Strikeout,
199,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.1,,"Bloss, J.","Walker, A.",B4,6-1,-,0,0-0,BIP,Fastball,95,Line Drive,Lineout,,
200,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.2,,"Bloss, J.","Cushing, J.",B4,6-1,-,1,0-0,Strike Swinging,Fastball,95,,,,
201,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Cushing, J.",B4,6-1,-,1,0-1,Foul,Fastball,93,,,,
202,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Cushing, J.",B4,6-1,-,1,0-2,Strike Swinging,Slider,82,,,Strikeout,
203,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Mccormick, M.",B4,6-1,-,2,0-0,Ball,Curveball,78,,,,
204,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Mccormick, M.",B4,6-1,-,2,1-0,Strike Taken,Curveball,77,,,,
205,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:09.7,,"Bloss, J.","Mccormick, M.",B4,6-1,-,2,1-1,BIP,Fastball,95,Popup,Popout,,
206,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Schultz, G.",B5,8-1,-,0,0-0,Ball,Curveball,76,,,,
207,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.0,,"Bloss, J.","Schultz, G.",B5,8-1,-,0,1-0,Ball,Slider,86,,,,
208,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Schultz, G.",B5,8-1,-,0,2-0,Strike Taken,Fastball,93,,,,
209,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Schultz, G.",B5,8-1,-,0,2-1,Strike Taken,Fastball,94,,,,
210,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Schultz, G.",B5,8-1,-,0,2-2,Strike Swinging,Slider,85,,,Strikeout,
211,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Misch, C.",B5,8-1,-,1,0-0,Ball,Slider,84,,,,
212,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:12.4,,"Bloss, J.","Misch, C.",B5,8-1,-,1,1-0,BIP,Fastball,94,Popup,Popout,,
213,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Hendrickson, C.",B5,8-1,-,2,0-0,Foul,Slider,85,,,,
214,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Hendrickson, C.",B5,8-1,-,2,0-1,Ball,Curveball,79,,,,
215,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.5,,"Bloss, J.","Hendrickson, C.",B5,8-1,-,2,1-1,Ball,Fastball,94,,,,
216,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Hendrickson, C.",B5,8-1,-,2,2-1,Foul,Fastball,93,,,,
217,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Hendrickson, C.",B5,8-1,-,2,2-2,Strike Swinging,Fastball,96,,,Strikeout,
218,"Bloss, J. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Stephenson, G.",B6,11-1,-,0,0-0,Foul,Fastball,93,,,,
219,"Bloss, J. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Stephenson, G.",B6,11-1,-,0,0-1,Ball,Slider,83,,,,
220,"Bloss, J. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:09.9,,"Bloss, J.","Stephenson, G.",B6,11-1,-,0,1-1,BIP,Slider,82,Popup,Popout,,
221,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Housinger, J.",B6,11-1,-,1,0-0,Strike Taken,Fastball,93,,,,
222,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Housinger, J.",B6,11-1,-,1,0-1,Strike Taken,Curveball,76,,,,
223,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Housinger, J.",B6,11-1,-,1,0-2,Ball,Changeup,87,,,,
224,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:10.6,,"Bloss, J.","Housinger, J.",B6,11-1,-,1,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
225,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,0-0,Foul,Curveball,76,,,,
226,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,0-1,Ball,Changeup,83,,,,
227,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,1-1,Foul,Fastball,93,,,,
228,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,1-2,Ball,Changeup,85,,,,
229,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,2-2,Foul,Curveball,76,,,,
230,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:08.7,,"Bloss, J.","Deprey, M.",B6,11-1,-,2,2-2,Strike Swinging,Slider,84,,,Strikeout,
231,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:11.5,,"Bloss, J.","Walker, A.",B7,11-1,-,0,0-0,BIP,Curveball,76,Line Drive,Single,,
232,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Cushing, J.",B7,11-1,1B,0,0-0,Ball,Fastball,93,,,,
233,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Cushing, J.",B7,11-1,1B,0,1-0,Ball,Slider,82,,,,
234,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:11.1,,"Bloss, J.","Cushing, J.",B7,11-1,1B,0,2-0,BIP,Fastball,91,Popup,Popout,,
235,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Mccormick, M.",B7,11-1,1B,1,0-0,Strike Taken,Fastball,92,,,,
236,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Mccormick, M.",B7,11-1,1B,1,0-1,Ball,Fastball,92,,,,
237,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Mccormick, M.",B7,11-1,1B,1,1-1,Ball,Curveball,76,,,,
238,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:11.0,,"Bloss, J.","Mccormick, M.",B7,11-1,1B,1,2-1,BIP,Fastball,92,Fly Ball,Flyout,,
239,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Schultz, G.",B7,11-1,1B,2,0-0,Strike Taken,Slider,82,,,,
240,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Schultz, G.",B7,11-1,1B,2,0-1,Strike Taken,Slider,81,,,,
241,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Schultz, G.",B7,11-1,1B,2,0-2,Ball,Slider,85,,,,
242,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.9,,"Bloss, J.","Schultz, G.",B7,11-1,1B,2,1-2,Ball,Fastball,93,,,Hit By Pitch,
243,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:06.5,,"Bloss, J.","Misch, C.",B7,11-1,1B-2B,2,0-0,Ball,Slider,83,,,,
244,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Misch, C.",B7,11-1,1B-2B,2,1-0,Ball,Slider,82,,,,
245,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:13.8,,"Bloss, J.","Misch, C.",B7,11-1,1B-2B,2,2-0,BIP,Fastball,93,Ground Ball,Single,,
246,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,0-0,Strike Swinging,Slider,82,,,,
247,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,0-1,Ball,Curveball,75,,,,
248,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:08.1,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,1-1,Ball,Curveball,73,,,,
249,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,2-1,Strike Taken,Fastball,93,,,,
250,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.5,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,2-2,Ball,Slider,83,,,,
251,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Hendrickson, C.",B7,11-2,1B-3B,2,3-2,Ball,Fastball,95,,,Walk,
252,"Keough, G. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:05.4,,"Keough, G.","Stephenson, G.",B7,11-2,1B-2B-3B,2,0-0,Ball,Slider,79,,,,
253,"Keough, G. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:05.9,,"Keough, G.","Stephenson, G.",B7,11-2,1B-2B-3B,2,1-0,Ball,Slider,80,,,,
254,"Keough, G. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:15.9,,"Keough, G.","Stephenson, G.",B7,11-2,1B-2B-3B,2,2-0,BIP,Fastball,89,Line Drive,Double,,
255,"Keough, G. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.1,,"Keough, G.","Housinger, J.",B7,11-5,2B,2,0-0,Ball,Fastball,91,,,,
256,"Keough, G. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.3,,"Keough, G.","Housinger, J.",B7,11-5,2B,2,1-0,BIP,Fastball,91,Popup,Popout,,
257,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Deprey, M.",B8,11-5,-,0,0-0,Strike Taken,Fastball,89,,,,
258,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:09.0,,"Williams, A.","Deprey, M.",B8,11-5,-,0,0-1,BIP,Slider,77,Popup,Popout,,
259,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Walker, A.",B8,11-5,-,1,0-0,Strike Taken,Fastball,90,,,,
260,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.7,,"Williams, A.","Walker, A.",B8,11-5,-,1,0-1,Foul,Slider,0,,,,
261,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Walker, A.",B8,11-5,-,1,0-2,Ball,Slider,79,,,,
262,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Walker, A.",B8,11-5,-,1,1-2,Ball,Fastball,89,,,,
263,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Walker, A.",B8,11-5,-,1,2-2,Ball,Changeup,83,,,,
264,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:09.0,,"Williams, A.","Walker, A.",B8,11-5,-,1,3-2,BIP,Fastball,90,Ground Ball,Single,,
265,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Williams, A.","Cushing, J.",B8,11-5,1B,1,0-0,Strike Swinging,Changeup,81,,,,
266,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Cushing, J.",B8,11-5,1B,1,0-1,Strike Swinging,Changeup,0,,,,
267,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.3,,"Williams, A.","Cushing, J.",B8,11-5,1B,1,0-2,Foul,Changeup,82,,,,
268,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:09.1,,"Williams, A.","Cushing, J.",B8,11-5,1B,1,0-2,BIP,Changeup,82,Ground Ball,Groundout,,
269,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Mccormick, M.",B8,11-5,2B,2,0-0,Strike Swinging,Slider,77,,,,
270,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.9,,"Williams, A.","Mccormick, M.",B8,11-5,2B,2,0-1,Strike Swinging,Slider,77,,,,
271,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Mccormick, M.",B8,11-5,2B,2,0-2,Ball,Slider,78,,,,
272,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.1,,"Williams, A.","Mccormick, M.",B8,11-5,2B,2,1-2,BIP,Slider,78,Line Drive,Lineout,,
273,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Schultz, G.",B9,11-5,-,0,0-0,Ball,Curveball,72,,,,
274,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Schultz, G.",B9,11-5,-,0,1-0,Ball,Fastball,88,,,,
275,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Schultz, G.",B9,11-5,-,0,2-0,Strike Taken,Fastball,88,,,,
276,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.5,,"Williams, A.","Schultz, G.",B9,11-5,-,0,2-1,Ball,Fastball,88,,,,
277,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.9,,"Williams, A.","Schultz, G.",B9,11-5,-,0,3-1,Ball,Fastball,88,,,Walk,
278,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.1,,"Williams, A.","Misch, C.",B9,11-5,1B,0,0-0,Ball,Curveball,75,,,,
279,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:12.1,,"Williams, A.","Misch, C.",B9,11-5,1B,0,1-0,BIP,Changeup,82,Ground Ball,Fielder's Choice - Out,,
280,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Hendrickson, C.",B9,11-5,1B,1,0-0,Ball,Changeup,80,,,,
281,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.1,,"Williams, A.","Hendrickson, C.",B9,11-5,1B,1,1-0,Ball,Fastball,88,,,,
282,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:10.2,,"Williams, A.","Hendrickson, C.",B9,11-5,1B,1,2-0,BIP,Fastball,86,Popup,Popout,,
283,"Williams, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:11.4,,"Williams, A.","Stephenson, G.",B9,11-5,1B,2,0-0,BIP,Changeup,81,Line Drive,Single,,
284,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Housinger, J.",B9,11-5,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
285,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Williams, A.","Housinger, J.",B9,11-5,1B-2B,2,0-1,Ball,Slider,76,,,,
