outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,215,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Jensen, C.","Tucker, J.",B5,4,4,1B-2B,1,0,0,Ball,Slider,78,"","",,B,0,5,Georgetown University,St. John's University (NY),4,1,1
1,216,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Jensen, C.","Tucker, J.",B5,4,4,1B-2B,1,1,0,Strike Taken,Slider,76,"","",,B,0,5,Georgetown University,St. John's University (NY),4,1,1
1,217,"Jensen, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:10.8,,"Jensen, C.","Tucker, J.",B5,4,4,1B-2B,1,1,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,5,Georgetown University,St. John's University (NY),4,1,1
1,218,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Orbon, P.",B5,4,4,1B-2B,2,0,0,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,St. John's University (NY),4,2,2
1,219,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Jensen, C.","Orbon, P.",B5,4,4,1B-2B,2,0,1,Foul,Slider,77,"","",,B,0,5,Georgetown University,St. John's University (NY),4,2,2
1,220,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Jensen, C.","Orbon, P.",B5,4,4,1B-2B,2,0,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,St. John's University (NY),4,2,2
1,221,"Jensen, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Jensen, C.","Orbon, P.",B5,4,4,1B-2B,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,5,Georgetown University,St. John's University (NY),4,2,2
1,222,"Jensen, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:09.2,,"Jensen, C.","Orbon, L.",B6,4,4,-,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,B,0,6,Georgetown University,St. John's University (NY),4,3,3
1,223,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4,4,-,1,0,0,Ball,Slider,77,"","",,B,0,6,Georgetown University,St. John's University (NY),4,4,4
1,224,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4,4,-,1,1,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,St. John's University (NY),4,4,4
1,225,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Jensen, C.","Brienza, A.",B6,4,4,-,1,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,St. John's University (NY),4,4,4
1,226,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Jensen, C.","Brienza, A.",B6,4,4,-,1,2,1,Strike Taken,Slider,77,"","",,B,0,6,Georgetown University,St. John's University (NY),4,4,4
1,227,"Jensen, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:11.2,,"Jensen, C.","Brienza, A.",B6,4,4,-,1,2,2,BIP,Changeup,82,Fly Ball,Flyout,,B,0,6,Georgetown University,St. John's University (NY),4,4,4
1,228,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Jensen, C.","Scavelli, G.",B6,4,4,-,2,0,0,Foul,Slider,78,"","",,B,0,6,Georgetown University,St. John's University (NY),4,5,5
1,229,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Jensen, C.","Scavelli, G.",B6,4,4,-,2,0,1,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,St. John's University (NY),4,5,5
1,230,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Jensen, C.","Scavelli, G.",B6,4,4,-,2,0,2,Ball,Changeup,83,"","",,B,0,6,Georgetown University,St. John's University (NY),4,5,5
1,231,"Jensen, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:11.5,,"Jensen, C.","Scavelli, G.",B6,4,4,-,2,1,2,BIP,Changeup,81,Ground Ball,Groundout,,B,0,6,Georgetown University,St. John's University (NY),4,5,5
1,232,"Jensen, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:11.2,,"Jensen, C.","Beauchamp, B.",B7,4,4,-,0,0,0,BIP,Slider,77,Ground Ball,Single,,B,0,7,Georgetown University,St. John's University (NY),4,6,6
1,233,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Jensen, C.","Mayberry, B.",B7,4,4,1B,0,0,0,Ball,Slider,76,"","",,B,0,7,Georgetown University,St. John's University (NY),4,7,7
1,234,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Jensen, C.","Mayberry, B.",B7,4,4,1B,0,1,0,Ball,Slider,75,"","",,B,0,7,Georgetown University,St. John's University (NY),4,7,7
1,235,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Jensen, C.","Mayberry, B.",B7,4,4,1B,0,2,0,Strike Swinging,Fastball,87,"","",,B,0,7,Georgetown University,St. John's University (NY),4,7,7
1,236,"Jensen, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:11.8,,"Jensen, C.","Mayberry, B.",B7,4,4,1B,0,2,1,BIP,Fastball,85,Line Drive,Single,,B,0,7,Georgetown University,St. John's University (NY),4,7,7
2,790,"Jensen, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wachsmann, I.",T9,3,5,1B,1,0,0,Ball,Fastball,86,"","",,T,1,9,Xavier University,Georgetown University,5,1,1
2,791,"Jensen, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:17.3,,"Jensen, C.","Wachsmann, I.",T9,3,5,1B,1,1,0,BIP,Changeup,0,Line Drive,Home Run,,T,1,9,Xavier University,Georgetown University,5,1,1
2,792,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Cushing, J.",T9,5,5,-,1,0,0,Foul,Fastball,87,"","",,T,1,9,Xavier University,Georgetown University,5,2,2
2,793,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Cushing, J.",T9,5,5,-,1,0,1,Foul,Slider,77,"","",,T,1,9,Xavier University,Georgetown University,5,2,2
2,794,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Cushing, J.",T9,5,5,-,1,0,2,Ball,Slider,77,"","",,T,1,9,Xavier University,Georgetown University,5,2,2
2,795,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Cushing, J.",T9,5,5,-,1,1,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,9,Xavier University,Georgetown University,5,2,2
2,796,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mccormick, M.",T9,5,5,-,2,0,0,Ball,Fastball,88,"","",,T,1,9,Xavier University,Georgetown University,5,3,3
2,797,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Mccormick, M.",T9,5,5,-,2,1,0,BIP,Slider,78,Line Drive,Lineout,,T,1,9,Xavier University,Georgetown University,5,3,3
2,798,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Misch, C.",T10,5,5,-,0,0,0,Foul,Slider,0,"","",,T,1,10,Xavier University,Georgetown University,5,4,4
2,799,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Misch, C.",T10,5,5,-,0,0,1,Ball,Fastball,0,"","",,T,1,10,Xavier University,Georgetown University,5,4,4
2,800,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Misch, C.",T10,5,5,-,0,1,1,Strike Swinging,Slider,0,"","",,T,1,10,Xavier University,Georgetown University,5,4,4
2,801,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Misch, C.",T10,5,5,-,0,1,2,Ball,Slider,0,"","",,T,1,10,Xavier University,Georgetown University,5,4,4
2,802,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Misch, C.",T10,5,5,-,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,10,Xavier University,Georgetown University,5,4,4
2,803,"Jensen, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Hendrickson, C.",T10,5,5,-,1,0,0,Ball,Fastball,0,"","",,T,1,10,Xavier University,Georgetown University,5,5,5
2,804,"Jensen, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Hendrickson, C.",T10,5,5,-,1,1,0,Strike Taken,Slider,0,"","",,T,1,10,Xavier University,Georgetown University,5,5,5
2,805,"Jensen, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Hendrickson, C.",T10,5,5,-,1,1,1,BIP,Slider,0,Ground Ball,Single,,T,1,10,Xavier University,Georgetown University,5,5,5
3,931,"Jensen, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Wachsmann, I.",T6,4,6,1B-2B-3B,2,0,0,Strike Swinging,Slider,76,"","",,T,1,6,Xavier University,Georgetown University,6,1,1
3,932,"Jensen, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Wachsmann, I.",T6,4,6,1B-2B-3B,2,0,1,Strike Taken,Slider,77,"","",,T,1,6,Xavier University,Georgetown University,6,1,1
3,933,"Jensen, C. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Wachsmann, I.",T6,4,6,1B-2B-3B,2,0,2,BIP,Slider,78,Ground Ball,Fielder's Choice - Out,,T,1,6,Xavier University,Georgetown University,6,1,1
3,934,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Cushing, J.",T7,4,6,-,0,0,0,Ball,Fastball,85,"","",,T,1,7,Xavier University,Georgetown University,6,2,2
3,935,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Cushing, J.",T7,4,6,-,0,1,0,Ball,Fastball,85,"","",,T,1,7,Xavier University,Georgetown University,6,2,2
3,936,"Jensen, C. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Cushing, J.",T7,4,6,-,0,2,0,BIP,Fastball,85,Ground Ball,Single,,T,1,7,Xavier University,Georgetown University,6,2,2
3,937,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,0,0,Ball,Slider,75,"","",,T,1,7,Xavier University,Georgetown University,6,3,3
3,938,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,1,0,Foul,Fastball,85,"","",,T,1,7,Xavier University,Georgetown University,6,3,3
3,939,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,1,1,Ball,Fastball,84,"","",,T,1,7,Xavier University,Georgetown University,6,3,3
3,940,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,2,1,Ball,Changeup,78,"","",,T,1,7,Xavier University,Georgetown University,6,3,3
3,941,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,3,1,Strike Taken,Fastball,84,"","",,T,1,7,Xavier University,Georgetown University,6,3,3
3,942,"Jensen, C. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:10.1,,"Jensen, C.","Mccormick, M.",T7,4,6,1B,0,3,2,BIP,Changeup,79,Ground Ball,Groundout,,T,1,7,Xavier University,Georgetown University,6,3,3
3,943,"Jensen, C. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:10.5,,"Jensen, C.","Misch, C.",T7,4,6,2B,1,0,0,BIP,Slider,76,Ground Ball,Groundout,,T,1,7,Xavier University,Georgetown University,6,4,4
3,944,"Jensen, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Hendrickson, C.",T7,4,6,2B,2,0,0,Foul,Slider,76,"","",,T,1,7,Xavier University,Georgetown University,6,5,5
3,945,"Jensen, C. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:14.1,,"Jensen, C.","Hendrickson, C.",T7,4,6,2B,2,0,1,BIP,Changeup,81,Ground Ball,Double,,T,1,7,Xavier University,Georgetown University,6,5,5
3,946,"Jensen, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Deprey, M.",T7,5,6,2B,2,0,0,Foul,Slider,76,"","",,T,1,7,Xavier University,Georgetown University,6,6,6
3,947,"Jensen, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Deprey, M.",T7,5,6,2B,2,0,1,Strike Swinging,Fastball,85,"","",,T,1,7,Xavier University,Georgetown University,6,6,6
3,948,"Jensen, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Deprey, M.",T7,5,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,7,Xavier University,Georgetown University,6,6,6
3,949,"Jensen, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Deprey, M.",T7,5,6,2B,2,1,2,Foul,Slider,77,"","",,T,1,7,Xavier University,Georgetown University,6,6,6
3,950,"Jensen, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Deprey, M.",T7,5,6,2B,2,1,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,7,Xavier University,Georgetown University,6,6,6
4,1055,"Jensen, C. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Paris, D.",T4,3,4,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,1,1
4,1056,"Jensen, C. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Paris, D.",T4,3,4,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,1,1
4,1057,"Jensen, C. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Paris, D.",T4,3,4,-,0,0,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,1,1
4,1058,"Jensen, C. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Eddington, K.",T4,3,4,-,1,0,0,Foul,Fastball,88,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,2,2
4,1059,"Jensen, C. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Eddington, K.",T4,3,4,-,1,0,1,Foul,Changeup,81,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,2,2
4,1060,"Jensen, C. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Eddington, K.",T4,3,4,-,1,0,2,Ball,Fastball,88,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,2,2
4,1061,"Jensen, C. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Eddington, K.",T4,3,4,-,1,1,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,2,2
4,1062,"Jensen, C. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Baracani, D.",T4,3,4,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,3,3
4,1063,"Jensen, C. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Baracani, D.",T4,3,4,-,2,0,1,Foul,Slider,80,"","",,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,3,3
4,1064,"Jensen, C. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.9,,"Jensen, C.","Baracani, D.",T4,3,4,-,2,0,2,BIP,Slider,80,Ground Ball,Groundout,,T,1,4,University of Maryland - Baltimore County,Georgetown University,4,3,3
4,1065,"Jensen, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Taylor, J.",T5,3,4,-,0,0,0,Foul,Fastball,89,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,4,4
4,1066,"Jensen, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:13.1,,"Jensen, C.","Taylor, J.",T5,3,4,-,0,0,1,BIP,Fastball,89,Fly Ball,Home Run,,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,4,4
4,1067,"Jensen, C. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Ryan, M.",T5,4,4,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,5,5
4,1068,"Jensen, C. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Ryan, M.",T5,4,4,-,0,0,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,5,5
4,1069,"Jensen, C. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Swenda, A.",T5,4,4,-,1,0,0,Ball,Slider,80,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,6,6
4,1070,"Jensen, C. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Swenda, A.",T5,4,4,-,1,1,0,Foul,Changeup,85,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,6,6
4,1071,"Jensen, C. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Swenda, A.",T5,4,4,-,1,1,1,Foul,Slider,77,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,6,6
4,1072,"Jensen, C. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Swenda, A.",T5,4,4,-,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,6,6
4,1073,"Jensen, C. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Wyatt, D.",T5,4,4,-,2,0,0,Ball,Slider,80,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,7,7
4,1074,"Jensen, C. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Wyatt, D.",T5,4,4,-,2,1,0,Strike Taken,Curveball,77,"","",,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,7,7
4,1075,"Jensen, C. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Wyatt, D.",T5,4,4,-,2,1,1,BIP,Curveball,78,Ground Ball,Groundout,,T,1,5,University of Maryland - Baltimore County,Georgetown University,4,7,7
5,1373,"Jensen, C. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Jones, B.",T5,4,0,1B-2B,1,0,0,Strike Taken,Slider,0,"","",,T,1,5,George Mason University,Georgetown University,0,1,1
5,1374,"Jensen, C. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:10.3,,"Jensen, C.","Jones, B.",T5,4,0,1B-2B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,T,1,5,George Mason University,Georgetown University,0,1,1
5,1375,"Jensen, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Quinn-irons, J.",T6,4,0,-,0,0,0,Ball,Slider,0,"","",,T,1,6,George Mason University,Georgetown University,0,2,2
5,1376,"Jensen, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Quinn-irons, J.",T6,4,0,-,0,1,0,Ball,Slider,0,"","",,T,1,6,George Mason University,Georgetown University,0,2,2
5,1377,"Jensen, C. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Quinn-irons, J.",T6,4,0,-,0,2,0,BIP,Fastball,0,Ground Ball,Field Error,,T,1,6,George Mason University,Georgetown University,0,2,2
5,1378,"Jensen, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Dykstra, C.",T6,4,0,1B,0,0,0,Ball,Fastball,0,"","",Hit By Pitch,T,1,6,George Mason University,Georgetown University,0,3,3
5,1379,"Jensen, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bardatsos, S.",T6,4,0,1B-2B,0,0,0,Ball,Fastball,0,"","",,T,1,6,George Mason University,Georgetown University,0,4,4
5,1380,"Jensen, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Bardatsos, S.",T6,4,0,1B-2B,0,1,0,Ball,Changeup,0,"","",,T,1,6,George Mason University,Georgetown University,0,4,4
5,1381,"Jensen, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Bardatsos, S.",T6,4,0,1B-2B,0,2,0,Ball,Fastball,0,"","",,T,1,6,George Mason University,Georgetown University,0,4,4
5,1382,"Jensen, C. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Bardatsos, S.",T6,4,0,1B-2B,0,3,0,Ball,Fastball,0,"","",Walk,T,1,6,George Mason University,Georgetown University,0,4,4
5,1383,"Jensen, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:12.9,,"Jensen, C.","Woody, R.",T6,4,0,1B-2B-3B,0,0,0,BIP,Slider,0,Ground Ball,Single,,T,1,6,George Mason University,Georgetown University,0,5,5
5,1384,"Jensen, C. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Blanchard, E.",T6,6,0,1B-2B,0,0,0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,T,1,6,George Mason University,Georgetown University,0,6,6
5,1385,"Jensen, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Trimble, S.",T6,6,0,2B-3B,1,0,0,Strike Taken,Slider,0,"","",,T,1,6,George Mason University,Georgetown University,0,7,7
5,1386,"Jensen, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Trimble, S.",T6,6,0,2B-3B,1,0,1,Foul,Slider,0,"","",,T,1,6,George Mason University,Georgetown University,0,7,7
5,1387,"Jensen, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Trimble, S.",T6,6,0,2B-3B,1,0,2,Foul,Changeup,0,"","",,T,1,6,George Mason University,Georgetown University,0,7,7
5,1388,"Jensen, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Trimble, S.",T6,6,0,2B-3B,1,0,2,Foul,Fastball,0,"","",,T,1,6,George Mason University,Georgetown University,0,7,7
5,1389,"Jensen, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Trimble, S.",T6,6,0,2B-3B,1,0,2,BIP,Changeup,0,Fly Ball,Sacrifice Fly,,T,1,6,George Mason University,Georgetown University,0,7,7
5,1390,"Jensen, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Smith, J.",T6,7,0,2B,2,0,0,Ball,Fastball,0,"","",,T,1,6,George Mason University,Georgetown University,0,8,8
5,1391,"Jensen, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Smith, J.",T6,7,0,2B,2,1,0,BIP,Slider,0,Line Drive,Double,,T,1,6,George Mason University,Georgetown University,0,8,8
5,1392,"Jensen, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Pracht, C.",T6,8,0,2B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,6,George Mason University,Georgetown University,0,9,9
6,1807,"Jensen, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","Sailors, N.",B4,0,1,1B-3B,2,0,0,Ball,Slider,78,"","",,B,0,4,Georgetown University,Creighton University,0,1,1
6,1808,"Jensen, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Jensen, C.","Sailors, N.",B4,0,1,1B-3B,2,1,0,Ball,Slider,78,"","",,B,0,4,Georgetown University,Creighton University,0,1,1
6,1809,"Jensen, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Jensen, C.","Sailors, N.",B4,0,1,1B-3B,2,2,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Creighton University,0,1,1
6,1810,"Jensen, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",B4,0,1,1B-3B,2,3,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Creighton University,0,1,1
6,1811,"Jensen, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:08.2,,"Jensen, C.","Sailors, N.",B4,0,1,1B-3B,2,3,1,Ball,Curveball,78,"","",Walk,B,0,4,Georgetown University,Creighton University,0,1,1
6,1812,"Jensen, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Deters, T.",B4,0,1,1B-2B-3B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,Creighton University,0,2,2
6,1813,"Jensen, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:08.5,,"Jensen, C.","Deters, T.",B4,0,1,1B-2B-3B,2,0,1,BIP,Fastball,86,Ground Ball,Groundout,,B,0,4,Georgetown University,Creighton University,0,2,2
