#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
7761,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Keough, G.","Burch, N.",B8,17-10,-,1,1-0,Ball,Fastball,0,,,,
7762,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Keough, G.","Burch, N.",B8,17-10,-,1,2-0,Strike Swinging,Fastball,0,,,,
7763,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Keough, G.","Burch, N.",B8,17-10,-,1,2-1,Strike Swinging,Fastball,0,,,,
7764,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Burch, N.",B8,17-10,-,1,2-2,Ball,Fastball,0,,,,
7765,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Burch, N.",B8,17-10,-,1,3-2,Strike Taken,Slider,0,,,Strikeout,
7766,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Keough, G.","Smith, C.",B8,17-10,-,2,0-0,Strike Swinging,Fastball,0,,,,
7767,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:02.1,,"Keough, G.","Smith, C.",B8,17-10,-,2,0-1,Strike Taken,Slider,0,,,,
7768,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:10.0,,"Keough, G.","Smith, C.",B8,17-10,-,2,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
7769,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Keough, G.","Smith, A.",B9,18-10,-,0,0-0,Ball,Fastball,0,,,,
7770,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Keough, G.","Smith, A.",B9,18-10,-,0,1-0,Ball,Fastball,0,,,,
7771,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Keough, G.","Smith, A.",B9,18-10,-,0,2-0,Ball,Fastball,0,,,,
7772,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Smith, A.",B9,18-10,-,0,3-0,Ball,Fastball,0,,,Walk,
7773,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Keller, L.",B9,18-10,1B,0,0-0,Ball,Fastball,0,,,,
7774,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Keough, G.","Keller, L.",B9,18-10,1B,0,1-0,Strike Taken,Slider,0,,,,
7775,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Keough, G.","Keller, L.",B9,18-10,1B,0,1-1,Ball,Slider,0,,,,
7776,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Keller, L.",B9,18-10,1B,0,2-1,Foul,Fastball,0,,,,
7777,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Keller, L.",B9,18-10,1B,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
7778,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Keough, G.","Murtha, B.",B9,18-10,1B,1,0-0,Ball,Slider,0,,,,
7779,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:09.1,,"Keough, G.","Murtha, B.",B9,18-10,1B,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
7780,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:03.0,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,0-0,Ball,Fastball,0,,,,
7781,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,1-0,Ball,Fastball,0,,,,
7782,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,2-0,BIP,Fastball,0,Line Drive,Lineout,,
7783,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
7784,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-1,Strike Taken,Slider,0,,,,
7785,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-2,Ball,Fastball,0,,,,
7786,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:01.4,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
7787,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Gorman, J.",T1,0-0,-,0,0-0,Strike Taken,Fastball,0,,,,
7788,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Sapienza, M.","Gorman, J.",T1,0-0,-,0,0-1,Strike Swinging,Curveball,0,,,,
7789,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Gorman, J.",T1,0-0,-,0,0-2,Ball,Fastball,0,,,,
7790,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Gorman, J.",T1,0-0,-,0,1-2,Ball,Curveball,0,,,,
7791,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Gorman, J.",T1,0-0,-,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
7792,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,0-0,Foul,Fastball,0,,,,
7793,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,0-1,Ball,Fastball,0,,,,
7794,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,1-1,Strike Swinging,Changeup,0,,,,
7795,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,1-2,Ball,Fastball,0,,,,
7796,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,2-2,Foul,Fastball,0,,,,
7797,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Wetherington, J.",T1,0-0,-,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
7798,"Sapienza, M. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Dragoo, J.",T1,0-0,-,2,0-0,Strike Taken,Curveball,0,,,,
7799,"Sapienza, M. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Dragoo, J.",T1,0-0,-,2,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
7800,"Sapienza, M. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Sapienza, M.","Reeves, D.",T2,0-5,-,0,0-0,BIP,Fastball,0,Fly Ball,Double,,
7801,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","Randolph, J.",T2,0-5,2B,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
7802,"Sapienza, M. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Fahr, B.",T2,0-5,1B-2B,0,0-0,Foul Bunt,Slider,0,,,,
7803,"Sapienza, M. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:03.9,,"Sapienza, M.","Fahr, B.",T2,0-5,1B-2B,0,0-1,Foul Bunt,Fastball,0,,,,
7804,"Sapienza, M. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Sapienza, M.","Fahr, B.",T2,0-5,1B-2B,0,0-2,Ball,Changeup,0,,,,
7805,"Sapienza, M. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:03.6,,"Sapienza, M.","Fahr, B.",T2,0-5,1B-2B,0,1-2,Strike Swinging,Curveball,0,,,Strikeout,
7806,"Sapienza, M. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Decker, K.",T2,0-5,1B-2B,1,0-0,Ball,Curveball,0,,,,
7807,"Sapienza, M. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Decker, K.",T2,0-5,1B-2B,1,1-0,Ball,Curveball,0,,,,
7808,"Sapienza, M. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Sapienza, M.","Decker, K.",T2,0-5,1B-2B,1,2-0,Ball,Fastball,0,,,,
7809,"Sapienza, M. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Sapienza, M.","Decker, K.",T2,0-5,1B-2B,1,3-0,Ball,Fastball,0,,,Walk,
7810,"Sapienza, M. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Hughes, C.",T2,0-5,1B-2B-3B,1,0-0,Strike Swinging,Slider,0,,,,
7811,"Sapienza, M. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Sapienza, M.","Hughes, C.",T2,0-5,1B-2B-3B,1,0-1,Strike Swinging,Slider,0,,,,
7812,"Sapienza, M. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Hughes, C.",T2,0-5,1B-2B-3B,1,0-2,Foul,Slider,0,,,,
7813,"Sapienza, M. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Hughes, C.",T2,0-5,1B-2B-3B,1,0-2,Ball,Fastball,0,,,,
7814,"Sapienza, M. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Hughes, C.",T2,0-5,1B-2B-3B,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
7815,"Sapienza, M. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Cuervo, E.",T2,0-5,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
7816,"Sapienza, M. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Cuervo, E.",T2,0-5,1B-2B-3B,2,0-1,Ball,Changeup,0,,,,
7817,"Sapienza, M. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:09.3,,"Sapienza, M.","Cuervo, E.",T2,0-5,1B-2B-3B,2,1-1,BIP,Changeup,0,Ground Ball,Single,,
7818,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Gorman, J.",T3,1-5,-,0,0-0,Ball,Slider,0,,,,
7819,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Gorman, J.",T3,1-5,-,0,1-0,Strike Taken,Fastball,0,,,,
7820,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Gorman, J.",T3,1-5,-,0,1-1,Strike Taken,Curveball,0,,,,
7821,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Gorman, J.",T3,1-5,-,0,1-2,Foul,Curveball,0,,,,
7822,"Sapienza, M. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.3,,"Sapienza, M.","Gorman, J.",T3,1-5,-,0,1-2,BIP,Fastball,0,Line Drive,Double,,
7823,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,0-0,Ball,Fastball,0,,,,
7824,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,1-0,Ball,Changeup,0,,,,
7825,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,2-0,Strike Swinging,Fastball,0,,,,
7826,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,2-1,Ball,Fastball,0,,,,
7827,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,3-1,Strike Swinging,Fastball,0,,,,
7828,"Sapienza, M. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Sapienza, M.","Wetherington, J.",T3,1-5,2B,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
7829,"Sapienza, M. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Dragoo, J.",T3,1-5,2B,1,0-0,Strike Taken,Fastball,0,,,,
7830,"Sapienza, M. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Dragoo, J.",T3,1-5,2B,1,0-1,Ball,Fastball,0,,,,
7831,"Sapienza, M. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.1,,"Sapienza, M.","Dragoo, J.",T3,1-5,2B,1,1-1,BIP,Slider,0,Fly Ball,Single,,
7832,"Sapienza, M. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Reeves, D.",T3,1-5,1B-3B,1,0-0,Ball,Fastball,0,,,,
7833,"Sapienza, M. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Reeves, D.",T3,1-5,1B-3B,1,1-0,Ball,Changeup,0,,,,
7834,"Sapienza, M. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:14.1,,"Sapienza, M.","Reeves, D.",T3,1-5,1B-3B,1,2-0,BIP,Fastball,0,Popup,Sacrifice Fly,,
7835,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,0-0,Ball,Slider,0,,,,
7836,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,1-0,Ball,Fastball,0,,,,
7837,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,2-0,Strike Taken,Fastball,0,,,,
7838,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,2-1,Ball,Fastball,0,,,,
7839,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,3-1,Foul,Fastball,0,,,,
7840,"Sapienza, M. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Randolph, J.",T3,2-5,1B,2,3-2,Ball,Fastball,0,,,Walk,
7841,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Fahr, B.",T3,2-5,1B-2B,2,0-0,Foul,Fastball,0,,,,
7842,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Fahr, B.",T3,2-5,1B-2B,2,0-1,Ball,Fastball,0,,,,
7843,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Yoder, J.","Fahr, B.",T3,2-5,2B-3B,2,1-1,BIP,Cutter,0,Fly Ball,Flyout,,
7844,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Yoder, J.","Decker, K.",T4,2-5,-,0,0-0,Ball,Fastball,0,,,,
7845,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Decker, K.",T4,2-5,-,0,1-0,Strike Swinging,Curveball,0,,,,
7846,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Decker, K.",T4,2-5,-,0,1-1,Strike Swinging,Curveball,0,,,,
7847,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Decker, K.",T4,2-5,-,0,1-2,Ball,Fastball,0,,,,
7848,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Decker, K.",T4,2-5,-,0,2-2,Ball,Fastball,0,,,,
7849,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Yoder, J.","Decker, K.",T4,2-5,-,0,3-2,Strike Taken,Fastball,0,,,Strikeout,
7850,"Yoder, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Hughes, C.",T4,2-5,-,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
7851,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Saint, Y.",T4,2-5,-,2,0-0,Strike Swinging,Curveball,0,,,,
7852,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Yoder, J.","Saint, Y.",T4,2-5,-,2,0-1,Ball,Changeup,0,,,,
7853,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Saint, Y.",T4,2-5,-,2,1-1,Ball,Curveball,0,,,,
7854,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Saint, Y.",T4,2-5,-,2,2-1,Foul,Fastball,0,,,,
7855,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Yoder, J.","Saint, Y.",T4,2-5,-,2,2-2,Strike Swinging,Curveball,0,,,Strikeout,
7856,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Catlett, E.","Gorman, J.",T5,2-5,-,0,0-0,Strike Taken,Fastball,0,,,,
7857,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Gorman, J.",T5,2-5,-,0,0-1,Foul,Fastball,0,,,,
7858,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Gorman, J.",T5,2-5,-,0,0-2,Ball,Fastball,0,,,,
7859,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Gorman, J.",T5,2-5,-,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
7860,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,0-0,Ball,Fastball,0,,,,
7861,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,1-0,Strike Swinging,Fastball,0,,,,
7862,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,1-1,Ball,Fastball,0,,,,
7863,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,2-1,Strike Swinging,Fastball,0,,,,
7864,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,2-2,Foul,Fastball,0,,,,
7865,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Wetherington, J.",T5,2-5,-,1,2-2,BIP,Curveball,0,Ground Ball,Groundout,,
7866,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,0-0,Strike Taken,Fastball,0,,,,
7867,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,0-1,Ball,Changeup,0,,,,
7868,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,1-1,Ball,Changeup,0,,,,
7869,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,2-1,Foul,Fastball,0,,,,
7870,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,2-2,Foul,Fastball,0,,,,
7871,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.9,,"Catlett, E.","Dragoo, J.",T5,2-5,-,2,2-2,BIP,Fastball,0,Line Drive,Lineout,,
7872,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Frye, C.","Reeves, D.",T6,2-5,-,0,0-0,Ball,Fastball,0,,,,
7873,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Reeves, D.",T6,2-5,-,0,1-0,Foul,Fastball,0,,,,
7874,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Frye, C.","Reeves, D.",T6,2-5,-,0,1-1,Strike Taken,Curveball,0,,,,
7875,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Reeves, D.",T6,2-5,-,0,1-2,Ball,Changeup,0,,,,
7876,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Frye, C.","Reeves, D.",T6,2-5,-,0,2-2,Ball,Curveball,0,,,,
7877,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Frye, C.","Reeves, D.",T6,2-5,-,0,3-2,Strike Taken,Curveball,0,,,Strikeout,
7878,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Randolph, J.",T6,2-5,-,1,0-0,Strike Taken,Fastball,0,,,,
7879,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2-5,-,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
7880,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Fahr, B.",T6,2-5,-,2,0-0,Strike Taken,Fastball,0,,,,
7881,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Fahr, B.",T6,2-5,-,2,0-1,Strike Taken,Fastball,0,,,,
7882,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Frye, C.","Fahr, B.",T6,2-5,-,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
7883,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Decker, K.",T7,2-5,-,0,0-0,Strike Taken,Fastball,0,,,,
7884,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Decker, K.",T7,2-5,-,0,0-1,Ball,Fastball,0,,,,
7885,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Decker, K.",T7,2-5,-,0,1-1,Ball,Curveball,0,,,,
7886,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Frye, C.","Decker, K.",T7,2-5,-,0,2-1,Ball,Fastball,0,,,,
7887,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Decker, K.",T7,2-5,-,0,3-1,Strike Taken,Fastball,0,,,,
7888,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Frye, C.","Decker, K.",T7,2-5,-,0,3-2,BIP,Fastball,0,Ground Ball,Single,,
7889,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Frye, C.","Hughes, C.",T7,2-5,1B,0,0-0,Ball,Curveball,0,,,,
7890,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Hughes, C.",T7,2-5,2B,0,1-0,Strike Swinging,Fastball,0,,,,
7891,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Hughes, C.",T7,2-5,2B,0,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
7892,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-0,Foul,Fastball,0,,,,
7893,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-1,Strike Swinging,Curveball,0,,,,
7894,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Foul,Fastball,0,,,,
7895,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Foul,Curveball,0,,,,
7896,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Strike Swinging,Curveball,0,,,Strikeout,
7897,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,0-0,Ball,Curveball,0,,,,
7898,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,1-0,Strike Taken,Curveball,0,,,,
7899,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,1-1,Ball,Changeup,0,,,,
