#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
134,"Smith, R. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:06.1,,"Smith, R.","Wilmes, B.",T9,10-0,-,0,1-1,Foul,Slider,82,,,,
135,"Smith, R. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Smith, R.","Wilmes, B.",T9,10-0,-,0,1-2,Ball,Slider,82,,,,
136,"Smith, R. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.7,,"Smith, R.","Wilmes, B.",T9,10-0,-,0,2-2,Strike Taken,Slider,82,,,Strikeout,
137,"Smith, R. VS Mulflur, W.",University of Iowa vs Northwestern University,,,00:00:05.7,,"Smith, R.","Mulflur, W.",T9,10-0,-,1,0-0,Strike Taken,Slider,81,,,,
138,"Smith, R. VS Mulflur, W.",University of Iowa vs Northwestern University,,,00:00:05.8,,"Smith, R.","Mulflur, W.",T9,10-0,-,1,0-1,Ball,Slider,83,,,,
139,"Smith, R. VS Mulflur, W.",University of Iowa vs Northwestern University,,,00:00:10.3,,"Smith, R.","Mulflur, W.",T9,10-0,-,1,1-1,BIP,Slider,82,Ground Ball,Groundout,,
140,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:06.8,,"Smith, R.","Guerin, B.",T9,10-0,-,2,0-0,Foul,Slider,82,,,,
141,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Smith, R.","Guerin, B.",T9,10-0,-,2,0-1,Ball,Fastball,85,,,,
142,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Smith, R.","Guerin, B.",T9,10-0,-,2,1-1,Ball,Slider,82,,,,
143,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Smith, R.","Guerin, B.",T9,10-0,-,2,2-1,Ball,Fastball,88,,,,
144,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Smith, R.","Guerin, B.",T9,10-0,-,2,3-1,Strike Taken,Slider,83,,,,
145,"Smith, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:10.6,,"Smith, R.","Guerin, B.",T9,10-0,-,2,3-2,BIP,Slider,84,Ground Ball,Groundout,,
146,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Wilmes, B.",T1,0-0,-,0,0-0,Foul,Fastball,91,,,,
147,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:04.7,,"Garewal, S.","Wilmes, B.",T1,0-0,-,0,0-1,Foul,Fastball,92,,,,
148,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:06.6,,"Garewal, S.","Wilmes, B.",T1,0-0,-,0,0-2,Ball,Fastball,92,,,,
149,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:07.4,,"Garewal, S.","Wilmes, B.",T1,0-0,-,0,1-2,Foul,Fastball,92,,,,
150,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:13.3,,"Garewal, S.","Wilmes, B.",T1,0-0,-,0,1-2,BIP,Slider,86,Line Drive,Double,,
151,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Garewal, S.","Petersen, S.",T1,0-0,2B,0,0-0,Foul,Fastball,92,,,,
152,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:06.1,,"Garewal, S.","Petersen, S.",T1,0-0,2B,0,0-1,Strike Swinging,Fastball,93,,,,
153,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.5,,"Garewal, S.","Petersen, S.",T1,0-0,2B,0,0-2,Ball,Fastball,92,,,,
154,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:09.5,,"Garewal, S.","Petersen, S.",T1,0-0,2B,0,1-2,BIP,Fastball,93,Ground Ball,Groundout,,
155,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:08.2,,"Garewal, S.","Dorighi, B.",T1,0-0,2B,1,0-0,Ball,Slider,0,,,,
156,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Dorighi, B.",T1,0-0,3B,1,1-0,Strike Taken,Fastball,90,,,,
157,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.8,,"Garewal, S.","Dorighi, B.",T1,0-0,3B,1,1-1,Strike Taken,Fastball,92,,,,
158,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.7,,"Garewal, S.","Dorighi, B.",T1,0-0,3B,1,1-2,Ball,Cutter,87,,,,
159,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Dorighi, B.",T1,0-0,3B,1,2-2,Ball,Fastball,93,,,,
160,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:10.4,,"Garewal, S.","Dorighi, B.",T1,0-0,3B,1,3-2,BIP,Fastball,92,Ground Ball,Groundout,,
161,"Garewal, S. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Garewal, S.","Tello, R.",T1,1-0,-,2,0-0,Strike Taken,Changeup,82,,,,
162,"Garewal, S. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Tello, R.",T1,1-0,-,2,0-1,Ball,Cutter,85,,,,
163,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:08.2,,"Garewal, S.","Frazier, B.",T2,1-1,1B,2,0-0,Ball,Changeup,80,,,,
164,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Garewal, S.","Frazier, B.",T2,1-1,2B,2,1-0,Strike Taken,Fastball,89,,,,
165,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Garewal, S.","Frazier, B.",T2,1-1,2B,2,1-1,Ball,Fastball,89,,,,
166,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Frazier, B.",T2,1-1,2B,2,2-1,Ball,Fastball,90,,,,
167,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Garewal, S.","Frazier, B.",T2,1-1,2B,2,3-1,Strike Taken,Fastball,89,,,,
168,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:09.3,,"Garewal, S.","Frazier, B.",T2,1-1,2B,2,3-2,BIP,Fastball,90,Popup,Popout,,
169,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Garewal, S.","Moss, C.",T3,1-2,-,0,0-0,Ball,Fastball,88,,,,
170,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Moss, C.",T3,1-2,-,0,1-0,Ball,Fastball,88,,,,
171,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Garewal, S.","Moss, C.",T3,1-2,-,0,2-0,Strike Taken,Fastball,89,,,,
172,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:10.9,,"Garewal, S.","Moss, C.",T3,1-2,-,0,2-1,BIP,Fastball,89,Fly Ball,Flyout,,
173,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Garewal, S.","Wilmes, B.",T3,1-2,-,1,0-0,Ball,Fastball,89,,,,
174,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:04.8,,"Garewal, S.","Wilmes, B.",T3,1-2,-,1,1-0,Ball,Fastball,89,,,,
175,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Garewal, S.","Wilmes, B.",T3,1-2,-,1,2-0,Strike Taken,Fastball,90,,,,
176,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:13.4,,"Garewal, S.","Wilmes, B.",T3,1-2,-,1,2-1,BIP,Fastball,90,Fly Ball,Ground Rule Double,,
177,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Petersen, S.",T3,1-2,2B,1,0-0,Ball,Fastball,88,,,,
178,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.0,,"Garewal, S.","Petersen, S.",T3,1-2,2B,1,1-0,Ball,Slider,81,,,,
179,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Garewal, S.","Petersen, S.",T3,1-2,2B,1,2-0,Strike Taken,Fastball,90,,,,
180,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:07.7,,"Garewal, S.","Petersen, S.",T3,1-2,2B,1,2-1,Foul,Fastball,87,,,,
181,"Garewal, S. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:14.9,,"Garewal, S.","Petersen, S.",T3,1-2,2B,1,2-2,BIP,Fastball,88,Line Drive,Single,,
182,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.3,,"Garewal, S.","Dorighi, B.",T3,2-2,1B,1,0-0,Ball,Fastball,89,,,,
183,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.4,,"Garewal, S.","Dorighi, B.",T3,2-2,1B,1,1-0,Foul,Fastball,89,,,,
184,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:07.5,,"Garewal, S.","Dorighi, B.",T3,2-2,1B,1,1-1,Strike Taken,Slider,83,,,,
185,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:09.5,,"Garewal, S.","Dorighi, B.",T3,2-2,2B,1,1-2,BIP,Slider,85,Ground Ball,Groundout,,
186,"Garewal, S. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Garewal, S.","Hojnar, S.",T4,2-3,-,0,0-0,Ball,Fastball,87,,,,
187,"Garewal, S. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:04.4,,"Garewal, S.","Hojnar, S.",T4,2-3,-,0,1-0,Ball,Fastball,86,,,,
188,"Garewal, S. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:10.5,,"Garewal, S.","Hojnar, S.",T4,2-3,-,0,2-0,BIP,Fastball,87,Line Drive,Lineout,,
189,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.5,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,0-0,Strike Taken,Fastball,87,,,,
190,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,0-1,Ball,Slider,81,,,,
191,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,1-1,Ball,Fastball,87,,,,
192,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:04.8,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,2-1,Ball,Fastball,87,,,,
193,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,3-1,Strike Taken,Fastball,87,,,,
194,"Garewal, S. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:11.3,,"Garewal, S.","Seegers, M.",T4,2-3,-,1,3-2,BIP,Fastball,89,Popup,Popout,,
195,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,0-0,Ball,Changeup,76,,,,
196,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,1-0,Ball,Fastball,89,,,,
197,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,2-0,Strike Taken,Fastball,87,,,,
198,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,2-1,Foul,Fastball,87,,,,
199,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,2-2,Foul,Slider,83,,,,
200,"Garewal, S. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:15.6,,"Garewal, S.","Frazier, B.",T5,2-3,-,0,2-2,BIP,Fastball,87,Ground Ball,Single,,
201,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.5,,"Garewal, S.","Moss, C.",T5,2-3,2B,0,0-0,Ball,Fastball,87,,,,
202,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Garewal, S.","Moss, C.",T5,2-3,2B,0,1-0,Foul,Fastball,87,,,,
203,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.2,,"Garewal, S.","Moss, C.",T5,2-3,2B,0,1-1,Ball,Fastball,87,,,,
204,"Garewal, S. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:10.1,,"Garewal, S.","Moss, C.",T5,2-3,2B,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
205,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.5,,"Garewal, S.","Wilmes, B.",T5,2-3,2B,1,0-0,Strike Taken,Fastball,88,,,,
206,"Garewal, S. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:08.2,,"Garewal, S.","Wilmes, B.",T5,2-3,2B,1,0-1,BIP,Fastball,88,Line Drive,Lineout,,
207,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Garewal, S.","Dorighi, B.",T5,2-3,1B-2B,2,0-0,Strike Taken,Fastball,88,,,,
208,"Garewal, S. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:09.0,,"Garewal, S.","Dorighi, B.",T5,2-3,1B-2B,2,0-1,BIP,Slider,83,Fly Ball,Flyout,,
209,"Dyke, J. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:04.8,,"Dyke, J.","Tello, R.",T6,2-3,-,0,0-0,Ball,Slider,80,,,,
210,"Dyke, J. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:10.6,,"Dyke, J.","Tello, R.",T6,2-3,-,0,1-0,BIP,Fastball,89,Line Drive,Single,,
211,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,0-0,Ball,Slider,77,,,,
212,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:04.4,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,1-0,Ball,Fastball,89,,,,
213,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:06.6,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,2-0,Strike Swinging,Fastball,89,,,,
214,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,2-1,Ball,Slider,81,,,,
215,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:06.1,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,3-1,Foul,Fastball,89,,,,
216,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:13.2,,"Dyke, J.","Hojnar, S.",T6,2-3,1B,0,3-2,BIP,Fastball,89,Fly Ball,Flyout,,
217,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Dyke, J.","Seegers, M.",T6,2-3,1B,1,0-0,Strike Taken,Curveball,75,,,,
218,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:09.5,,"Dyke, J.","Seegers, M.",T6,2-3,1B,1,0-1,BIP,Fastball,88,Ground Ball,Single,,
219,"Dyke, J. VS Huckstorf, K.",University of Iowa vs Northwestern University,,,00:00:09.4,,"Dyke, J.","Huckstorf, K.",T6,2-3,1B-2B,1,0-0,Ball,Slider,80,,,,
220,"Dyke, J. VS Huckstorf, K.",University of Iowa vs Northwestern University,,,00:00:08.9,,"Dyke, J.","Huckstorf, K.",T6,2-3,2B-3B,1,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
221,"Dyke, J. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:11.4,,"Dyke, J.","Frazier, B.",T6,2-3,2B-3B,2,0-0,BIP,Slider,80,Ground Ball,Single,,
222,"Dyke, J. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:05.0,,"Dyke, J.","Moss, C.",T6,3-3,1B-3B,2,0-0,Ball,Fastball,89,,,,
223,"Dyke, J. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Dyke, J.","Moss, C.",T6,3-3,1B-3B,2,1-0,Ball,Fastball,88,,,,
224,"Dyke, J. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:08.2,,"Dyke, J.","Moss, C.",T6,3-3,1B-3B,2,2-0,Foul Bunt,Fastball,88,,,,
225,"Dyke, J. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:10.2,,"Dyke, J.","Moss, C.",T6,3-3,1B-3B,2,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
226,"Dyke, J. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Wilmes, B.",T7,3-5,-,0,0-0,Strike Taken,Fastball,88,,,,
227,"Dyke, J. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:09.4,,"Dyke, J.","Wilmes, B.",T7,3-5,-,0,0-1,BIP,Slider,81,Ground Ball,Groundout,,
228,"Dyke, J. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:09.6,,"Dyke, J.","Petersen, S.",T7,3-5,-,1,0-0,BIP,Slider,81,Ground Ball,Groundout,,
229,"Dyke, J. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Dyke, J.","Dorighi, B.",T7,3-5,-,2,0-0,Strike Taken,Fastball,88,,,,
230,"Dyke, J. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:09.6,,"Dyke, J.","Dorighi, B.",T7,3-5,-,2,0-1,BIP,Slider,81,Ground Ball,Groundout,,
231,"Dyke, J. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:05.0,,"Dyke, J.","Tello, R.",T8,3-5,-,0,0-0,Strike Taken,Slider,0,,,,
232,"Dyke, J. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:09.9,,"Dyke, J.","Tello, R.",T8,3-5,-,0,0-1,BIP,Slider,80,Fly Ball,Home Run,,
233,"Dyke, J. VS Hojnar, S.",University of Iowa vs Northwestern University,,,00:00:09.2,,"Dyke, J.","Hojnar, S.",T8,4-5,-,0,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
234,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Seegers, M.",T8,4-5,-,1,0-0,Strike Taken,Slider,79,,,,
235,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:04.1,,"Dyke, J.","Seegers, M.",T8,4-5,-,1,0-1,Ball,Slider,80,,,,
236,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.5,,"Dyke, J.","Seegers, M.",T8,4-5,-,1,1-1,Foul,Fastball,88,,,,
237,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Seegers, M.",T8,4-5,-,1,1-2,Ball,Slider,80,,,,
238,"Dyke, J. VS Seegers, M.",University of Iowa vs Northwestern University,,,00:00:11.4,,"Dyke, J.","Seegers, M.",T8,4-5,-,1,2-2,BIP,Fastball,89,Ground Ball,Single,,
239,"Grable, B. VS Huckstorf, K.",University of Iowa vs Northwestern University,,,00:00:04.7,,"Grable, B.","Huckstorf, K.",T8,4-5,1B,1,0-0,Ball,Slider,83,,,,
240,"Grable, B. VS Huckstorf, K.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Grable, B.","Huckstorf, K.",T8,4-5,1B,1,1-0,Strike Taken,Fastball,95,,,,
241,"Grable, B. VS Huckstorf, K.",University of Iowa vs Northwestern University,,,00:00:09.9,,"Grable, B.","Huckstorf, K.",T8,4-5,1B,1,1-1,BIP,Fastball,95,Ground Ball,Groundout,,
242,"Grable, B. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:06.4,,"Grable, B.","Frazier, B.",T8,4-5,2B,2,0-0,Strike Swinging,Fastball,94,,,,
243,"Grable, B. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Grable, B.","Frazier, B.",T8,4-5,2B,2,0-1,Foul,Fastball,95,,,,
244,"Grable, B. VS Frazier, B.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Grable, B.","Frazier, B.",T8,4-5,2B,2,0-2,Strike Swinging,Fastball,96,,,Strikeout,
245,"Grable, B. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Grable, B.","Moss, C.",T9,4-6,-,0,0-0,Strike Taken,Fastball,94,,,,
246,"Grable, B. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.7,,"Grable, B.","Moss, C.",T9,4-6,-,0,0-1,Ball,Fastball,94,,,,
247,"Grable, B. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Grable, B.","Moss, C.",T9,4-6,-,0,1-1,Ball,Fastball,93,,,,
248,"Grable, B. VS Moss, C.",University of Iowa vs Northwestern University,,,00:00:09.9,,"Grable, B.","Moss, C.",T9,4-6,-,0,2-1,BIP,Fastball,95,Line Drive,Single,,
249,"Grable, B. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.2,,"Grable, B.","Wilmes, B.",T9,4-6,1B,0,0-0,Strike Taken,Slider,82,,,,
250,"Grable, B. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:06.2,,"Grable, B.","Wilmes, B.",T9,4-6,1B,0,0-1,Ball,Fastball,93,,,,
251,"Grable, B. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Grable, B.","Wilmes, B.",T9,4-6,1B,0,1-1,Strike Taken,Fastball,94,,,,
252,"Grable, B. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Grable, B.","Wilmes, B.",T9,4-6,1B,0,1-2,Ball,Slider,84,,,,
253,"Grable, B. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.8,,"Grable, B.","Wilmes, B.",T9,4-6,1B,0,2-2,Strike Swinging,Fastball,95,,,Strikeout,
254,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.2,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,0-0,Ball,Fastball,94,,,,
255,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,1-0,Strike Taken,Fastball,94,,,,
256,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,1-1,Strike Swinging,Fastball,94,,,,
257,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.4,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,1-2,Foul,Fastball,94,,,,
258,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.6,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,1-2,Ball,Slider,84,,,,
259,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,2-2,Foul,Fastball,96,,,,
260,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.8,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,2-2,Ball,Fastball,96,,,,
261,"Grable, B. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:12.1,,"Grable, B.","Petersen, S.",T9,4-6,1B,1,3-2,BIP,Fastball,95,Fly Ball,Flyout,,
262,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.9,,"Grable, B.","Dorighi, B.",T9,4-6,1B,2,0-0,Strike Taken,Fastball,95,,,,
263,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:05.7,,"Grable, B.","Dorighi, B.",T9,4-6,2B,2,0-1,Strike Swinging,Fastball,96,,,,
264,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.4,,"Grable, B.","Dorighi, B.",T9,4-6,2B,2,0-2,Ball,Fastball,95,,,,
265,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:03.9,,"Grable, B.","Dorighi, B.",T9,4-6,2B,2,1-2,Ball,Fastball,96,,,,
266,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:04.9,,"Grable, B.","Dorighi, B.",T9,4-6,2B,2,2-2,Foul,Fastball,96,,,,
267,"Grable, B. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:05.8,,"Grable, B.","Dorighi, B.",T9,4-6,2B,2,2-2,Strike Swinging,Fastball,96,,,Strikeout,
268,"Farinelli, M. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.7,,"Farinelli, M.","Wilmes, B.",T1,0-0,-,0,0-0,Foul,Slider,84,,,,
269,"Farinelli, M. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.4,,"Farinelli, M.","Wilmes, B.",T1,0-0,-,0,0-1,Ball,Fastball,90,,,,
270,"Farinelli, M. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.8,,"Farinelli, M.","Wilmes, B.",T1,0-0,-,0,1-1,Strike Taken,Slider,83,,,,
271,"Farinelli, M. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Farinelli, M.","Wilmes, B.",T1,0-0,-,0,1-2,Ball,Slider,83,,,,
272,"Farinelli, M. VS Wilmes, B.",University of Iowa vs Northwestern University,,,00:00:10.4,,"Farinelli, M.","Wilmes, B.",T1,0-0,-,0,2-2,BIP,Fastball,89,Ground Ball,Groundout,,
273,"Farinelli, M. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:06.2,,"Farinelli, M.","Petersen, S.",T1,0-0,-,1,0-0,Strike Taken,Slider,84,,,,
274,"Farinelli, M. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:08.8,,"Farinelli, M.","Petersen, S.",T1,0-0,-,1,0-1,Foul,Fastball,89,,,,
275,"Farinelli, M. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:04.7,,"Farinelli, M.","Petersen, S.",T1,0-0,-,1,0-2,Ball,Slider,84,,,,
276,"Farinelli, M. VS Petersen, S.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Farinelli, M.","Petersen, S.",T1,0-0,-,1,1-2,Strike Swinging,Slider,82,,,Strikeout,
