#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
428,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Locklear, T.",B1,0-0,2B,0,2-1,Strike Taken,Slider,76,,,,
429,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:14.9,,"Tonas, A.","Locklear, T.",B1,0-0,2B,0,2-2,BIP,Fastball,85,Fly Ball,Double,,
430,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:14.9,,"Tonas, A.","Hibbits, L.",B1,0-0,2B-3B,0,0-0,BIP,Slider,76,Fly Ball,Double,,
431,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.7,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,0-0,Strike Taken,Fastball,85,,,,
432,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,0-1,Ball,Changeup,80,,,,
433,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,1-1,Ball,Changeup,80,,,,
434,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.2,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,2-1,Strike Swinging,Slider,77,,,,
435,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.4,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,2-2,Ball,Changeup,80,,,,
436,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.4,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,3-2,Foul,Slider,78,,,,
437,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Henson, B.",B1,0-1,2B-3B,0,3-2,Ball,Fastball,84,,,Walk,
438,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Brown, H.",B1,0-1,1B-2B-3B,0,0-0,Ball,Slider,77,,,,
439,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.0,,"Tonas, A.","Brown, H.",B1,0-1,1B-2B-3B,0,1-0,Ball,Fastball,85,,,,
440,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.1,,"Tonas, A.","Brown, H.",B1,0-1,1B-2B-3B,0,2-0,BIP,Slider,78,Ground Ball,Field Error,,
441,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.6,,"Tonas, A.","Carpenter, S.",B1,0-2,1B-2B-3B,0,0-0,Strike Swinging,Fastball,85,,,,
442,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.1,,"Tonas, A.","Carpenter, S.",B1,0-2,1B-2B-3B,0,0-1,Strike Taken,Changeup,80,,,,
443,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:12.0,,"Tonas, A.","Carpenter, S.",B1,0-2,1B-2B-3B,0,0-2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Out,,
444,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Vay, H.",B1,0-4,2B,1,0-0,Ball,Fastball,85,,,,
445,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Vay, H.",B1,0-4,2B,1,1-0,Ball,Slider,78,,,,
446,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.4,,"Tonas, A.","Vay, H.",B1,0-4,2B,1,2-0,BIP,Fastball,84,Bunt Ground Ball,Sacrifice Bunt,,
447,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Schroeder, J.",B1,0-4,3B,2,0-0,Foul,Fastball,84,,,,
448,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:07.1,,"Tonas, A.","Schroeder, J.",B1,0-4,3B,2,0-1,BIP,Changeup,80,Ground Ball,Groundout,,
449,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Norwood, B.",B2,0-4, - ,0,0-0,Ball,Fastball,83,,,,
450,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.1,,"Tonas, A.","Norwood, B.",B2,0-4, - ,0,1-0,Ball,Slider,76,,,,
451,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Tonas, A.","Norwood, B.",B2,0-4, - ,0,2-0,Strike Taken,Fastball,84,,,,
452,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.5,,"Tonas, A.","Norwood, B.",B2,0-4, - ,0,2-1,BIP,Slider,76,Ground Ball,Single,,
453,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Witt, P.",B2,0-4,1B,0,0-0,Ball,Slider,77,,,,
454,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:12.5,,"Tonas, A.","Witt, P.",B2,0-4,1B,0,1-0,BIP,Fastball,83,Fly Ball,Double,,
455,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Locklear, T.",B2,0-4,2B-3B,0,0-0,Ball,Slider,76,,,,
456,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Locklear, T.",B2,0-4,2B-3B,0,1-0,Strike Taken,Fastball,85,,,,
457,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Locklear, T.",B2,0-4,2B-3B,0,1-1,Ball,Changeup,79,,,,
458,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:16.9,,"Tonas, A.","Locklear, T.",B2,0-4,2B-3B,0,2-1,BIP,Fastball,85,Fly Ball,Triple,,
459,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Hibbits, L.",B2,0-6,3B,0,0-0,Strike Swinging,Slider,77,,,,
460,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Hibbits, L.",B2,0-6,3B,0,0-1,Foul,Slider,77,,,,
461,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Hibbits, L.",B2,0-6,3B,0,0-2,Ball,Fastball,85,,,,
462,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.0,,"Tonas, A.","Hibbits, L.",B2,0-6,3B,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
463,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Henson, B.",B2,0-6,3B,1,0-0,Strike Taken,Changeup,79,,,,
464,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.7,,"Tonas, A.","Henson, B.",B2,0-6,3B,1,0-1,BIP,Slider,78,Ground Ball,Single,,
465,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.2,,"Tonas, A.","Brown, H.",B2,0-7,1B,1,0-0,Foul,Changeup,77,,,,
466,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Brown, H.",B2,0-7,1B,1,0-1,Foul,Slider,76,,,,
467,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:08.8,,"Tonas, A.","Brown, H.",B2,0-7,1B,1,0-2,Strike Swinging,Slider,77,,,Strikeout,
468,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Carpenter, S.",B2,0-7,2B,2,0-0,Ball,Changeup,78,,,,
469,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Carpenter, S.",B2,0-7,2B,2,1-0,Strike Taken,Fastball,84,,,,
470,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Carpenter, S.",B2,0-7,2B,2,1-1,Foul,Changeup,79,,,,
471,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Carpenter, S.",B2,0-7,2B,2,1-2,Strike Taken,Changeup,79,,,Strikeout,
472,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.4,,"Tonas, A.","Vay, H.",B3,0-7, - ,0,0-0,Strike Taken,Fastball,82,,,,
473,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Vay, H.",B3,0-7, - ,0,0-1,Ball,Slider,76,,,,
474,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Vay, H.",B3,0-7, - ,0,1-1,Strike Taken,Slider,77,,,,
475,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Vay, H.",B3,0-7, - ,0,1-2,Strike Swinging,Changeup,80,,,Strikeout,
476,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.0,,"Tonas, A.","Schroeder, J.",B3,0-7, - ,1,0-0,Ball,Fastball,85,,,,
477,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Schroeder, J.",B3,0-7, - ,1,1-0,Ball,Slider,76,,,,
478,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.2,,"Tonas, A.","Schroeder, J.",B3,0-7, - ,1,2-0,BIP,Fastball,84,Line Drive,Double,,
479,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Norwood, B.",B3,0-7,2B,1,0-0,Strike Taken,Slider,77,,,,
480,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Norwood, B.",B3,0-7,2B,1,0-1,Strike Taken,Fastball,84,,,,
481,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Norwood, B.",B3,0-7,2B,1,0-2,Ball,Changeup,80,,,,
482,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Norwood, B.",B3,0-7,2B,1,1-2,Foul,Fastball,83,,,,
483,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.8,,"Tonas, A.","Norwood, B.",B3,0-7,2B,1,1-2,BIP,Slider,77,Fly Ball,Flyout,,
484,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Witt, P.",B3,0-7,2B,2,0-0,Ball,Changeup,77,,,,
485,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Witt, P.",B3,0-7,2B,2,1-0,Strike Taken,Slider,73,,,,
486,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Witt, P.",B3,0-7,2B,2,1-1,Strike Taken,Changeup,79,,,,
487,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.4,,"Tonas, A.","Witt, P.",B3,0-7,2B,2,1-2,Ball,Changeup,80,,,,
488,"Tonas, A. VS Witt, P.",Georgetown University vs Virginia Commonwealth University,,,00:00:12.0,,"Tonas, A.","Witt, P.",B3,0-7,2B,2,2-2,BIP,Slider,71,Ground Ball,Field Error,,
489,"Tonas, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:10.6,,"Tonas, A.","Locklear, T.",B3,0-8,1B,2,0-0,BIP,Fastball,83,Ground Ball,Single,,
490,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Hibbits, L.",B3,0-8,1B-2B,2,0-0,Ball,Slider,77,,,,
491,"Tonas, A. VS Hibbits, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.0,,"Tonas, A.","Hibbits, L.",B3,0-8,1B-2B,2,1-0,BIP,Slider,72,Popup,Popout,,
492,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Henson, B.",B4,0-8, - ,0,0-0,Ball,Slider,72,,,,
493,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Henson, B.",B4,0-8, - ,0,1-0,Ball,Changeup,78,,,,
494,"Tonas, A. VS Henson, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:13.2,,"Tonas, A.","Henson, B.",B4,0-8, - ,0,2-0,BIP,Fastball,83,Fly Ball,Home Run,,
495,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Brown, H.",B4,0-9, - ,0,0-0,Ball,Fastball,84,,,,
496,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Brown, H.",B4,0-9, - ,0,1-0,Ball,Slider,75,,,,
497,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Brown, H.",B4,0-9, - ,0,2-0,Strike Taken,Fastball,83,,,,
498,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Brown, H.",B4,0-9, - ,0,2-1,Strike Taken,Changeup,79,,,,
499,"Tonas, A. VS Brown, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.9,,"Tonas, A.","Brown, H.",B4,0-9, - ,0,2-2,Strike Swinging,Slider,77,,,Strikeout,
500,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.3,,"Tonas, A.","Carpenter, S.",B4,0-9, - ,1,0-0,Ball,Changeup,78,,,,
501,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Carpenter, S.",B4,0-9, - ,1,1-0,Strike Taken,Slider,73,,,,
502,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Carpenter, S.",B4,0-9, - ,1,1-1,Ball,Changeup,78,,,,
503,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.5,,"Tonas, A.","Carpenter, S.",B4,0-9, - ,1,2-1,Strike Taken,Fastball,84,,,,
504,"Tonas, A. VS Carpenter, S.",Georgetown University vs Virginia Commonwealth University,,,00:00:09.8,,"Tonas, A.","Carpenter, S.",B4,0-9, - ,1,2-2,BIP,Changeup,79,Ground Ball,Single,,
505,"Tonas, A. VS Vay, H.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Tonas, A.","Vay, H.",B4,0-9,1B,1,0-0,BIP,Slider,71,Ground Ball,Groundout,,
506,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,0-0,Strike Taken,Changeup,76,,,,
507,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,0-1,Ball,Fastball,84,,,,
508,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.7,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,1-1,Ball,Slider,71,,,,
509,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.8,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,2-1,Foul,Changeup,77,,,,
510,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.2,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,2-2,Foul,Changeup,80,,,,
511,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,2-2,Ball,Slider,77,,,,
512,"Tonas, A. VS Schroeder, J.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.0,,"Tonas, A.","Schroeder, J.",B4,0-9,2B,2,3-2,BIP,Fastball,83,Ground Ball,Single,,
513,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:02.6,,"Tonas, A.","Norwood, B.",B4,0-10,1B,2,0-0,Strike Taken,Fastball,84,,,,
514,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.4,,"Tonas, A.","Norwood, B.",B4,0-10,1B,2,0-1,Ball,Slider,75,,,,
515,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.3,,"Tonas, A.","Norwood, B.",B4,0-10,1B,2,1-1,Ball,Slider,72,,,,
516,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:03.1,,"Tonas, A.","Norwood, B.",B4,0-10,1B,2,2-1,Ball,Fastball,83,,,,
517,"Tonas, A. VS Norwood, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Tonas, A.","Norwood, B.",B4,0-10,1B,2,3-1,BIP,Fastball,82,Ground Ball,Groundout,,
518,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,0-0,Ball,Fastball,88,,,,
519,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.9,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,1-0,Foul Bunt,Changeup,82,,,,
520,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.6,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,1-1,Strike Swinging,Fastball,88,,,,
521,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.7,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,1-2,Foul,Changeup,83,,,,
522,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.0,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,1-2,Ball,Fastball,86,,,,
523,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.8,,"Tonas, A.","Nolan, P.",B1,0-0, - ,0,2-2,Strike Taken,Fastball,88,,,Strikeout,
524,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Frey, M.",B1,0-0, - ,1,0-0,Ball,Slider,78,,,,
525,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Frey, M.",B1,0-0, - ,1,1-0,Ball,Fastball,89,,,Hit By Pitch,
526,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
527,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,0-1,Ball,Changeup,82,,,,
528,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:03.0,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,1-1,Foul,Slider,77,,,,
529,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.6,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,1-2,Foul,Changeup,81,,,,
530,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,1-2,Ball,Fastball,87,,,,
531,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:03.0,,"Tonas, A.","Candelaria, T.",B1,0-0,1B,1,2-2,Strike Swinging,Changeup,81,,,Strikeout,
532,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:04.4,,"Tonas, A.","Fontes, R.",B1,0-0,1B,2,0-0,Strike Taken,Slider,80,,,,
533,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:03.4,,"Tonas, A.","Fontes, R.",B1,0-0,2B,2,0-1,Foul,Slider,78,,,,
534,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Fontes, R.",B1,0-0,2B,2,0-2,Strike Swinging,Fastball,84,,,Strikeout,
535,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Fedje-johnson, A.",B2,1-0, - ,0,0-0,Ball,Fastball,86,,,,
536,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Fedje-johnson, A.",B2,1-0, - ,0,1-0,Ball,Changeup,77,,,,
537,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Fedje-johnson, A.",B2,1-0, - ,0,2-0,Ball,Fastball,85,,,,
538,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Fedje-johnson, A.",B2,1-0, - ,0,3-0,Strike Taken,Fastball,86,,,,
539,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Fedje-johnson, A.",B2,1-0, - ,0,3-1,Ball,Fastball,86,,,Walk,
540,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Imwalle, W.",B2,1-0,1B,0,0-0,Strike Taken,Slider,78,,,,
541,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Imwalle, W.",B2,1-0,1B,0,0-1,Foul,Slider,78,,,,
542,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Imwalle, W.",B2,1-0,1B,0,0-2,Strike Taken,Fastball,86,,,Strikeout,
543,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Nussbaum, Z.",B2,1-0,1B,1,0-0,Strike Taken,Fastball,82,,,,
544,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Nussbaum, Z.",B2,1-0,1B,1,0-1,Foul,Changeup,78,,,,
545,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Nussbaum, Z.",B2,1-0,1B,1,0-2,Ball,Fastball,87,,,,
546,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.9,,"Tonas, A.","Nussbaum, Z.",B2,1-0,1B,1,1-2,Strike Taken,Slider,80,,,Strikeout,
547,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.0,,"Tonas, A.","Centracchio, B.",B2,1-0,1B,2,0-0,Ball,Slider,75,,,,
548,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Centracchio, B.",B2,1-0,1B,2,1-0,Strike Taken,Slider,74,,,,
549,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:05.9,,"Tonas, A.","Centracchio, B.",B2,1-0,1B,2,1-1,BIP,Fastball,84,Popup,Popout,,
550,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Hinderleider, J.",B3,1-0, - ,0,0-0,Ball,Fastball,84,,,,
551,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:05.4,,"Tonas, A.","Hinderleider, J.",B3,1-0, - ,0,1-0,BIP,Changeup,81,Fly Ball,Single,,
552,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.0,,"Tonas, A.","Nolan, P.",B3,1-0,1B,0,0-0,Ball,Slider,79,,,,
553,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Nolan, P.",B3,1-0,1B,0,1-0,Ball,Fastball,85,,,,
554,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Nolan, P.",B3,1-0,1B,0,2-0,Strike Taken,Slider,77,,,,
555,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Nolan, P.",B3,1-0, - ,1,2-1,Ball,Fastball,85,,,,
556,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Nolan, P.",B3,1-0, - ,1,3-1,Strike Taken,Changeup,81,,,,
557,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Nolan, P.",B3,1-0, - ,1,3-2,Strike Swinging,Slider,79,,,Strikeout,
558,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:06.3,,"Tonas, A.","Frey, M.",B3,1-0, - ,2,0-0,BIP,Slider,79,Ground Ball,Groundout,,
559,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Candelaria, T.",B4,1-0, - ,0,0-0,Strike Taken,Slider,78,,,,
560,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Candelaria, T.",B4,1-0, - ,0,0-1,Strike Swinging,Changeup,82,,,,
561,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Candelaria, T.",B4,1-0, - ,0,0-2,Ball,Fastball,86,,,,
562,"Tonas, A. VS Candelaria, T.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Candelaria, T.",B4,1-0, - ,0,1-2,Strike Swinging,Changeup,80,,,Strikeout,
563,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Fontes, R.",B4,1-0, - ,1,0-0,Ball,Slider,78,,,,
564,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Fontes, R.",B4,1-0, - ,1,1-0,Foul,Fastball,86,,,,
