outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,166,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,0,0,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,167,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,0,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,168,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,1,Strike Swinging,Fastball,92,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,169,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,2,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,170,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,2,2,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,171,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,3,2,Strike Swinging,Fastball,93,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,1,1
1,172,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,0,0,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,173,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,1,0,Foul,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,174,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,1,1,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,175,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,2,1,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,176,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Kaczmar, H.",B1,0,0,-,1,2,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,2,2
1,177,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
1,178,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,1,Strike Swinging,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
1,179,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,0,2,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
1,180,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Graveline, M.",B1,0,0,-,2,1,2,Strike Taken,Fastball,94,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,3,3
1,181,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,182,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,1,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,183,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,1,1,Ball,Slider,84,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,184,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,2,1,Strike Taken,Fastball,92,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,185,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,2,2,Ball,Slider,85,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,186,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,3,2,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,4,4
1,187,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Pettorini, T.",B2,0,0,-,0,3,2,Ball,Changeup,89,"","",Walk,B,0,2,Georgetown University,Ohio State University,0,4,4
1,188,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Ohio State University,0,5,5
1,189,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,1,Strike Taken,Slider,82,"","",,B,0,2,Georgetown University,Ohio State University,0,5,5
1,190,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Catlett, E.","Okuley, M.",B2,0,0,1B,0,0,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,5,5
1,191,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,0,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,192,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,1,0,Foul,Changeup,88,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,193,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,1,1,Ball,Changeup,87,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,194,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,195,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,2,Foul,Changeup,89,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,196,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Catlett, E.","Mershon, J.",B2,0,0,1B,1,2,2,Ball,Slider,84,"","",,B,0,2,Georgetown University,Ohio State University,0,6,6
1,197,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Mershon, J.",B2,0,0,2B,1,3,2,BIP,Changeup,89,Ground Ball,Groundout,,B,0,2,Georgetown University,Ohio State University,0,6,6
1,198,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,0,Foul,Slider,82,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
1,199,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,1,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
1,200,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,0,2,Ball,Slider,86,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
1,201,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.9,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,1,2,Foul,Slider,85,"","",,B,0,2,Georgetown University,Ohio State University,0,7,7
1,202,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Lipsey, T.",B2,0,0,2B,2,1,2,Strike Swinging,Slider,85,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,7,7
1,203,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Catlett, E.","Stevenson, J.",B3,0,0,-,0,0,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,8,8
1,204,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Catlett, E.","Stevenson, J.",B3,0,0,-,0,0,1,BIP,Fastball,92,Fly Ball,Single,,B,0,3,Georgetown University,Ohio State University,0,8,8
1,205,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,0,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
1,206,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,1,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
1,207,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Catlett, E.","Eckelman, M.",B3,0,0,1B,0,0,2,Ball,Slider,86,"","",,B,0,3,Georgetown University,Ohio State University,0,9,9
1,208,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:09.8,,"Catlett, E.","Eckelman, M.",B3,0,0,2B,0,1,2,BIP,Fastball,93,Line Drive,Single,,B,0,3,Georgetown University,Ohio State University,0,9,9
1,209,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,0,0,Ball,Changeup,89,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
1,210,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
1,211,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,1,1,Ball,Changeup,88,"","",,B,0,3,Georgetown University,Ohio State University,0,10,1
1,212,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:07.0,,"Catlett, E.","Giamarusti, N.",B3,0,0,1B-3B,0,2,1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,Ohio State University,0,10,1
1,213,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Kaczmar, H.",B3,0,1,-,2,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,Ohio State University,0,11,2
1,214,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Catlett, E.","Kaczmar, H.",B3,0,1,-,2,1,0,BIP,Fastball,92,Ground Ball,Double,,B,0,3,Georgetown University,Ohio State University,0,11,2
1,215,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Graveline, M.",B3,0,1,2B,2,0,0,Ball,Changeup,89,"","",,B,0,3,Georgetown University,Ohio State University,0,12,3
1,216,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Catlett, E.","Graveline, M.",B3,0,1,2B,2,1,0,BIP,Changeup,88,Ground Ball,Single,,B,0,3,Georgetown University,Ohio State University,0,12,3
1,217,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Pettorini, T.",B3,0,2,2B,2,0,0,Ball,Slider,83,"","",,B,0,3,Georgetown University,Ohio State University,0,13,4
1,218,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Catlett, E.","Pettorini, T.",B3,0,2,2B,2,1,0,BIP,Slider,84,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,0,13,4
1,219,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,0,Strike Taken,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,220,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,1,Foul,Slider,84,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,221,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,0,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,222,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,1,2,Ball,Slider,82,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,223,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.5,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,2,2,Foul,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,224,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,2,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,14,5
1,225,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Okuley, M.",B4,0,2,-,0,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Ohio State University,0,14,5
1,226,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,0,0,Ball,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,227,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,1,0,Ball,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,228,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Catlett, E.","Mershon, J.",B4,0,2,1B,0,2,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,229,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,230,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,231,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,2,Foul,Changeup,88,"","",,B,0,4,Georgetown University,Ohio State University,0,15,6
1,232,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Mershon, J.",B4,0,2,2B,0,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Ohio State University,0,15,6
1,233,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.3,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,0,Foul Bunt,Fastball,91,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
1,234,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.7,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,1,Foul,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
1,235,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Lipsey, T.",B4,0,2,1B-3B,0,0,2,Ball,Slider,84,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
1,236,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Lipsey, T.",B4,0,2,3B,1,1,2,Foul,Slider,85,"","",,B,0,4,Georgetown University,Ohio State University,0,16,7
1,237,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.4,,"Catlett, E.","Lipsey, T.",B4,0,2,3B,1,1,2,BIP,Slider,85,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,Ohio State University,0,16,7
1,238,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,0,0,Strike Taken,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,17,8
1,239,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,0,1,Ball,Slider,83,"","",,B,0,4,Georgetown University,Ohio State University,0,17,8
1,240,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:08.4,,"Catlett, E.","Stevenson, J.",B4,0,2,1B,2,1,1,BIP,Slider,83,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,0,17,8
1,241,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Eckelman, M.",B5,1,2,-,0,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,18,9
1,242,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Catlett, E.","Eckelman, M.",B5,1,2,-,0,1,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,1,18,9
1,243,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
1,244,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,1,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
1,245,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,1,1,Ball,Slider,83,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
1,246,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,2,1,Foul,Changeup,88,"","",,B,0,5,Georgetown University,Ohio State University,1,19,1
1,247,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Giamarusti, N.",B5,1,2,-,1,2,2,Strike Taken,Slider,84,"","",Strikeout,B,0,5,Georgetown University,Ohio State University,1,19,1
1,248,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.3,,"Catlett, E.","Kaczmar, H.",B5,1,2,-,2,0,0,BIP,Fastball,92,Fly Ball,Flyout,,B,0,5,Georgetown University,Ohio State University,1,20,2
1,249,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
1,250,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,0,1,Ball,Slider,84,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
1,251,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
1,252,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,2,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
1,253,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,3,1,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,21,3
1,254,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Graveline, M.",B6,1,2,-,0,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,6,Georgetown University,Ohio State University,1,21,3
1,255,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Pettorini, T.",B6,1,2,-,1,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,6,Georgetown University,Ohio State University,1,22,4
1,256,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
1,257,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,0,1,Ball,Slider,85,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
1,258,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,1,1,Strike Swinging,Slider,83,"","",,B,0,6,Georgetown University,Ohio State University,1,23,5
1,259,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Catlett, E.","Okuley, M.",B6,1,2,-,2,1,2,BIP,Slider,85,Fly Ball,Flyout,,B,0,6,Georgetown University,Ohio State University,1,23,5
2,870,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Vitucci, J.",T1,0,0,-,0,0,0,Strike Taken,Fastball,95,"","",,T,1,1,University at Albany,Georgetown University,0,1,1
2,871,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.0,,"Catlett, E.","Vitucci, J.",T1,0,0,-,0,0,1,BIP,Fastball,94,Ground Ball,Groundout,,T,1,1,University at Albany,Georgetown University,0,1,1
2,872,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Myers, L.",T1,0,0,-,1,0,0,Ball,Fastball,95,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,873,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Myers, L.",T1,0,0,-,1,1,0,Strike Taken,Fastball,93,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,874,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Myers, L.",T1,0,0,-,1,1,1,Ball,Fastball,95,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,875,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Myers, L.",T1,0,0,-,1,2,1,Foul Bunt,Fastball,93,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,876,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Myers, L.",T1,0,0,-,1,2,2,Strike Taken,Changeup,91,"","",Strikeout,T,1,1,University at Albany,Georgetown University,0,2,2
2,877,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Binder, W.",T1,0,0,-,2,0,0,Ball,Fastball,95,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,878,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Binder, W.",T1,0,0,-,2,1,0,Strike Taken,Fastball,94,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,879,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Binder, W.",T1,0,0,-,2,1,1,Ball,Fastball,94,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,880,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.4,,"Catlett, E.","Binder, W.",T1,0,0,-,2,2,1,Foul,Changeup,91,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,881,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Binder, W.",T1,0,0,-,2,2,2,Ball,Fastball,96,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,882,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:04.3,,"Catlett, E.","Binder, W.",T1,0,0,-,2,3,2,Foul,Fastball,94,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,883,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:04.4,,"Catlett, E.","Binder, W.",T1,0,0,-,2,3,2,Foul,Changeup,90,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,884,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Binder, W.",T1,0,0,-,2,3,2,Strike Taken,Slider,85,"","",Strikeout,T,1,1,University at Albany,Georgetown University,0,3,3
2,885,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Toby, J.",T2,0,0,-,0,0,0,Ball,Changeup,90,"","",,T,1,2,University at Albany,Georgetown University,0,4,4
2,886,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Toby, J.",T2,0,0,-,0,1,0,Ball,Fastball,92,"","",,T,1,2,University at Albany,Georgetown University,0,4,4
