#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3987,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,1-0,Strike Swinging,Fastball,89,,,,
3988,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,1-1,Ball,Fastball,90,,,,
3989,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,2-1,Foul,Slider,78,,,,
3990,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,2-2,Ball,Fastball,89,,,,
3991,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,3-2,Strike Taken,Fastball,87,,,Strikeout,
3992,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-0,Strike Taken,Fastball,92,,,,
3993,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Demartino, A.",B3,0-5, - ,0,0-0,Ball,Fastball,92,,,,
3994,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-1,Strike Swinging,Fastball,92,,,,
3995,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Demartino, A.",B3,0-5, - ,0,1-0,Foul,Fastball,92,,,,
3996,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-2,Ball,Fastball,94,,,,
3997,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:12.4,,"Bowker, C.","Demartino, A.",B3,0-5, - ,0,1-1,BIP,Fastball,92,Fly Ball,Double,,
3998,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:08.1,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,1-2,Strike Swinging,Fastball,95,,,Strikeout,
3999,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,0-0,Strike Taken,Fastball,93,,,,
4000,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Thach, T.",B3,0-5,2B,0,0-0,Strike Swinging,Fastball,91,,,,
4001,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,0-1,Ball,Changeup,86,,,,
4002,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:13.3,,"Bowker, C.","Thach, T.",B3,0-5,2B,0,0-1,BIP,Fastball,92,Fly Ball,Flyout,,
4003,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:07.9,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-1,Foul,Fastball,93,,,,
4004,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-2,Foul,Fastball,93,,,,
4005,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Ragsdale, J.",B3,2-0, - ,1,1-2,Strike Taken,Curveball,75,,,Strikeout,
4006,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-0,Foul,Fastball,94,,,,
4007,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, B.",B3,0-5,3B,1,0-0,Strike Taken,Slider,77,,,,
4008,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-1,Strike Taken,Slider,83,,,,
4009,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Arendt, B.",B3,0-5,3B,1,0-1,Foul,Fastball,91,,,,
4010,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,0-2,Ball,Fastball,93,,,,
4011,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Bowker, C.","Arendt, B.",B3,0-5,3B,1,0-2,Ball,Slider,77,,,,
4012,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,1-2,Foul,Curveball,74,,,,
4013,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Arendt, B.",B3,0-5,3B,1,1-2,Foul,Slider,77,,,,
4014,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Forney, N.",B3,2-0, - ,2,1-2,Strike Swinging,Fastball,95,,,Strikeout,
4015,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:12.3,,"Bowker, C.","Arendt, B.",B3,0-5,3B,1,1-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
4016,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Croom, J.",B3,0-6, - ,2,0-0,Strike Taken,Slider,79,,,,
4017,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Croom, J.",B3,0-6, - ,2,0-1,Strike Swinging,Changeup,86,,,,
4018,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Croom, J.",B3,0-6, - ,2,0-2,Ball,Changeup,86,,,,
4019,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Croom, J.",B3,0-6, - ,2,1-2,Foul,Fastball,92,,,,
4020,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Croom, J.",B3,0-6, - ,2,1-2,Strike Swinging,Changeup,85,,,Strikeout,
4021,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Field, J.",B4,2-0, - ,0,0-0,Ball,Fastball,92,,,,
4022,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, J.",B4,0-6, - ,0,0-0,Strike Taken,Slider,76,,,,
4023,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Field, J.",B4,2-0, - ,0,1-0,Strike Taken,Fastball,92,,,,
4024,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, J.",B4,0-6, - ,0,0-1,Strike Swinging,Slider,77,,,,
4025,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:14.8,,"Bloss, J.","Field, J.",B4,2-0, - ,0,1-1,BIP,Slider,82,Ground Ball,Field Error,,
4026,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Arendt, J.",B4,0-6, - ,0,0-2,Strike Swinging,Fastball,91,,,Strikeout,
4027,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,0-0,Ball,Fastball,91,,,,
4028,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Evans, A.",B4,0-6, - ,1,0-0,Strike Taken,Slider,77,,,,
4029,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,1-0,Foul,Fastball,91,,,,
4030,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Evans, A.",B4,0-6, - ,1,0-1,Foul,Fastball,92,,,,
4031,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,1-1,Ball,Slider,81,,,,
4032,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Bowker, C.","Evans, A.",B4,0-6, - ,1,0-2,Foul,Fastball,92,,,,
4033,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,2-1,Strike Swinging,Fastball,90,,,,
4034,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0-6, - ,1,0-2,Foul,Fastball,92,,,,
4035,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Kemp, J.",B4,2-0,2B,0,2-2,Strike Swinging,Fastball,91,,,Strikeout,
4036,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0-6, - ,1,0-2,Strike Swinging,Slider,80,,,Strikeout,
4037,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,0-0,Ball,Curveball,76,,,,
4038,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Wills, B.",B4,0-6, - ,2,0-0,Ball,Changeup,84,,,,
4039,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,1-0,Strike Taken,Fastball,91,,,,
4040,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Wills, B.",B4,0-6, - ,2,1-0,Ball,Fastball,92,,,,
4041,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,1-1,Ball,Fastball,92,,,,
4042,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Wills, B.",B4,0-6, - ,2,2-0,Ball,Slider,79,,,,
4043,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:12.8,,"Bloss, J.","Bowman, P.",B4,2-0,2B,1,2-1,BIP,Fastball,91,Popup,Popout,,
4044,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Wills, B.",B4,0-6, - ,2,3-0,Ball,Fastball,91,,,Walk,
4045,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-0,Foul,Fastball,92,,,,
4046,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Evans, R.",B4,0-6,1B,2,0-0,Strike Taken,Fastball,90,,,,
4047,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-1,Strike Taken,Curveball,75,,,,
4048,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.6,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,0-2,Ball,Fastball,93,,,,
4049,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Bowker, C.","Evans, R.",B4,0-6,1B,2,0-1,BIP,Curveball,77,Ground Ball,Groundout,,
4050,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:07.8,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,1-2,Ball,Curveball,77,,,,
4051,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Jennings, W.",B4,2-0,2B,2,2-2,Foul,Fastball,91,,,,
4052,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,0-0,Ball,Fastball,93,,,,
4053,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0-6, - ,0,0-0,Ball,Changeup,82,,,,
4054,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,1-0,Strike Swinging,Fastball,91,,,,
4055,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Marsh, T.",B5,0-6, - ,0,1-0,Strike Swinging,Changeup,84,,,,
4056,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,1-1,Ball,Fastball,92,,,,
4057,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0-6, - ,0,1-1,Strike Taken,Slider,77,,,,
4058,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,2-1,Strike Swinging,Fastball,92,,,,
4059,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Bowker, C.","Marsh, T.",B5,0-6, - ,0,1-2,Strike Swinging,Changeup,85,,,Strikeout,
4060,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Febo, A.",B5,7-0, - ,0,2-2,Strike Taken,Fastball,91,,,Strikeout,
4061,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Shuhet, M.",B5,7-0, - ,1,0-0,Strike Taken,Slider,82,,,,
4062,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.6,,"Bowker, C.","Demartino, A.",B5,0-6, - ,1,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
4063,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:12.2,,"Bloss, J.","Shuhet, M.",B5,7-0, - ,1,0-1,BIP,Fastball,91,Popup,Popout,,
4064,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Gonzalez, J.",B5,7-0, - ,2,0-0,Ball,Curveball,76,,,,
4065,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,0-0,Strike Swinging,Slider,79,,,,
4066,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:10.6,,"Bloss, J.","Gonzalez, J.",B5,7-0, - ,2,1-0,BIP,Fastball,91,Popup,Popout,,
4067,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,0-1,Ball,Changeup,85,,,,
4068,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,1-1,Strike Swinging,Changeup,84,,,,
4069,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,1-2,Ball,Changeup,85,,,,
4070,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,2-2,Ball,Slider,78,,,,
4071,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Thach, T.",B5,0-6, - ,2,3-2,Strike Swinging,Slider,79,,,Strikeout,
4072,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
4073,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0-6, - ,0,0-0,Ball,Fastball,90,,,,
4074,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-1,Strike Swinging,Changeup,85,,,,
4075,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, B.",B6,0-6, - ,0,1-0,Ball,Slider,79,,,,
4076,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Ragsdale, J.",B6,10-0, - ,0,0-2,BIP,Curveball,78,Line Drive,Single,,
4077,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0-6, - ,0,2-0,Strike Taken,Slider,79,,,,
4078,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Arendt, B.",B6,0-6, - ,0,2-1,Foul,Fastball,90,,,,
4079,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Bowker, C.","Arendt, B.",B6,0-6, - ,0,2-2,BIP,Fastball,90,Ground Ball,Groundout,,
4080,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:10.9,,"Bloss, J.","Forney, N.",B6,10-0,1B,0,0-0,BIP,Slider,83,Ground Ball,Fielder's Choice - Out,,
4081,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Croom, J.",B6,0-6, - ,1,0-0,Strike Taken,Slider,78,,,,
4082,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Bowker, C.","Croom, J.",B6,0-6, - ,1,0-1,BIP,Fastball,91,Fly Ball,Flyout,,
4083,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10-0,1B,1,0-0,Ball,Slider,81,,,,
4084,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Bowker, C.","Arendt, J.",B6,0-6, - ,2,0-0,Foul,Fastball,90,,,,
4085,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10-0,1B,1,1-0,Ball,Curveball,78,,,,
4086,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, J.",B6,0-6, - ,2,0-1,Strike Swinging,Slider,77,,,,
4087,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B6,10-0,1B,1,2-0,Strike Taken,Fastball,89,,,,
4088,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Arendt, J.",B6,0-6, - ,2,0-2,Strike Swinging,Slider,76,,,Strikeout,
4089,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:13.7,,"Bloss, J.","Field, J.",B6,10-0,1B,1,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
4090,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-0,Foul,Fastball,91,,,,
4091,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-1,Strike Taken,Curveball,74,,,,
4092,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-2,Foul,Fastball,91,,,,
4093,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.5,,"Bloss, J.","Kemp, J.",B6,10-0,1B,2,0-2,Strike Swinging,Fastball,90,,,Strikeout,
4094,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,0-0,Strike Taken,Slider,80,,,,
4095,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Evans, A.",B7,3-6, - ,0,0-0,Ball,Slider,78,,,,
4096,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,0-1,Ball,Slider,81,,,,
4097,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Evans, A.",B7,3-6, - ,0,1-0,Ball,Slider,80,,,,
4098,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,1-1,Ball,Fastball,91,,,,
4099,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Keough, G.","Evans, A.",B7,3-6, - ,0,2-0,Ball,Fastball,89,,,,
4100,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,2-1,Foul,Fastball,91,,,,
4101,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Keough, G.","Evans, A.",B7,3-6, - ,0,3-0,Strike Taken,Fastball,89,,,,
4102,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Bowman, P.",B7,10-0, - ,0,2-2,BIP,Fastball,93,Ground Ball,Groundout,,
4103,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Evans, A.",B7,3-6, - ,0,3-1,Ball,Fastball,89,,,Walk,
4104,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,0-0,Strike Taken,Curveball,76,,,,
4105,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,0-1,Ball,Changeup,85,,,,
4106,"Keough, G. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Keough, G.","Wills, B.",B7,3-6,1B,0,0-0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
4107,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:11.5,,"Bloss, J.","Jennings, W.",B7,10-0, - ,1,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
4108,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,0-0,Strike Taken,Fastball,92,,,,
4109,"Keough, G. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.0,,"Keough, G.","Evans, R.",B7,3-6,2B,1,0-0,BIP,Slider,79,Line Drive,Single,,
4110,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,0-1,Ball,Curveball,75,,,,
4111,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,1-1,Ball,Slider,79,,,,
4112,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Febo, A.",B7,10-0, - ,2,2-1,BIP,Fastball,92,Ground Ball,Groundout,,
4113,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Keough, G.","Marsh, T.",B7,3-7,1B,1,0-0,Foul,Fastball,89,,,,
4114,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.0,,"Keough, G.","Marsh, T.",B7,3-7,1B,1,0-1,Strike Swinging,Changeup,86,,,,
4115,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Keough, G.","Marsh, T.",B7,3-7,2B,1,0-2,Strike Swinging,Changeup,85,,,Strikeout,
4116,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Demartino, A.",B7,3-7,2B,2,0-0,Strike Swinging,Slider,81,,,,
4117,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:16.0,,"Keough, G.","Demartino, A.",B7,3-7,2B,2,0-1,BIP,Fastball,91,Fly Ball,Home Run,,
4118,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3-9, - ,2,0-0,Ball,Fastball,88,,,,
4119,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Thach, T.",B7,3-9, - ,2,1-0,Strike Taken,Slider,81,,,,
4120,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3-9, - ,2,1-1,Ball,Changeup,86,,,,
4121,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Thach, T.",B7,3-9, - ,2,2-1,BIP,Fastball,90,Ground Ball,Single,,
4122,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Yoder, J.","Arendt, B.",B7,3-9,1B,2,0-0,Ball,Fastball,88,,,,
4123,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Yoder, J.","Arendt, B.",B7,3-9,1B,2,1-0,Ball,Fastball,88,,,,
4124,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Yoder, J.","Arendt, B.",B7,3-9,1B,2,2-0,Ball,Fastball,89,,,,
4125,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Yoder, J.","Arendt, B.",B7,3-9,1B,2,3-0,Strike Taken,Fastball,85,,,,
4126,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Yoder, J.","Arendt, B.",B7,3-9,1B,2,3-1,Strike Swinging,Slider,81,,,,
4127,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Yoder, J.","Arendt, B.",B7,3-9,2B,2,3-2,BIP,Slider,82,Ground Ball,Groundout,,
4128,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.0,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,0-0,Strike Taken,Fastball,82,,,,
